timestamp,device_id,raw_data[0],raw_data[1],raw_data[2],raw_data[3],raw_data[4],raw_data[5],raw_data[6],raw_data[7],raw_data[8],raw_data[9],raw_data[10],raw_data[11],resolution,v_ref,channel_id[0],channel_id[1],channel_id[2],channel_id[3],channel_id[4],channel_id[5],channel_id[6],channel_id[7],channel_id[8],channel_id[9],channel_id[10],channel_id[11]
620075431,4294967295,932,317,27,17,35,1588,3125,2066,1665,1273,1098,1028,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620085425,4294967295,928,321,28,1,35,1519,3162,2067,1649,1282,1078,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620095426,4294967295,949,327,9,0,35,1344,3138,2065,1650,1245,1060,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620105437,4294967295,927,340,21,0,35,1581,3146,2068,1656,1267,1069,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620115425,4294967295,931,333,10,0,35,1238,3143,2067,1658,1281,1045,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620125426,4294967295,927,329,14,6,35,1586,3135,2069,1668,1237,1053,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620135425,4294967295,942,322,9,18,36,1447,3141,2069,1657,1273,1063,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620145466,4294967295,950,314,28,19,35,1541,3151,2067,1662,1288,1062,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620155433,4294967295,932,332,8,16,35,1271,3109,2069,1657,1294,1047,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620165425,4294967295,948,315,9,15,35,1544,3121,2067,1666,1263,1067,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620175425,4294967295,936,330,10,24,35,1553,3137,2066,1648,1252,1066,1028,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620185425,4294967295,933,320,12,18,36,1547,3142,2067,1653,1286,1059,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620195425,4294967295,952,320,33,0,35,1535,3140,2069,1660,1268,1074,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620205425,4294967295,934,333,8,0,35,1557,3138,2068,1669,1266,1081,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620215425,4294967295,934,319,7,0,35,1535,3139,2068,1652,1263,1086,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620225425,4294967295,951,312,9,16,35,1544,3137,2067,1655,1288,1068,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620235425,4294967295,931,326,28,16,35,1519,3143,2065,1666,1235,1065,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620245425,4294967295,945,320,13,2,35,1468,3144,2068,1645,1267,1068,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620255427,4294967295,930,324,7,1,35,1548,3122,2068,1656,1298,1081,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620265426,4294967295,934,318,5,5,35,1464,3124,2066,1666,1217,1049,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620275425,4294967295,946,318,14,18,35,1560,3145,2067,1645,1294,1072,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620285425,4294967295,935,316,28,0,36,1346,3165,2067,1663,1261,1056,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620295425,4294967295,941,321,8,0,36,1505,3160,2066,1665,1244,1061,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620305425,4294967295,934,334,8,16,35,1383,3155,2066,1643,1264,1062,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620315425,4294967295,936,317,11,5,36,1554,3145,2067,1664,1238,1073,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620325435,4294967295,929,320,8,16,36,1380,3159,2068,1649,1254,1065,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620335425,4294967295,935,331,12,0,35,1576,3139,2068,1661,1291,1069,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620345425,4294967295,929,331,28,14,35,1567,3119,2066,1655,1278,1106,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620355425,4294967295,930,331,9,5,34,1540,3125,2067,1666,1241,1069,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620365425,4294967295,932,311,24,9,35,1564,3136,2066,1651,1286,1083,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620375425,4294967295,934,332,28,0,36,1551,3140,2066,1655,1275,1078,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620385427,4294967295,933,322,8,0,36,1533,3140,2067,1659,1276,1084,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620395425,4294967295,933,320,14,0,35,1310,3143,2068,1669,1260,1063,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620405431,4294967295,932,332,26,20,35,1575,3153,2069,1655,1293,1070,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620415425,4294967295,914,331,7,1,36,1226,3159,2068,1655,1288,1043,1029,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620425425,4294967295,933,318,29,1,36,1557,3139,2066,1657,1282,1048,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620435425,4294967295,933,323,16,2,35,1368,3135,2065,1663,1283,1037,1028,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620445462,4294967295,933,334,28,0,35,1498,3120,2068,1659,1301,1051,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620455430,4294967295,929,327,9,17,36,1388,3124,2067,1666,1245,1068,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620465426,4294967295,943,313,10,0,35,1480,3126,2068,1651,1249,1058,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620475457,4294967295,934,333,23,0,35,946,3160,2067,1657,1276,1043,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620485425,4294967295,954,341,9,1,36,1568,3143,2068,1662,1293,1058,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620495425,4294967295,934,335,8,0,35,1256,3158,2066,1655,1268,1049,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620505425,4294967295,933,333,24,0,35,1562,3145,2067,1662,1294,1064,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620515452,4294967295,933,320,8,0,35,1407,3142,2066,1667,1247,1063,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620525425,4294967295,939,327,14,16,35,1540,3144,2067,1652,1276,1078,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620535425,4294967295,907,318,9,2,35,1522,3119,2067,1659,1302,1088,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620545425,4294967295,930,317,9,0,35,1487,3143,2068,1662,1284,1056,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620555424,4294967295,933,330,29,2,36,1568,3150,2067,1657,1270,1077,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620565425,4294967295,952,322,10,20,35,1063,3144,2068,1659,1287,1040,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620575427,4294967295,931,318,9,0,36,1616,3129,2068,1661,1282,1052,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620585425,4294967295,930,330,24,15,36,1346,3129,2066,1662,1280,1040,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620595425,4294967295,937,320,1,4,35,1592,3141,2066,1670,1237,1054,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620605426,4294967295,931,322,27,2,35,1227,3142,2067,1642,1262,1049,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620615425,4294967295,946,318,34,4,35,1568,3142,2067,1658,1290,1058,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620625432,4294967295,927,317,14,20,35,1298,3098,2067,1665,1242,1051,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620635425,4294967295,946,316,8,0,35,1512,3121,2067,1650,1266,1056,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620645426,4294967295,932,324,10,0,35,1464,3147,2066,1650,1265,1056,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620655426,4294967295,950,320,28,18,35,1528,3139,2066,1659,1284,1058,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620665426,4294967295,950,317,5,19,36,1363,3142,2065,1665,1228,1046,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620675425,4294967295,948,323,8,16,36,1531,3161,2067,1644,1266,1066,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620685425,4294967295,931,320,8,1,35,1106,3141,2066,1663,1282,1030,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620695425,4294967295,952,335,27,14,35,1533,3132,2065,1659,1276,1073,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620705425,4294967295,947,334,10,2,35,1387,3127,2070,1656,1282,1044,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620715425,4294967295,939,327,10,0,35,1535,3143,2068,1657,1304,1075,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620725425,4294967295,948,313,30,16,35,1135,3117,2065,1662,1261,1047,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620735425,4294967295,953,328,24,19,36,1567,3116,2065,1658,1279,1074,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620745462,4294967295,933,328,14,21,35,1371,3145,2070,1665,1241,1054,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620755425,4294967295,932,319,8,4,35,1521,3140,2067,1646,1284,1060,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620765425,4294967295,952,332,32,0,35,1146,3143,2064,1666,1232,1025,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620775425,4294967295,934,325,12,0,35,1555,3144,2067,1642,1268,1057,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620785425,4294967295,932,324,29,1,36,1391,3141,2068,1662,1299,1058,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620795425,4294967295,949,335,24,20,35,1559,3156,2067,1664,1225,1053,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620805426,4294967295,932,333,9,18,35,1594,3130,2067,1650,1268,1070,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620815426,4294967295,948,318,7,18,35,1508,3130,2068,1657,1279,1105,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620825426,4294967295,928,332,8,0,35,1598,3137,2067,1655,1306,1090,1024,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620835425,4294967295,936,322,7,18,35,1489,3152,2067,1668,1246,1086,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620845425,4294967295,951,334,8,0,36,1553,3162,2067,1645,1265,1076,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620855427,4294967295,931,334,8,15,35,1545,3138,2066,1664,1240,1068,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620865427,4294967295,934,322,25,16,35,1513,3141,2067,1650,1264,1075,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620875425,4294967295,931,338,8,0,35,1398,3162,2067,1659,1283,1058,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620885425,4294967295,949,334,28,16,35,1512,3140,2066,1657,1274,1067,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620895427,4294967295,949,335,29,0,35,1085,3159,2066,1665,1246,1043,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620905426,4294967295,948,320,9,0,36,1513,3112,2069,1650,1269,1076,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620915425,4294967295,928,327,12,6,35,947,3116,2068,1651,1289,1022,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620925425,4294967295,945,321,28,0,35,1564,3110,2066,1665,1230,1062,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620935425,4294967295,948,326,9,0,35,1360,3147,2066,1650,1275,1062,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620945425,4294967295,932,324,9,0,35,1570,3140,2067,1660,1291,1066,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620955425,4294967295,950,328,25,5,36,1091,3157,2066,1655,1277,1050,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620965426,4294967295,950,339,33,16,36,1546,3138,2068,1661,1285,1056,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620975425,4294967295,953,335,25,16,35,1362,3158,2066,1669,1242,1050,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620985425,4294967295,933,332,10,19,35,1507,3138,2066,1639,1275,1067,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
620995425,4294967295,933,323,25,18,35,1461,3141,2066,1652,1281,1050,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621005446,4294967295,923,320,9,0,35,1581,3131,2069,1666,1249,1071,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621015425,4294967295,920,320,8,0,35,1449,3119,2066,1652,1269,1070,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621025426,4294967295,931,316,5,0,35,1577,3142,2064,1654,1295,1090,1024,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621035425,4294967295,941,322,24,20,36,1397,3129,2066,1663,1276,1070,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621045616,4294967295,948,321,29,20,36,1531,3142,2067,1659,1290,1061,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621055593,4294967295,935,320,29,1,35,1226,3141,2067,1665,1249,1048,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621065597,4294967295,935,323,9,0,36,1567,3143,2066,1644,1261,1064,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621075605,4294967295,949,321,26,17,35,1467,3157,2067,1655,1287,1063,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621085604,4294967295,944,321,9,0,36,1567,3151,2066,1669,1242,1075,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621095674,4294967295,945,333,10,0,36,1153,3114,2067,1645,1299,1049,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621105673,4294967295,928,320,26,7,35,1619,3121,2066,1657,1285,1061,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621115582,4294967295,948,320,25,0,36,1265,3146,2066,1668,1239,1037,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621125451,4294967295,950,318,28,0,36,1562,3141,2068,1649,1266,1059,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621135425,4294967295,949,333,9,19,36,1518,3140,2067,1652,1270,1080,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621145426,4294967295,945,324,9,0,36,1544,3143,2068,1668,1264,1080,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621155429,4294967295,929,336,9,0,34,1542,3125,2066,1652,1264,1073,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621165425,4294967295,930,321,9,0,36,1440,3126,2067,1660,1285,1060,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621175425,4294967295,930,319,13,0,35,1540,3127,2066,1663,1286,1062,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621185425,4294967295,929,331,28,0,35,1511,3131,2067,1665,1263,1084,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621195425,4294967295,942,308,8,0,35,1556,3109,2067,1648,1248,1069,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621205425,4294967295,932,333,28,0,35,1493,3127,2066,1661,1320,1078,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621215426,4294967295,944,339,10,0,36,1548,3140,2068,1663,1276,1081,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621225426,4294967295,931,322,27,19,36,1461,3139,2068,1660,1283,1054,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621235425,4294967295,948,331,26,16,36,1547,3141,2067,1667,1239,1067,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621245426,4294967295,931,322,10,18,36,1400,3159,2068,1649,1264,1062,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621255427,4294967295,948,337,6,0,36,1519,3142,2066,1657,1277,1080,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621265427,4294967295,946,323,10,0,36,1508,3131,2067,1656,1290,1062,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621275426,4294967295,947,321,7,4,36,1532,3147,2066,1666,1246,1072,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621285425,4294967295,926,316,30,0,35,1510,3089,2068,1643,1258,1069,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621295449,4294967295,948,298,8,17,36,1549,3137,2064,1657,1273,1077,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621305468,4294967295,929,326,30,3,36,1399,3164,2066,1659,1292,1063,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621315426,4294967295,955,325,6,1,36,1538,3156,2069,1663,1295,1061,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621325429,4294967295,926,321,28,0,36,1317,3153,2068,1660,1274,1065,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621335429,4294967295,924,333,9,22,35,1544,3158,2066,1654,1292,1058,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621345447,4294967295,938,309,9,0,35,1440,3136,2066,1657,1270,1069,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621355439,4294967295,934,343,9,0,36,1528,3159,2067,1670,1251,1071,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621365469,4294967295,954,334,8,20,36,1506,3140,2068,1653,1279,1088,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621375425,4294967295,935,317,7,19,35,1505,3121,2065,1657,1309,1087,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621385528,4294967295,925,318,8,19,35,1426,3126,2067,1657,1265,1075,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621395503,4294967295,943,324,8,0,35,1542,3163,2069,1660,1311,1093,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621405485,4294967295,930,339,8,18,35,1503,3156,2066,1666,1221,1063,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621415457,4294967295,932,326,9,20,35,1565,3155,2066,1644,1255,1078,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621425479,4294967295,932,340,28,0,36,1213,3158,2066,1652,1272,1059,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621435471,4294967295,949,318,9,0,36,1548,3161,2068,1660,1284,1055,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621445437,4294967295,950,326,7,0,36,1261,3142,2066,1671,1265,1054,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621455567,4294967295,949,324,9,20,35,1542,3148,2066,1645,1264,1068,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621465492,4294967295,932,346,14,0,36,1525,3136,2068,1656,1303,1084,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621475472,4294967295,946,324,8,0,36,1553,3120,2066,1668,1221,1056,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621485466,4294967295,921,322,9,19,35,1535,3122,2067,1644,1275,1072,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621495473,4294967295,941,337,1,1,35,1587,3130,2068,1663,1284,1064,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621505473,4294967295,930,323,26,0,35,1538,3149,2068,1666,1247,1066,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621515528,4294967295,949,343,9,1,35,1583,3160,2067,1644,1267,1070,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621525490,4294967295,933,340,25,0,36,1545,3140,2067,1657,1283,1064,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621535503,4294967295,931,328,8,1,36,1416,3142,2067,1665,1234,1052,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621545510,4294967295,937,326,25,20,36,1526,3143,2067,1644,1266,1067,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621555509,4294967295,932,326,10,16,36,1573,3158,2067,1657,1280,1058,1028,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621565512,4294967295,928,326,24,0,36,1553,3118,2066,1665,1253,1074,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621575538,4294967295,932,324,29,0,35,1552,3120,2070,1647,1265,1088,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621585535,4294967295,926,325,26,1,36,1545,3144,2068,1664,1229,1062,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621595538,4294967295,938,326,28,18,35,1533,3155,2066,1655,1280,1059,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621605425,4294967295,944,325,9,25,35,1604,3152,2066,1656,1261,1076,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621615425,4294967295,929,336,28,1,36,1534,3124,2067,1663,1286,1071,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621625431,4294967295,936,314,27,20,36,1594,3141,2069,1658,1269,1089,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621635425,4294967295,945,340,6,18,36,1340,3151,2069,1666,1248,1066,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621645454,4294967295,932,330,32,20,36,1599,3137,2068,1644,1272,1081,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621655426,4294967295,931,321,9,18,36,1396,3113,2067,1652,1294,1054,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621665427,4294967295,928,325,0,3,35,1521,3121,2069,1653,1298,1072,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621675426,4294967295,926,335,28,0,36,919,3148,2068,1662,1295,1008,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621685425,4294967295,927,341,12,23,35,1553,3160,2068,1658,1258,1064,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621695425,4294967295,943,344,9,0,35,1362,3154,2064,1668,1252,1044,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621705425,4294967295,955,329,25,18,36,1505,3141,2065,1645,1262,1068,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621715425,4294967295,944,325,28,2,36,1137,3146,2069,1664,1248,1039,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621725425,4294967295,945,318,5,6,35,1535,3139,2064,1643,1277,1081,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621735425,4294967295,956,336,29,17,36,1477,3144,2067,1661,1282,1055,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621745425,4294967295,949,344,4,13,35,1551,3158,2068,1666,1202,1050,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621755425,4294967295,942,345,6,0,35,1237,3117,2069,1647,1318,1061,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621765425,4294967295,920,340,29,15,36,1509,3117,2064,1656,1256,1057,1024,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621775428,4294967295,932,328,25,17,36,1488,3158,2067,1656,1287,1067,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621785425,4294967295,931,321,5,24,36,1485,3140,2066,1669,1239,1056,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621795454,4294967295,933,323,26,0,36,1547,3158,2067,1646,1270,1073,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621805428,4294967295,932,332,10,0,36,1392,3152,2068,1666,1245,1059,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621815435,4294967295,947,338,14,17,36,1532,3147,2066,1652,1267,1073,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621825441,4294967295,941,332,12,0,35,1524,3138,2065,1663,1307,1071,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621835444,4294967295,913,328,32,0,36,1536,3133,2066,1657,1263,1078,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621845450,4294967295,925,333,26,2,35,1543,3100,2065,1658,1285,1064,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621855455,4294967295,924,315,9,18,36,1522,3119,2066,1666,1228,1060,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621865425,4294967295,915,343,7,0,36,1463,3152,2069,1645,1276,1067,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621875425,4294967295,931,325,30,0,35,1544,3158,2067,1649,1288,1023,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621885425,4294967295,932,330,9,1,36,1520,3143,2066,1661,1269,1077,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621895435,4294967295,936,333,28,1,36,1556,3137,2067,1661,1293,1104,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621905425,4294967295,931,346,12,0,36,1445,3141,2069,1657,1279,1099,1024,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621915425,4294967295,933,327,29,19,35,1529,3159,2066,1666,1249,1085,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621925425,4294967295,940,340,24,14,36,1414,3153,2064,1645,1271,1080,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621935463,4294967295,929,322,28,0,36,1557,3129,2066,1654,1291,1086,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621945432,4294967295,927,336,30,17,35,1384,3134,2066,1656,1252,1060,1027,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621955425,4294967295,926,321,28,20,36,1543,3111,2068,1658,1308,1079,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621965425,4294967295,927,341,6,1,35,1393,3126,2066,1666,1219,1049,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621975425,4294967295,947,328,8,19,36,1513,3144,2068,1644,1266,1069,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621985424,4294967295,931,336,9,5,35,1470,3155,2066,1656,1277,1080,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
621995425,4294967295,941,342,8,19,35,1569,3139,2067,1658,1283,1068,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
622005425,4294967295,947,333,28,0,36,934,3138,2066,1663,1274,1042,1026,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,18
