timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
83467630,83467372,3932170,-3.4811692,-5.672343,0.26527756,49.283966,0,0,0,0,5
83470146,83469876,3932170,-0.737893,9.782708,-25.111824,49.283966,0,0,0,0,5
83473900,83473629,3932170,-2.3171084,-1.4853628,-13.194924,49.283966,0,0,0,0,5
83477649,83477379,3932170,0.10295068,-5.8241353,2.3410504,49.283966,0,0,0,0,5
83481389,83481131,3932170,4.3028593,10.596737,-14.336959,49.283966,0,0,0,0,5
83485159,83484884,3932170,-0.16759412,-1.7942147,-22.497835,49.283966,0,0,0,0,5
83487647,83487385,3932170,-2.021664,6.7789426,-3.8881836,49.283966,0,0,0,0,5
83491397,83491137,3932170,4.8908753,3.914041,-17.951725,49.283966,0,0,0,0,5
83495147,83494890,3932170,-2.5890896,-6.370492,-16.599,49.283966,0,0,0,0,5
83498908,83498647,3932170,-4.102704,4.940675,-2.2132,49.283966,0,0,0,0,5
83502650,83502395,3932170,11.390175,-0.23415293,-9.409692,49.283966,0,0,0,0,5
83505155,83504897,3932170,-0.6727707,-0.34332854,-4.7816997,49.283966,0,0,0,0,5
83508908,83508650,3932170,4.894227,-7.0470934,3.2403126,49.283966,0,0,0,0,5
83512658,83512401,3932170,-3.764164,8.509951,-21.281101,49.283966,0,0,0,0,5
83516404,83516154,3932170,1.5275007,2.5124753,-11.331278,49.283966,0,0,0,0,5
83518923,83518656,3932170,-0.89112186,-3.3437421,-11.666466,49.283966,0,0,0,0,5
83522670,83522409,3932170,-7.2654448,9.547119,-21.107283,49.283966,0,0,0,0,5
83526419,83526162,3932170,7.386112,-5.524381,-1.214818,49.283966,0,0,0,0,5
83530177,83529913,3932170,-4.4230485,-1.751598,-3.5879507,49.283966,0,0,0,0,5
83533927,83533665,3932170,-0.329921,3.8647203,-11.859918,49.283966,0,0,0,0,5
83536421,83536167,3932170,0.3217807,4.064397,-4.388093,49.283966,0,0,0,0,5
83540187,83539920,3932170,2.5277982,-3.5659242,-5.7618856,49.283966,0,0,0,0,5
83543935,83543672,3932170,-1.4111425,-2.4090457,-15.497189,49.283966,0,0,0,0,5
83547687,83547424,3932170,-0.27916393,8.255208,-10.954909,49.283966,0,0,0,0,5
83551434,83551177,3932170,2.2261288,-6.889555,-3.9695864,49.283966,0,0,0,0,5
83553942,83553679,3932170,-4.1046195,8.251377,-16.439547,49.283966,0,0,0,0,5
83557702,83557431,3932170,2.7854142,-1.9091364,-7.2276163,49.283966,0,0,0,0,5
83561455,83561187,3932170,-1.7482461,-1.4537593,-11.098561,49.283966,0,0,0,0,5
83565205,83564943,3932170,-0.05602432,3.6861129,-6.380069,49.283966,0,0,0,0,5
83568951,83568688,3932170,5.7456055,-4.8894386,-13.939521,49.283966,0,0,0,0,5
83571451,83571190,3932170,-3.0272286,1.77554,-7.032728,49.283966,0,0,0,0,5
83575210,83574942,3932170,7.6738954,-1.2583925,-10.814131,49.283966,0,0,0,0,5
83578957,83578695,3932170,-2.012087,5.6661177,-22.398235,49.283966,0,0,0,0,5
83582706,83582446,3932170,-3.7019148,-2.6475084,-10.376949,49.283966,0,0,0,0,5
83586456,83586200,3932170,3.9959228,-1.9330785,-6.9168487,49.283966,0,0,0,0,5
83588968,83588709,3932170,-1.1688492,0.20015526,-12.270284,49.283966,0,0,0,0,5
83592710,83592454,3932170,0.22888568,-11.190499,-5.9194245,49.283966,0,0,0,0,5
83596462,83596206,3932170,-0.02825158,11.629117,-9.26987,49.283966,0,0,0,0,5
83600230,83599959,3932170,4.462313,-2.5450366,-19.117222,49.283966,0,0,0,0,5
83603976,83603715,3932170,-7.084922,-1.2263101,-14.698962,49.283966,0,0,0,0,5
83606688,83606431,3932170,7.6073365,-0.48985368,-8.300219,49.283966,0,0,0,0,5
83610425,83610166,3932170,-6.7803793,4.072058,-22.031923,49.283966,0,0,0,0,5
83614154,83613891,3932170,-2.1648371,-2.3166296,-1.7343597,49.283966,0,0,0,0,5
83617909,83617642,3932170,8.293515,-5.3768983,-5.1662083,49.283966,0,0,0,0,5
83621626,83621360,3932170,-5.8978767,11.015722,-25.028027,49.283966,0,0,0,0,5
83624118,83623856,3932170,5.7240577,-8.86142,-0.32369608,49.283966,0,0,0,0,5
83627853,83627592,3932170,0.3452439,11.178528,-16.642096,49.283966,0,0,0,0,5
83631573,83631318,3932170,-3.5640087,-3.275268,-16.289669,49.283966,0,0,0,0,5
83635314,83635060,3932170,-0.8049306,-1.6180016,-4.4848185,49.283966,0,0,0,0,5
83639046,83638791,3932170,4.7515326,5.6158395,-3.359065,49.283966,0,0,0,0,5
83641535,83641277,3932170,-5.8758497,-6.687963,-17.904799,49.283966,0,0,0,0,5
83645283,83645019,3932170,-1.6654067,5.2265425,-1.3445837,49.283966,0,0,0,0,5
83649015,83648755,3932170,10.398018,-1.0869676,-10.610623,49.283966,0,0,0,0,5
83652751,83652494,3932170,-9.957485,2.738488,-26.552176,49.283966,0,0,0,0,5
83656502,83656245,3932170,-0.1910573,-1.9407399,-0.3605668,49.283966,0,0,0,0,5
83659007,83658747,3932170,-4.060566,12.16446,-21.93807,49.283966,0,0,0,0,5
83662757,83662500,3932170,0.046926353,-1.790384,-3.8561013,49.283966,0,0,0,0,5
83666510,83666251,3932170,3.8608897,-10.766247,0.7422025,49.283966,0,0,0,0,5
83670263,83670004,3932170,-2.1279664,14.669274,-18.429129,49.283966,0,0,0,0,5
83674012,83673756,3932170,0.71538746,-4.9023676,-13.377842,49.283966,0,0,0,0,5
83676516,83676257,3932170,-1.8847156,5.580405,-8.498459,49.283966,0,0,0,0,5
83680275,83680012,3932170,2.767697,-0.26671407,-17.448463,49.283966,0,0,0,0,5
83684022,83683763,3932170,-2.3065739,-1.2473791,-11.333673,49.283966,0,0,0,0,5
83687780,83687518,3932170,-0.2255338,1.8358738,-3.1708808,49.283966,0,0,0,0,5
83691521,83691268,3932170,8.2580805,-3.4380736,-15.242925,49.283966,0,0,0,0,5
83694028,83693769,3932170,-0.7278373,4.2655096,-0.5056554,49.283966,0,0,0,0,5
83699033,83698772,3932170,1.9292477,-5.0488925,2.4320302,49.283966,0,0,0,0,5
83701534,83701274,3932170,-6.202898,8.111076,-23.937708,49.283966,0,0,0,0,5
83705293,83705027,3932170,1.8229452,-2.4157495,-0.40892965,49.283966,0,0,0,0,5
83709040,83708779,3932170,3.2714372,-5.0302176,-5.656541,49.283966,0,0,0,0,5
83711534,83711280,3932170,-4.739083,3.0995336,-10.1188545,49.283966,0,0,0,0,5
83715292,83715033,3932170,9.363723,-13.0105715,9.617508,49.283966,0,0,0,0,5
83719048,83718785,3932170,-5.5435348,10.950121,-18.468393,49.283966,0,0,0,0,5
83722804,83722541,3932170,-0.2964022,0.47788265,-17.421648,49.283966,0,0,0,0,5
83726544,83726290,3932170,3.817794,-9.994356,2.219425,49.283966,0,0,0,0,5
83729054,83728792,3932170,-1.0754755,2.6135106,-21.069454,49.283966,0,0,0,0,5
83732812,83732548,3932170,-6.133945,-1.6084247,-15.318103,49.283966,0,0,0,0,5
83736556,83736296,3932170,5.6316414,0.49464208,7.6657553,49.283966,0,0,0,0,5
83740313,83740050,3932170,3.544855,-2.8079197,-12.407232,49.283966,0,0,0,0,5
83744058,83743802,3932170,-9.971372,5.240429,-18.481321,49.283966,0,0,0,0,5
83746564,83746304,3932170,15.11699,-3.6219485,3.089478,49.283966,0,0,0,0,5
83750325,83750057,3932170,-4.3330264,1.7195157,-30.813375,49.283966,0,0,0,0,5
83754078,83753813,3932170,-9.917741,3.8695087,-12.52359,49.283966,0,0,0,0,5
83757824,83757564,3932170,15.508203,-6.2158265,6.073132,49.283966,0,0,0,0,5
83761562,83761313,3932170,-5.638824,7.441658,-31.387028,49.283966,0,0,0,0,5
83764078,83763815,3932170,-1.4982915,-14.280456,5.4008403,49.283966,0,0,0,0,5
83767830,83767568,3932170,6.2186995,8.96006,-10.534966,49.283966,0,0,0,0,5
83771573,83771319,3932170,-1.32543,6.25988,-22.607967,49.283966,0,0,0,0,5
83775348,83775072,3932170,-5.2648497,-14.677414,-2.7279534,49.283966,0,0,0,0,5
83779091,83778824,3932170,6.90823,8.735005,-2.4799142,49.283966,0,0,0,0,5
83781580,83781326,3932170,3.6123717,-3.9044642,-11.131601,49.283966,0,0,0,0,5
83785343,83785079,3932170,-6.513665,-2.9870062,0.7915231,49.283966,0,0,0,0,5
83789090,83788830,3932170,5.3725886,5.0115433,-8.628703,49.283966,0,0,0,0,5
83792842,83792584,3932170,0.5195418,0.01436521,-20.064367,49.283966,0,0,0,0,5
83796595,83796336,3932170,-6.682696,-1.2469002,-4.798459,49.283966,0,0,0,0,5
83799095,83798838,3932170,0.19488803,0.3854665,-18.81603,49.283966,0,0,0,0,5
83802848,83802590,3932170,-4.2295966,6.028121,-10.445423,49.283966,0,0,0,0,5
83806597,83806342,3932170,4.579629,-8.77044,5.26054,49.283966,0,0,0,0,5
83810374,83810100,3932170,-0.44771573,3.9456444,-18.239508,49.283966,0,0,0,0,5
83814110,83813847,3932170,-3.8910565,6.169858,-15.544115,49.283966,0,0,0,0,5
83816612,83816348,3932170,5.560773,-1.0113108,-9.843042,49.283966,0,0,0,0,5
83820360,83820102,3932170,-4.1462784,11.534307,-25.56385,49.283966,0,0,0,0,5
83824116,83823853,3932170,0.9457097,-10.260112,-1.3321339,49.283966,0,0,0,0,5
83827874,83827607,3932170,1.331655,1.9402611,-3.6717477,49.283966,0,0,0,0,5
83831626,83831358,3932170,0.69479734,9.099403,-19.202456,49.283966,0,0,0,0,5
83834116,83833860,3932170,-0.4237737,-7.4478827,2.2026656,49.283966,0,0,0,0,5
83837875,83837613,3932170,1.7166426,7.1160464,-12.470918,49.283966,0,0,0,0,5
83841617,83841365,3932170,2.2840683,-0.56072205,-21.18629,49.283966,0,0,0,0,5
83845376,83845119,3932170,-5.5267754,-2.8845344,-5.99556,49.283966,0,0,0,0,5
83849133,83848871,3932170,4.8774676,1.6012421,-4.4445963,49.283966,0,0,0,0,5
83851624,83851371,3932170,-9.255505,5.353914,-14.109031,49.283966,0,0,0,0,5
83855388,83855131,3932170,3.0645783,-1.7017986,4.1352654,49.283966,0,0,0,0,5
83859131,83858876,3932170,6.045359,-6.748297,-10.625946,49.283966,0,0,0,0,5
83862896,83862630,3932170,-8.344272,11.283394,-19.37388,49.283966,0,0,0,0,5
83865396,83865140,3932170,8.128794,-5.3888693,-0.91219085,49.283966,0,0,0,0,5
83869331,83869078,3932170,-2.726038,4.6011767,-23.411942,49.283966,0,0,0,0,5
83873069,83872814,3932170,-2.1097705,0.8556877,-6.3537326,49.283966,0,0,0,0,5
83876809,83876552,3932170,4.084029,-4.679228,0.24756046,49.283966,0,0,0,0,5
83880549,83880292,3932170,-0.2705448,5.7365074,-18.14757,49.283966,0,0,0,0,5
83883029,83882775,3932170,1.5629349,-8.249461,-3.7464468,49.283966,0,0,0,0,5
83886774,83886510,3932170,0.8939949,8.036378,-10.148542,49.283966,0,0,0,0,5
83890502,83890247,3932170,1.4796166,-2.8064833,-20.774967,49.283966,0,0,0,0,5
83894238,83893976,3932170,-3.0904355,-0.9907207,-8.615295,49.283966,0,0,0,0,5
83897963,83897710,3932170,2.5158272,4.1668687,-1.9589359,49.283966,0,0,0,0,5
83900487,83900205,3932170,-4.640442,-0.17381905,-18.16433,49.283966,0,0,0,0,5
83904198,83903935,3932170,-1.9306843,4.261679,-1.8976443,49.283966,0,0,0,0,5
83907933,83907674,3932170,8.229829,-8.144595,-6.0807934,49.283966,0,0,0,0,5
83911674,83911412,3932170,-5.495651,5.95007,-21.122606,49.283966,0,0,0,0,5
83915427,83915163,3932170,0.18962078,2.5522192,-2.0053833,49.283966,0,0,0,0,5
83917920,83917664,3932170,-0.13263878,2.5354595,-16.254715,49.283966,0,0,0,0,5
83922928,83922668,3932170,-4.519774,7.686824,-21.78532,49.283966,0,0,0,0,5
83925451,83925176,3932170,0.93804824,-4.916733,-4.4790726,49.283966,0,0,0,0,5
83929178,83928922,3932170,0.7469909,2.8127081,-9.459491,49.283966,0,0,0,0,5
83932928,83932674,3932170,-1.1808203,-1.7324444,-17.555723,49.283966,0,0,0,0,5
83936696,83936428,3932170,-2.591005,4.1740513,-8.973468,49.283966,0,0,0,0,5
83939189,83938928,3932170,7.674374,-0.8283938,-6.9580293,49.283966,0,0,0,0,5
83942941,83942683,3932170,-3.349967,-2.4310725,-19.384415,49.283966,0,0,0,0,5
83946708,83946435,3932170,-4.4603977,5.811685,-5.998433,49.283966,0,0,0,0,5
83951702,83951438,3932170,5.861006,-4.5283933,1.2138603,49.283966,0,0,0,0,5
83952942,83952687,3932170,-2.087744,5.5444922,-11.37198,49.283966,0,0,0,0,5
83957945,83957690,3932170,-1.9124883,4.2578483,-8.468291,49.283966,0,0,0,0,5
83960452,83960195,3932170,0.60477537,6.8148556,-12.367489,49.283966,0,0,0,0,5
83964198,83963944,3932170,0.60573304,5.2595825,-12.922943,49.283966,0,0,0,0,5
83967947,83967697,3932170,-1.7180792,-10.717404,-4.891354,49.283966,0,0,0,0,5
83971715,83971453,3932170,0.08475474,7.152438,-8.037814,49.283966,0,0,0,0,5
83974207,83973951,3932170,4.474284,-2.462197,-12.805628,49.283966,0,0,0,0,5
83977966,83977705,3932170,-6.9264255,0.19680338,-8.21307,49.283966,0,0,0,0,5
83981724,83981456,3932170,6.6367273,-0.23750481,-4.904762,49.283966,0,0,0,0,5
83985473,83985209,3932170,0.2647987,2.8141446,-16.373945,49.283966,0,0,0,0,5
83987972,83987711,3932170,-0.22122423,-5.560294,-11.651622,49.283966,0,0,0,0,5
83992965,83992713,3932170,8.335652,-8.205408,-5.2811303,49.283966,0,0,0,0,5
83995488,83995215,3932170,-2.6384103,8.576509,-12.329182,49.283966,0,0,0,0,5
83999239,83998968,3932170,-0.16998832,-9.39772,-8.334216,49.283966,0,0,0,0,5
84002980,84002719,3932170,1.8842368,4.16639,-13.668977,49.283966,0,0,0,0,5
84005492,84005228,3932170,5.327099,-9.018001,-0.6488287,49.283966,0,0,0,0,5
84009235,84008973,3932170,-5.2653284,0.7517793,-12.96125,49.283966,0,0,0,0,5
84012986,84012728,3932170,2.8988996,6.885724,-9.718065,49.283966,0,0,0,0,5
84016745,84016481,3932170,4.2516236,-6.2522182,-9.860759,49.283966,0,0,0,0,5
84020506,84020232,3932170,-9.313924,4.507324,-10.416693,49.283966,0,0,0,0,5
84022988,84022732,3932170,3.914041,0.84658974,-14.740143,49.283966,0,0,0,0,5
84026759,84026489,3932170,-0.4156334,0.4036624,-9.270828,49.283966,0,0,0,0,5
84031748,84031490,3932170,-9.841605,4.7189717,-12.071086,49.283966,0,0,0,0,5
84034248,84033990,3932170,3.626258,5.03357,-14.502159,49.283966,0,0,0,0,5
84037997,84037742,3932170,0.83509755,4.7462654,-9.685504,49.283966,0,0,0,0,5
84040507,84040247,3932170,-0.71730286,-5.6182337,-13.253822,49.283966,0,0,0,0,5
84044258,84043996,3932170,-5.765238,13.205459,-15.94682,49.283966,0,0,0,0,5
84048007,84047748,3932170,9.328768,-9.190862,1.1693281,49.283966,0,0,0,0,5
84051765,84051502,3932170,-7.2156453,-3.8829165,-13.169546,49.283966,0,0,0,0,5
84055519,84055255,3932170,-0.57269305,10.027875,-14.45188,49.283966,0,0,0,0,5
84058013,84057756,3932170,4.7850513,-2.98126,-2.3017855,49.283966,0,0,0,0,5
84061765,84061508,3932170,-0.77189064,4.4105983,-11.823047,49.283966,0,0,0,0,5
84065524,84065261,3932170,-0.5712565,-2.6355371,-17.945978,49.283966,0,0,0,0,5
84069275,84069014,3932170,0.37684736,3.5108573,-5.7604494,49.283966,0,0,0,0,5
84073037,84072766,3932170,0.8259996,-4.3684607,-6.187575,49.283966,0,0,0,0,5
84075534,84075267,3932170,-11.258494,4.5547295,-19.216341,49.283966,0,0,0,0,5
84079277,84079019,3932170,2.2725763,-5.8954825,2.6264393,49.283966,0,0,0,0,5
84083029,84082771,3932170,6.265147,-0.42808327,-9.968977,49.283966,0,0,0,0,5
84086791,84086525,3932170,-7.707414,10.408552,-18.531122,49.283966,0,0,0,0,5
84090540,84090280,3932170,3.7177165,-10.798807,-0.50230354,49.283966,0,0,0,0,5
84093032,84092778,3932170,1.1559206,14.721947,-17.74295,49.283966,0,0,0,0,5
84096793,84096532,3932170,-2.4660277,-2.1308396,-10.499533,49.283966,0,0,0,0,5
84100545,84100284,3932170,1.7492038,-11.116757,-0.4156334,49.283966,0,0,0,0,5
84104304,84104036,3932170,1.1793838,10.407116,-10.69059,49.283966,0,0,0,0,5
84108044,84107788,3932170,1.2167333,-0.6675034,-15.841954,49.283966,0,0,0,0,5
84110553,84110290,3932170,0.32561144,1.5983691,-4.8903966,49.283966,0,0,0,0,5
84114307,84114042,3932170,9.560526,-0.8604761,-11.109096,49.283966,0,0,0,0,5
84118055,84117794,3932170,-10.8184395,4.8664546,-21.13697,49.283966,0,0,0,0,5
84121810,84121547,3932170,0.8623915,-4.5987825,1.0907983,49.283966,0,0,0,0,5
84124311,84124051,3932170,3.0808587,1.1980585,-20.106985,49.283966,0,0,0,0,5
84128261,84128006,3932170,-9.929234,4.709395,-15.0868225,49.283966,0,0,0,0,5
84131993,84131735,3932170,6.667852,-8.325118,-1.2722788,49.283966,0,0,0,0,5
84135735,84135477,3932170,3.559699,6.9498887,-18.915152,49.283966,0,0,0,0,5
84139466,84139206,3932170,-7.215166,2.1092918,-16.326061,49.283966,0,0,0,0,5
84141950,84141695,3932170,0.35434186,7.3233843,-9.954133,49.283966,0,0,0,0,5
84145718,84145457,3932170,2.6585217,5.098213,-15.03415,49.283966,0,0,0,0,5
84149418,84149163,3932170,-3.5529954,-10.802159,-8.034462,49.283966,0,0,0,0,5
84153147,84152898,3932170,-1.3153744,6.019981,-5.934747,49.283966,0,0,0,0,5
84156895,84156640,3932170,7.9640727,1.0271125,-12.154883,49.283966,0,0,0,0,5
84160640,84160375,3932170,-6.529946,-3.21254,-17.38334,49.283966,0,0,0,0,5
84164364,84164102,3932170,-3.3389537,2.0072987,-2.6886885,49.283966,0,0,0,0,5
84166854,84166595,3932170,2.798343,-0.8245631,-18.482279,49.283966,0,0,0,0,5
84171836,84171580,3932170,-7.689218,5.527254,-22.175575,49.283966,0,0,0,0,5
84174343,84174081,3932170,6.288131,-9.205706,3.6578615,49.283966,0,0,0,0,5
84178089,84177833,3932170,3.145981,4.4790726,-17.586847,49.283966,0,0,0,0,5
84180610,84180345,3932170,2.2706609,-6.3125525,-0.455856,49.283966,0,0,0,0,5
84184345,84184087,3932170,3.0626628,-2.1782448,-9.284715,49.283966,0,0,0,0,5
84188094,84187840,3932170,-3.0909145,10.007763,-24.726837,49.283966,0,0,0,0,5
84191849,84191592,3932170,1.4317327,-6.229713,-7.1318483,49.283966,0,0,0,0,5
84195604,84195347,3932170,0.015322891,-2.4349031,-4.739083,49.283966,0,0,0,0,5
84198101,84197846,3932170,-0.9351752,-5.053202,-19.462465,49.283966,0,0,0,0,5
84201862,84201598,3932170,-2.5119965,1.9134461,-5.6675544,49.283966,0,0,0,0,5
84205622,84205354,3932170,5.087679,2.8510153,-2.5991454,49.283966,0,0,0,0,5
84209370,84209103,3932170,1.0204087,-5.2437806,-19.322645,49.283966,0,0,0,0,5
84213112,84212856,3932170,-7.3109345,8.494149,-12.783601,49.283966,0,0,0,0,5
84216872,84216609,3932170,7.3765354,-5.997475,8.603325,49.283966,0,0,0,0,5
84219370,84219110,3932170,-7.536468,1.8617313,-29.455864,49.283966,0,0,0,0,5
84223118,84222862,3932170,-0.9998186,0.29017726,-5.527254,49.283966,0,0,0,0,5
84226877,84226616,3932170,7.728483,-1.9517533,-4.6265554,49.283966,0,0,0,0,5
84231891,84231618,3932170,0.32944214,-2.456451,-10.737995,49.283966,0,0,0,0,5
84233127,84232870,3932170,3.0492554,-12.250173,1.5456966,49.283966,0,0,0,0,5
84238125,84237872,3932170,4.2085276,-1.0812215,0.7699753,49.283966,0,0,0,0,5
84241886,84241629,3932170,-0.26527756,5.333324,-17.207607,49.283966,0,0,0,0,5
84244395,84244127,3932170,-2.1873426,-8.160876,-6.1406484,49.283966,0,0,0,0,5
84248142,84247882,3932170,2.0954053,9.580159,-3.3212366,49.283966,0,0,0,0,5
84251895,84251632,3932170,3.482606,-4.543237,-17.256927,49.283966,0,0,0,0,5
84254395,84254132,3932170,-5.4726663,3.9221814,-3.9092526,49.283966,0,0,0,0,5
84258142,84257885,3932170,10.525868,-1.8363527,-3.3954568,49.283966,0,0,0,0,5
84261894,84261643,3932170,-3.9331946,0.50709194,-23.325272,49.283966,0,0,0,0,5
84266903,84266648,3932170,-7.888416,7.6858664,-19.94418,49.283966,0,0,0,0,5
84268144,84267892,3932170,3.2240322,-0.032561142,-16.332287,49.283966,0,0,0,0,5
84271897,84271644,3932170,-4.9052405,7.8534603,-21.770475,49.283966,0,0,0,0,5
84276904,84276647,3932170,-3.6774938,1.6893487,-10.22803,49.283966,0,0,0,0,5
84279418,84279149,3932170,2.0705056,3.7383065,-10.675266,49.283966,0,0,0,0,5
84281901,84281651,3932170,3.898718,-7.7093296,-4.388093,49.283966,0,0,0,0,5
84286918,84286654,3932170,-1.7056293,-6.435614,-6.6056027,49.283966,0,0,0,0,5
84289421,84289156,3932170,1.7032351,7.885064,-13.046484,49.283966,0,0,0,0,5
84293164,84292907,3932170,1.8602947,-8.016745,-16.728765,49.283966,0,0,0,0,5
84296923,84296661,3932170,-7.270712,6.541917,-4.618894,49.283966,0,0,0,0,5
84299427,84299162,3932170,3.262818,-1.5634137,-20.979912,49.283966,0,0,0,0,5
84303167,84302914,3932170,-3.4711137,0.23511061,-14.663049,49.283966,0,0,0,0,5
84306937,84306667,3932170,1.4829686,1.0251971,-5.4056287,49.283966,0,0,0,0,5
84311922,84311670,3932170,10.597216,-6.838798,5.0661306,49.283966,0,0,0,0,5
84314427,84314172,3932170,-2.6403258,5.485116,-20.789333,49.283966,0,0,0,0,5
84316936,84316673,3932170,3.2848449,-10.045591,-3.0186095,49.283966,0,0,0,0,5
84320706,84320427,3932170,-8.06415,12.106042,-23.33341,49.283966,0,0,0,0,5
84324442,84324178,3932170,6.91637,-3.1775846,0.9485827,49.283966,0,0,0,0,5
84328181,84327931,3932170,-2.0130448,-8.034462,-2.4842236,49.283966,0,0,0,0,5
84331942,84331683,3932170,-2.9295452,10.395624,-18.16768,49.283966,0,0,0,0,5
84334449,84334184,3932170,6.4504585,-2.9774292,1.9287689,49.283966,0,0,0,0,5
84338192,84337937,3932170,-2.2548592,2.045606,-6.8555574,49.283966,0,0,0,0,5
84341950,84341689,3932170,0.8451532,-1.8306067,-18.07287,49.283966,0,0,0,0,5
84346961,84346693,3932170,3.2474952,-1.2133814,-18.219875,49.283966,0,0,0,0,5
84349464,84349195,3932170,0.9346964,-1.9838356,-2.273055,49.283966,0,0,0,0,5
84351956,84351697,3932170,-7.3765354,3.1775846,-19.169416,49.283966,0,0,0,0,5
84356966,84356704,3932170,-2.9233203,9.577286,-16.348087,49.283966,0,0,0,0,5
84359478,84359202,3932170,6.3455925,-7.1352,-6.4317837,49.283966,0,0,0,0,5
84363213,84362955,3932170,-6.3230867,8.858546,-23.025517,49.283966,0,0,0,0,5
84366960,84366706,3932170,1.1654974,-1.5543158,-4.3239284,49.283966,0,0,0,0,5
84369476,84369208,3932170,-1.0544064,6.3719287,-16.768032,49.283966,0,0,0,0,5
84373217,84372965,3932170,-1.6491262,4.688326,-14.677414,49.283966,0,0,0,0,5
84376976,84376712,3932170,3.2829294,-9.729557,-0.65218055,49.283966,0,0,0,0,5
84380744,84380466,3932170,-2.1437683,6.4590774,-6.8119826,49.283966,0,0,0,0,5
84384480,84384221,3932170,2.6896462,-0.16328456,-14.907737,49.283966,0,0,0,0,5
84387184,84386934,3932170,-0.50230354,2.7815835,-1.5528792,49.283966,0,0,0,0,5
84392154,84391901,3932170,-1.6816872,3.6837187,-5.856696,49.283966,0,0,0,0,5
84394659,84394393,3932170,-4.5063667,6.4111934,-18.193539,49.283966,0,0,0,0,5
84398379,84398127,3932170,0.44005427,3.2067938,-2.7902026,49.283966,0,0,0,0,5
84402115,84401862,3932170,5.0302176,-11.602302,-4.1041408,49.283966,0,0,0,0,5
84407108,84406847,3932170,0.19440918,-0.9078813,-11.02913,49.283966,0,0,0,0,5
84408349,84408097,3932170,4.572925,-7.4972034,-1.9642031,49.283966,0,0,0,0,5
84412069,84411821,3932170,-0.10965444,-0.46543282,-14.752113,49.283966,0,0,0,0,5
84417052,84416798,3932170,-4.6303864,9.884702,-14.649162,49.283966,0,0,0,0,5
84419556,84419292,3932170,2.513433,-2.2955606,-7.4957666,49.283966,0,0,0,0,5
84422029,84421778,3932170,3.6818035,-1.8938136,-10.2036085,49.283966,0,0,0,0,5
84427020,84426762,3932170,1.7894263,-1.9589359,-11.864706,49.283966,0,0,0,0,5
84429525,84429253,3932170,-4.351222,8.511866,-7.9913664,49.283966,0,0,0,0,5
84433256,84432999,3932170,6.742551,-8.860941,-7.944919,49.283966,0,0,0,0,5
84437014,84436755,3932170,-3.217807,3.0578744,-19.871395,49.283966,0,0,0,0,5
84442008,84441754,3932170,-2.2620418,9.400594,-15.597266,49.283966,0,0,0,0,5
84443265,84443005,3932170,3.0099905,-2.165316,-11.89631,49.283966,0,0,0,0,5
