timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
685141442,685141174,3932170,-1.8545487,0.83270335,-10.865845,47.47246,0,0,0,0,5
685145173,685144913,3932170,-1.2152967,0.5243302,-11.750263,47.47246,0,0,0,0,5
685148943,685148668,3932170,3.6569037,1.6156074,-12.616486,47.47246,0,0,0,0,5
685152684,685152417,3932170,-2.4454377,-4.357447,-8.5635805,47.47246,0,0,0,0,5
685155178,685154919,3932170,-1.017057,7.660009,-20.091183,47.47246,0,0,0,0,5
685160184,685159922,3932170,1.9560628,1.562456,-13.242808,47.47246,0,0,0,0,5
685162704,685162430,3932170,3.9068584,-4.3675027,-3.112941,47.47246,0,0,0,0,5
685166436,685166176,3932170,-1.3900735,8.40269,-18.929516,47.47246,0,0,0,0,5
685170185,685169928,3932170,-2.1447258,-4.987601,-6.6357694,47.47246,0,0,0,0,5
685172697,685172429,3932170,6.5069613,2.4080882,-10.504321,47.47246,0,0,0,0,5
685176445,685176181,3932170,-4.195599,-1.3498509,-14.608461,47.47246,0,0,0,0,5
685180200,685179934,3932170,0.04213795,0.7493851,-5.3874326,47.47246,0,0,0,0,5
685183962,685183697,3932170,4.789361,-0.566947,-10.364499,47.47246,0,0,0,0,5
685186444,685186187,3932170,-3.2087092,0.6856994,-13.084791,47.47246,0,0,0,0,5
685190200,685189940,3932170,2.0714633,-2.1212628,-10.577583,47.47246,0,0,0,0,5
685193955,685193692,3932170,-1.45759,0.6210559,-11.363839,47.47246,0,0,0,0,5
685197715,685197444,3932170,0.115879364,4.049553,-10.956346,47.47246,0,0,0,0,5
685201668,685201413,3932170,2.8965054,-5.6857505,-12.5777,47.47246,0,0,0,0,5
685204151,685203892,3932170,-1.3728353,5.9313955,-5.8744135,47.47246,0,0,0,0,5
685207892,685207626,3932170,1.4188039,0.5568913,-16.813042,47.47246,0,0,0,0,5
685211618,685211364,3932170,-0.079008654,-5.889736,-2.9496565,47.47246,0,0,0,0,5
685215358,685215100,3932170,0.14652514,3.9557002,-5.6340356,47.47246,0,0,0,0,5
685220331,685220075,3932170,8.312669,0.8413225,-4.110844,47.47246,0,0,0,0,5
685222826,685222563,3932170,-1.1391612,-3.8182728,-3.9849093,47.47246,0,0,0,0,5
685225313,685225058,3932170,5.471709,-1.8148049,-16.895882,47.47246,0,0,0,0,5
685230303,685230042,3932170,-0.16089036,5.832754,-20.011696,47.47246,0,0,0,0,5
685232787,685232524,3932170,8.1034155,-5.9333105,6.3867726,47.47246,0,0,0,0,5
685236507,685236254,3932170,1.5931019,-3.0415938,-13.903608,47.47246,0,0,0,0,5
685242745,685242481,3932170,7.3803663,-2.1394587,-8.191043,47.47246,0,0,0,0,5
685243988,685243729,3932170,9.073067,-6.86274,-2.1207838,47.47246,0,0,0,0,5
685246482,685246224,3932170,-1.1947067,1.2114661,-11.047326,47.47246,0,0,0,0,5
685250249,685249975,3932170,-0.21930888,0.455856,-19.325996,47.47246,0,0,0,0,5
685253981,685253727,3932170,-0.15418659,-0.060812723,-11.189541,47.47246,0,0,0,0,5
685256486,685256229,3932170,8.099585,-3.8709455,-4.005978,47.47246,0,0,0,0,5
685260243,685259982,3932170,-0.9998186,-1.2478579,-20.74863,47.47246,0,0,0,0,5
685263985,685263733,3932170,-8.908346,2.6767175,-2.3855827,47.47246,0,0,0,0,5
685267740,685267485,3932170,10.356838,-3.491225,-4.591121,47.47246,0,0,0,0,5
685271502,685271237,3932170,-3.1364043,4.1314344,-20.85254,47.47246,0,0,0,0,5
685273997,685273739,3932170,2.8060045,-4.4924803,-2.063802,47.47246,0,0,0,0,5
685277755,685277492,3932170,2.7164612,6.935045,-18.3913,47.47246,0,0,0,0,5
685282753,685282494,3932170,-2.4047363,5.245696,-14.652993,47.47246,0,0,0,0,5
685285256,685284996,3932170,2.6623523,-7.0576277,-5.3280563,47.47246,0,0,0,0,5
685290280,685290002,3932170,2.5177426,4.1520247,-10.712616,47.47246,0,0,0,0,5
685291509,685291250,3932170,2.81606,-1.6879122,-11.22306,47.47246,0,0,0,0,5
685295266,685295002,3932170,0.8192958,-1.5528792,-8.341878,47.47246,0,0,0,0,5
685299022,685298757,3932170,-2.837129,-0.46686932,-10.363063,47.47246,0,0,0,0,5
685302774,685302510,3932170,2.674802,6.156929,-18.078138,47.47246,0,0,0,0,5
685306519,685306258,3932170,1.1247959,-6.1497464,-4.10031,47.47246,0,0,0,0,5
685310287,685310014,3932170,-2.2184672,-3.0272286,-6.12772,47.47246,0,0,0,0,5
685312769,685312511,3932170,-5.67761,6.733932,-17.075447,47.47246,0,0,0,0,5
685316523,685316267,3932170,4.2516236,-5.7633224,8.516654,47.47246,0,0,0,0,5
685320279,685320020,3932170,2.1883004,-0.26048914,-15.185943,47.47246,0,0,0,0,5
685324028,685323769,3932170,-6.427474,4.056257,-19.428947,47.47246,0,0,0,0,5
685326528,685326269,3932170,7.252037,7.1103,-0.08044518,47.47246,0,0,0,0,5
685331526,685331276,3932170,1.8828002,-1.6663644,-9.600749,47.47246,0,0,0,0,5
685334035,685333774,3932170,-8.333737,-1.9598936,-14.492582,47.47246,0,0,0,0,5
685337785,685337526,3932170,6.2795124,5.0962977,0.26767176,47.47246,0,0,0,0,5
685341529,685341278,3932170,2.0623653,-5.3678,-12.373235,47.47246,0,0,0,0,5
685344037,685343780,3932170,-3.0655358,-1.0764331,-11.5865,47.47246,0,0,0,0,5
685347793,685347532,3932170,2.4349031,0.5363012,-7.2060685,47.47246,0,0,0,0,5
685351544,685351284,3932170,0.9021352,2.573767,-13.149914,47.47246,0,0,0,0,5
685355297,685355037,3932170,0.758962,-1.6280571,-14.219164,47.47246,0,0,0,0,5
685360302,685360044,3932170,2.1657948,-2.5096023,-14.549564,47.47246,0,0,0,0,5
685361541,685361290,3932170,3.71628,2.9319394,-9.79851,47.47246,0,0,0,0,5
685365302,685365044,3932170,-1.217691,-4.466144,-13.455414,47.47246,0,0,0,0,5
685371550,685371299,3932170,0.25713727,-2.8366501,-21.45109,47.47246,0,0,0,0,5
685372803,685372547,3932170,4.7141833,0.27006596,-12.974658,47.47246,0,0,0,0,5
685376554,685376299,3932170,-1.2933477,0.8480263,-14.875175,47.47246,0,0,0,0,5
685380314,685380055,3932170,-2.7585993,-1.346978,-0.29209262,47.47246,0,0,0,0,5
685382808,685382553,3932170,-1.508347,-1.4939818,-20.156784,47.47246,0,0,0,0,5
685386557,685386305,3932170,-3.944208,5.946718,-4.720887,47.47246,0,0,0,0,5
685391562,685391308,3932170,0.72927386,-5.3098607,-3.1794999,47.47246,0,0,0,0,5
685394067,685393810,3932170,-3.4083855,1.7611748,-13.954844,47.47246,0,0,0,0,5
685396570,685396311,3932170,3.8230612,-1.6558299,-12.11945,47.47246,0,0,0,0,5
685400327,685400067,3932170,-1.1659763,2.8289888,-11.883381,47.47246,0,0,0,0,5
685404079,685403815,3932170,-1.142513,-2.0944476,-9.964667,47.47246,0,0,0,0,5
685407830,685407568,3932170,5.3457737,-1.0400412,-15.50916,47.47246,0,0,0,0,5
685411580,685411320,3932170,-4.6385264,3.9700654,-6.9767036,47.47246,0,0,0,0,5
685414086,685413823,3932170,5.920382,-7.2793307,-16.859968,47.47246,0,0,0,0,5
685417846,685417573,3932170,-6.886682,6.864655,-12.653835,47.47246,0,0,0,0,5
685421582,685421326,3932170,2.3185449,-1.7884687,2.9668949,47.47246,0,0,0,0,5
685425336,685425078,3932170,3.5247438,-3.0516496,-19.156008,47.47246,0,0,0,0,5
685431599,685431334,3932170,7.37462,0.3605668,-8.382579,47.47246,0,0,0,0,5
685432843,685432583,3932170,5.053681,-4.6835375,0.10965444,47.47246,0,0,0,0,5
685435351,685435085,3932170,-4.0926485,1.7238252,-14.353239,47.47246,0,0,0,0,5
685442854,685442594,3932170,3.2202013,3.401203,-11.654974,47.47246,0,0,0,0,5
685444103,685443839,3932170,5.7551823,-3.90207,-4.4972687,47.47246,0,0,0,0,5
685446601,685446341,3932170,-2.9970617,-0.87867206,-11.500788,47.47246,0,0,0,0,5
685450357,685450096,3932170,3.1110258,-1.934515,-7.998549,47.52142,0,0,0,0,5
685452857,685452595,3932170,-3.1957805,1.55671,-9.974723,47.52142,0,0,0,0,5
685456606,685456347,3932170,2.6431987,-6.423643,-9.490616,47.52142,0,0,0,0,5
685460572,685460312,3932170,0.38402995,6.4097567,-15.059529,47.52142,0,0,0,0,5
685463061,685462802,3932170,0.38498765,-2.492364,-3.6372712,47.52142,0,0,0,0,5
685466790,685466531,3932170,2.8083987,0.524809,-12.970827,47.52142,0,0,0,0,5
685470536,685470275,3932170,-3.8948874,-1.0414778,-7.1486077,47.52142,0,0,0,0,5
685474264,685474003,3932170,2.435382,2.7629087,-5.3927,47.52142,0,0,0,0,5
685477996,685477736,3932170,0.9830592,-0.49320555,-13.590925,47.52142,0,0,0,0,5
685480493,685480233,3932170,2.6192567,-1.4753071,-6.7162147,47.52142,0,0,0,0,5
685484223,685483961,3932170,2.1978772,4.369418,-16.109625,47.52142,0,0,0,0,5
685487949,685487695,3932170,-5.459738,-4.8789043,-16.581762,47.52142,0,0,0,0,5
685491684,685491428,3932170,3.8072596,2.5249252,-5.8945246,47.52142,0,0,0,0,5
685495433,685495161,3932170,3.7871482,0.87532014,-16.59134,47.52142,0,0,0,0,5
685500406,685500148,3932170,-2.1581335,-0.8686164,-16.948553,47.52142,0,0,0,0,5
685501647,685501389,3932170,6.71813,1.5136143,-8.415619,47.52142,0,0,0,0,5
685505377,685505122,3932170,-1.1449072,-1.9278113,-8.816408,47.52142,0,0,0,0,5
685510387,685510129,3932170,-8.420407,3.9044642,-13.618219,47.52142,0,0,0,0,5
685512891,685512630,3932170,4.994784,-0.057939682,-9.038112,47.52142,0,0,0,0,5
685516639,685516382,3932170,-0.8647857,0.78098863,-8.80731,47.52142,0,0,0,0,5
685521640,685521385,3932170,-4.8640604,6.9565926,-10.511503,47.52142,0,0,0,0,5
685522901,685522640,3932170,-5.821262,7.8893733,-9.985258,47.52142,0,0,0,0,5
685526649,685526388,3932170,6.037698,-1.0184934,-3.4897885,47.52142,0,0,0,0,5
685530411,685530149,3932170,-0.29352912,-6.856036,-15.485218,47.52142,0,0,0,0,5
685534154,685533895,3932170,-6.7880406,9.074024,-4.495832,47.52142,0,0,0,0,5
685536655,685536394,3932170,3.6343982,-1.3541605,-16.18241,47.52142,0,0,0,0,5
685541653,685541396,3932170,-2.870648,-3.7134068,-15.130877,47.52142,0,0,0,0,5
685544154,685543899,3932170,4.0754104,1.1707647,-9.00986,47.52142,0,0,0,0,5
685547906,685547650,3932170,-0.40749314,3.7833176,-19.870438,47.52142,0,0,0,0,5
685551665,685551403,3932170,-3.0229192,-3.575022,-4.5403643,47.52142,0,0,0,0,5
685554167,685553905,3932170,2.7748797,-0.30406362,-17.1195,47.52142,0,0,0,0,5
685557921,685557658,3932170,-8.121611,5.2978897,-7.5776486,47.52142,0,0,0,0,5
685561668,685561410,3932170,5.2796936,-5.92948,-8.334216,47.52142,0,0,0,0,5
685565423,685565161,3932170,-0.6670246,1.6697162,-14.199053,47.52142,0,0,0,0,5
685567921,685567662,3932170,3.692338,-4.3291955,-7.025067,47.52142,0,0,0,0,5
685571672,685571416,3932170,-2.5383327,3.8254554,-15.379873,47.52142,0,0,0,0,5
685575429,685575167,3932170,0.9409213,-0.1910573,-0.04213795,47.52142,0,0,0,0,5
685581683,685581420,3932170,-6.4830194,3.6980839,-10.070012,47.52142,0,0,0,0,5
685582928,685582671,3932170,-6.865613,5.4616528,-15.222335,47.52142,0,0,0,0,5
685585437,685585172,3932170,7.5383835,-1.3081918,-7.504386,47.52142,0,0,0,0,5
685590445,685590179,3932170,3.9068584,-0.6703765,-17.405846,47.52142,0,0,0,0,5
685592933,685592678,3932170,-8.071333,-2.364035,-9.694602,47.52142,0,0,0,0,5
685596691,685596429,3932170,9.481039,3.9418137,-7.0298553,47.52142,0,0,0,0,5
685601689,685601433,3932170,2.7269957,-0.7776367,-17.390524,47.52142,0,0,0,0,5
685602945,685602683,3932170,-1.7865534,-5.390306,-6.1281986,47.52142,0,0,0,0,5
685606697,685606435,3932170,2.252465,10.783963,-12.747687,47.52142,0,0,0,0,5
685610462,685610187,3932170,0.89303726,-4.6107535,-6.8397555,47.52142,0,0,0,0,5
685614203,685613940,3932170,-4.139575,-5.1484914,-11.851298,47.52142,0,0,0,0,5
685617959,685617692,3932170,1.5940595,7.2304893,-7.743806,47.52142,0,0,0,0,5
685620461,685620199,3932170,4.5451527,3.0368054,-9.29908,47.52142,0,0,0,0,5
685624205,685623946,3932170,-2.6412833,-5.0857635,-9.383355,47.52142,0,0,0,0,5
685627957,685627698,3932170,-0.227928,-0.4271256,-3.479254,47.52142,0,0,0,0,5
685631714,685631450,3932170,3.8139634,8.06463,-13.454456,47.52142,0,0,0,0,5
685635472,685635205,3932170,-2.0887015,-6.6261926,-11.302069,47.52142,0,0,0,0,5
685637969,685637704,3932170,3.5683184,2.7121518,-9.536584,47.52142,0,0,0,0,5
685641712,685641456,3932170,0.045489833,3.6071043,-21.685244,47.52142,0,0,0,0,5
685645487,685645208,3932170,-2.8337772,-4.7936707,-6.8641763,47.52142,0,0,0,0,5
685651729,685651462,3932170,-6.1957154,-2.9132648,-15.705006,47.52142,0,0,0,0,5
685652970,685652713,3932170,1.0989386,0.5568913,-23.084892,47.52142,0,0,0,0,5
685655480,685655214,3932170,-1.4451401,4.402458,-4.7381253,47.52142,0,0,0,0,5
685660485,685660220,3932170,4.6318226,-2.519179,-3.8623261,47.52142,0,0,0,0,5
685662972,685662718,3932170,-7.2204337,-0.72209126,-17.398664,47.52142,0,0,0,0,5
685666728,685666470,3932170,0.2576161,3.8072596,-8.277713,47.52142,0,0,0,0,5
685671733,685671475,3932170,5.6512737,-5.4458513,-10.353965,47.52142,0,0,0,0,5
685672990,685672724,3932170,-2.2864625,-0.63542116,-11.8086815,47.52142,0,0,0,0,5
685676739,685676477,3932170,-0.34859577,-2.8936322,-14.952269,47.52142,0,0,0,0,5
685680506,685680232,3932170,-0.17717093,4.9473786,-1.7946936,47.52142,0,0,0,0,5
685684241,685683981,3932170,2.9012938,-2.057577,-10.715011,47.52142,0,0,0,0,5
685687991,685687733,3932170,-1.5591042,-2.054225,-19.500294,47.52142,0,0,0,0,5
685691745,685691490,3932170,-2.405694,4.8803406,2.6283545,47.52142,0,0,0,0,5
685694250,685693987,3932170,4.2070913,-4.0701427,-22.76407,47.52142,0,0,0,0,5
685697994,685697739,3932170,-10.38509,2.4904487,-9.640971,47.52142,0,0,0,0,5
685701750,685701492,3932170,7.4253774,-1.1224017,2.5876532,47.52142,0,0,0,0,5
685705511,685705245,3932170,0.50709194,0.05315128,-22.083158,47.52142,0,0,0,0,5
685708005,685707745,3932170,-0.20877439,-4.2219353,-2.297476,47.52142,0,0,0,0,5
685711751,685711497,3932170,5.3855176,0.8389283,-11.475409,47.52142,0,0,0,0,5
685715520,685715249,3932170,-5.3515196,4.127604,-12.092634,47.52142,0,0,0,0,5
685720735,685720471,3932170,-0.17477673,-0.8542512,-1.9460071,47.52142,0,0,0,0,5
685721961,685721707,3932170,-4.814261,4.9435477,-7.7366233,47.52142,0,0,0,0,5
685725698,685725444,3932170,4.678749,-4.084508,-8.618169,47.52142,0,0,0,0,5
685730676,685730417,3932170,7.3219476,-3.9078162,-14.0965805,47.52142,0,0,0,0,5
685733171,685732907,3932170,-3.6449327,1.3067553,-1.7401059,47.52142,0,0,0,0,5
685736898,685736642,3932170,5.6134453,-3.929364,-10.970711,47.52142,0,0,0,0,5
685740648,685740378,3932170,-2.5488672,6.3422403,-17.04959,47.52142,0,0,0,0,5
685744367,685744109,3932170,-2.8481424,-3.8680723,-0.8566454,47.52142,0,0,0,0,5
685746848,685746597,3932170,0.26384103,3.560178,-18.554585,47.52142,0,0,0,0,5
685750585,685750331,3932170,-3.0913932,-1.5255853,-4.915296,47.52142,0,0,0,0,5
685754321,685754066,3932170,4.7711654,-0.9184158,-4.927746,47.52142,0,0,0,0,5
685758067,685757805,3932170,-2.0939689,3.8714242,-14.4356,47.52142,0,0,0,0,5
685760552,685760292,3932170,3.0066385,-3.2762256,-7.509653,47.52142,0,0,0,0,5
685764293,685764036,3932170,1.8440142,5.0824113,-13.623965,47.52142,0,0,0,0,5
685768045,685767781,3932170,-4.7553635,-3.2106245,-14.1425495,47.52142,0,0,0,0,5
685771789,685771534,3932170,5.1748276,0.35865143,-8.53054,47.52142,0,0,0,0,5
685775540,685775285,3932170,0.6181829,0.64068836,-13.335704,47.52142,0,0,0,0,5
685780546,685780288,3932170,-4.6801853,-0.6603208,-11.215878,47.52142,0,0,0,0,5
685781794,685781538,3932170,2.4631548,1.1362882,-9.640014,47.52142,0,0,0,0,5
685785548,685785291,3932170,0.41132385,-3.9159563,-1.3771448,47.52142,0,0,0,0,5
685790551,685790294,3932170,-5.7475204,4.226245,-10.320925,47.52142,0,0,0,0,5
685793064,685792797,3932170,2.0647595,-0.9816227,-11.6540165,47.52142,0,0,0,0,5
685795550,685795296,3932170,6.339846,0.40892965,-1.8483237,47.52142,0,0,0,0,5
685800551,685800300,3932170,0.21883003,3.8814797,-14.635756,47.52142,0,0,0,0,5
685803071,685802803,3932170,-6.212475,3.3557131,-6.296272,47.52142,0,0,0,0,5
685806807,685806553,3932170,7.8501086,-1.1693281,-1.547612,47.52142,0,0,0,0,5
685810564,685810305,3932170,-2.549346,-2.59723,-17.584932,47.52142,0,0,0,0,5
685814324,685814058,3932170,-4.7433925,5.4271765,-4.7582364,47.52142,0,0,0,0,5
685816810,685816559,3932170,5.288313,-1.253604,-13.566026,47.52142,0,0,0,0,5
685820572,685820311,3932170,-5.398446,0.11492168,-11.376289,47.52142,0,0,0,0,5
685824332,685824064,3932170,3.6880283,-1.8799272,-8.685685,47.52142,0,0,0,0,5
685828099,685827820,3932170,-0.48314992,3.0018501,-15.548425,47.52142,0,0,0,0,5
685830576,685830317,3932170,4.070622,-4.02178,-6.865613,47.52142,0,0,0,0,5
685834330,685834070,3932170,0.3773262,-3.4261026,-12.580093,47.52142,0,0,0,0,5
685838086,685837826,3932170,-4.6782703,6.4825406,-3.1895556,47.52142,0,0,0,0,5
685841823,685841574,3932170,4.74435,-2.8720844,-14.464331,47.52142,0,0,0,0,5
685845579,685845326,3932170,-1.8962078,-1.9340361,-9.974244,47.52142,0,0,0,0,5
685850587,685850331,3932170,-7.179253,4.891833,-11.261367,47.52142,0,0,0,0,5
685851835,685851581,3932170,-4.801332,5.2892704,-20.03037,47.52142,0,0,0,0,5
685855591,685855332,3932170,2.1916523,-4.4364557,6.1507044,47.52142,0,0,0,0,5
685860589,685860335,3932170,-0.31890768,-3.4476504,-3.6545095,47.52142,0,0,0,0,5
685863107,685862838,3932170,-9.19134,8.34475,-18.121714,47.52142,0,0,0,0,5
685865598,685865338,3932170,7.8036613,-0.5525818,-5.3558292,47.52142,0,0,0,0,5
685870601,685870341,3932170,3.0818164,-1.5437813,-16.722542,47.52142,0,0,0,0,5
685873119,685872846,3932170,-8.473558,-2.168189,-12.741463,47.52142,0,0,0,0,5
685876849,685876594,3932170,7.768227,2.5981877,-7.899908,47.52142,0,0,0,0,5
685880601,685880346,3932170,1.9665973,0.3217807,-11.42561,47.52142,0,0,0,0,5
685883111,685882848,3932170,-2.9022512,-5.0374002,-14.222516,47.52142,0,0,0,0,5
685886861,685886600,3932170,-2.963064,8.190085,-7.6528263,47.52142,0,0,0,0,5
685890606,685890353,3932170,5.012022,-4.4632707,-4.855441,47.52142,0,0,0,0,5
685894359,685894105,3932170,-2.9707255,0.76949644,-19.518969,47.52142,0,0,0,0,5
685898122,685897858,3932170,-5.0129795,0.29209262,-4.2635946,47.52142,0,0,0,0,5
685900619,685900359,3932170,6.939833,6.3168616,-13.525804,47.52142,0,0,0,0,5
685904372,685904110,3932170,-2.9683313,-4.3301535,-10.737995,47.52142,0,0,0,0,5
685908141,685907868,3932170,-0.8504205,-3.647327,-2.4866178,47.52142,0,0,0,0,5
685911874,685911615,3932170,5.5023546,7.308061,-12.737153,47.52142,0,0,0,0,5
685915623,685915368,3932170,-2.6494236,-3.2067938,-12.050017,47.52142,0,0,0,0,5
685918136,685917869,3932170,2.389892,0.20446482,-8.768524,47.52142,0,0,0,0,5
685921875,685921621,3932170,-0.46686932,0.5875371,-15.989437,47.52142,0,0,0,0,5
685925631,685925373,3932170,-1.6931795,3.9427714,-12.444103,47.52142,0,0,0,0,5
685930653,685930381,3932170,0.88968533,-4.1285615,-8.943301,47.52142,0,0,0,0,5
685933145,685932879,3932170,-2.3851037,0.25713727,-11.263283,47.52142,0,0,0,0,5
685935642,685935379,3932170,0.15753847,2.2807167,-13.138421,47.52142,0,0,0,0,5
685940644,685940382,3932170,4.5279145,-9.370427,-6.6803017,47.52142,0,0,0,0,5
685943151,685942884,3932170,0.021068975,0.88010854,-12.191276,47.52142,0,0,0,0,5
685946906,685946647,3932170,-1.3201629,1.1453861,-19.391119,47.52142,0,0,0,0,5
685950657,685950389,3932170,-0.15083471,-1.6429012,1.8555063,47.52142,0,0,0,0,5
685953149,685952890,3932170,9.140104,-4.5255203,-16.796284,47.52142,0,0,0,0,5
685956894,685956643,3932170,-10.865845,-0.32321724,-15.037024,47.52142,0,0,0,0,5
685960657,685960394,3932170,4.0859447,2.9419951,4.1922474,47.52142,0,0,0,0,5
685964404,685964146,3932170,6.69323,-3.781402,-17.117584,47.52142,0,0,0,0,5
685968160,685967899,3932170,-10.658029,4.0409336,-16.801071,47.52142,0,0,0,0,5
685970667,685970400,3932170,6.580703,0.088106625,-8.862377,47.52142,0,0,0,0,5
685974424,685974158,3932170,-0.9859323,5.0551176,-14.6266575,47.52142,0,0,0,0,5
685978387,685978122,3932170,-0.86334914,-4.2817903,-10.99609,47.52142,0,0,0,0,5
685982124,685981867,3932170,0.94523084,-1.8148049,-8.969637,47.52142,0,0,0,0,5
685985840,685985586,3932170,-0.3524265,5.2203174,-5.6426544,47.52142,0,0,0,0,5
685988341,685988074,3932170,0.809719,-3.6071043,-16.485994,47.52142,0,0,0,0,5
685992084,685991814,3932170,-6.058767,2.7040114,-2.5728092,47.52142,0,0,0,0,5
685995797,685995545,3932170,7.213251,-1.1779473,-9.823889,47.52142,0,0,0,0,5
686000781,686000522,3932170,5.244738,-0.12880805,-22.351309,47.52142,0,0,0,0,5
686003279,686003019,3932170,-3.57167,-3.482606,3.5932178,47.52142,0,0,0,0,5
686005754,686005504,3932170,0.4663905,1.4235923,-22.13679,47.52142,0,0,0,0,5
686010742,686010484,3932170,-5.7800817,9.357977,-15.7323,47.52142,0,0,0,0,5
686013233,686012972,3932170,7.062416,-4.840597,-4.988559,47.52142,0,0,0,0,5
686016968,686016710,3932170,-2.0389023,3.6032736,-18.33336,47.52142,0,0,0,0,5
686020706,686020444,3932170,-0.87292594,-0.22266077,-8.433336,47.52142,0,0,0,0,5
686023198,686022933,3932170,-2.1547816,6.666415,-10.849086,47.52142,0,0,0,0,5
686026947,686026683,3932170,0.3878607,-3.479254,-9.682631,47.52142,0,0,0,0,5
686031955,686031686,3932170,3.7742195,-1.2330139,-9.87704,47.52142,0,0,0,0,5
686034447,686034187,3932170,-3.7373488,3.2972946,-5.200685,47.52142,0,0,0,0,5
686036956,686036690,3932170,4.873637,-3.611414,-15.376042,47.52142,0,0,0,0,5
686040708,686040443,3932170,-6.1387334,4.810909,-11.401189,47.52142,0,0,0,0,5
686044466,686044199,3932170,2.6925192,-3.8312016,2.9587545,47.52142,0,0,0,0,5
686048206,686047945,3932170,3.278141,1.8061858,-19.8034,47.52142,0,0,0,0,5
686051958,686051700,3932170,-7.3578606,2.1792023,-10.589075,47.52142,0,0,0,0,5
686054463,686054199,3932170,6.8660917,4.7606306,-9.257421,47.52142,0,0,0,0,5
686058212,686057952,3932170,-1.7061081,-1.5710752,-18.120756,47.52142,0,0,0,0,5
686061979,686061710,3932170,-2.6460717,-2.1088128,-9.159258,47.52142,0,0,0,0,5
686065717,686065456,3932170,4.705564,4.282269,-7.93199,47.52142,0,0,0,0,5
686070716,686070459,3932170,-0.53486466,1.745373,-10.480858,47.52142,0,0,0,0,5
686073220,686072960,3932170,-1.5897499,4.117548,-13.466427,47.52142,0,0,0,0,5
686075726,686075462,3932170,-0.52145714,-0.6727707,-7.1361575,47.52142,0,0,0,0,5
686080724,686080465,3932170,-0.29161376,-4.7223234,-8.672277,47.52142,0,0,0,0,5
686083225,686082966,3932170,-1.0979809,3.1359255,-14.891456,47.52142,0,0,0,0,5
