timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
493359345,493359132,3670026,-0.5032612,7.225222,-11.435186,49.82252,0,0,0,0,5
493363081,493362868,3670026,2.9870062,0.8125921,-13.0215845,49.793144,0,0,0,0,5
493365571,493365357,3670026,0.7110779,-3.0554802,-7.350678,49.82742,0,0,0,0,5
493369304,493369092,3670026,0.05506664,4.1616015,-20.300436,49.807835,0,0,0,0,5
493373038,493372827,3670026,-0.6550536,-2.9803023,-6.441839,49.832314,0,0,0,0,5
493376779,493376564,3670026,1.0481815,-1.8780118,-7.1155677,49.847,0,0,0,0,5
493380516,493380300,3670026,0.48314992,3.3490093,-17.036661,49.8519,0,0,0,0,5
493382997,493382786,3670026,-0.65936315,0.49703628,0.007182605,49.81273,0,0,0,0,5
493386736,493386521,3670026,4.6835375,2.376006,-12.034695,49.837208,0,0,0,0,5
493391719,493391502,3670026,1.2909535,1.8124107,-14.511736,49.837208,0,0,0,0,5
493394204,493393990,3670026,-0.015801731,-0.8360552,-0.07278373,49.802937,0,0,0,0,5
493397938,493397726,3670026,3.803429,0.4141969,-11.597513,49.847,0,0,0,0,5
493401676,493401460,3670026,-3.2513258,0.92368305,-14.598885,49.842106,0,0,0,0,5
493404162,493403949,3670026,3.6674383,-1.2133814,-2.3937228,49.798042,0,0,0,0,5
493407900,493407685,3670026,2.00682,-0.16424224,-15.8726,49.8519,0,0,0,0,5
493411644,493411421,3670026,-5.102523,0.74603325,-14.3321705,49.81273,0,0,0,0,5
493415367,493415156,3670026,4.490086,-1.7602171,-1.1137826,49.856792,0,0,0,0,5
493419100,493418888,3670026,0.2777274,-1.0055647,-14.85267,49.802937,0,0,0,0,5
493421600,493421382,3670026,-1.031901,-0.121625446,-13.240415,49.837208,0,0,0,0,5
493425331,493425115,3670026,1.2990938,2.8921957,-9.266997,49.78825,0,0,0,0,5
493429061,493428850,3670026,0.2528277,-3.722026,-12.595416,49.802937,0,0,0,0,5
493434038,493433828,3670026,-2.5708938,2.2845473,-11.345643,49.88617,0,0,0,0,5
493436533,493436318,3670026,1.0448296,2.1226993,-10.303686,49.82742,0,0,0,0,5
493439017,493438808,3670026,1.4978126,-7.303752,-6.803364,49.81273,0,0,0,0,5
493442758,493442544,3670026,0.9581595,2.91518,-10.93815,49.86169,0,0,0,0,5
493446494,493446277,3670026,-1.5825673,3.9327157,-9.986216,49.8519,0,0,0,0,5
493450230,493450017,3670026,-0.16903064,-8.099106,-6.723876,49.778458,0,0,0,0,5
493453959,493453747,3670026,0.59615624,2.3530214,-8.779538,49.802937,0,0,0,0,5
493456456,493456238,3670026,-0.9136274,1.6596607,-9.431239,49.74908,0,0,0,0,5
493461436,493461218,3670026,-1.1382035,-6.403532,-8.004774,49.768665,0,0,0,0,5
493463922,493463707,3670026,1.6170439,0.6622362,-10.909899,49.866585,0,0,0,0,5
493467662,493467442,3670026,-0.52289367,2.7255592,-11.566388,49.798042,0,0,0,0,5
493472641,493472423,3670026,-2.2242134,-2.9501355,-11.1158,49.81273,0,0,0,0,5
493473876,493473665,3670026,1.2301408,-1.6443378,-14.195701,49.871483,0,0,0,0,5
493478862,493478652,3670026,-0.6445191,3.7306452,-13.977829,49.82252,0,0,0,0,5
493481381,493481166,3670026,-0.60812724,-2.1284454,-8.921753,49.783356,0,0,0,0,5
493485126,493484914,3670026,2.7480648,0.35865143,-8.081867,49.78825,0,0,0,0,5
493488888,493488676,3670026,0.5717354,1.763569,-15.654248,49.758877,0,0,0,0,5
493492646,493492427,3670026,-3.1301794,-3.586993,-10.479899,49.82742,0,0,0,0,5
493495135,493494923,3670026,-0.18962078,1.8914194,-14.189476,49.856792,0,0,0,0,5
493498891,493498680,3670026,3.5984852,-2.2361844,-7.420589,49.842106,0,0,0,0,5
493502645,493502429,3670026,-3.41892,-0.42521024,-7.3549876,49.856792,0,0,0,0,5
493506395,493506180,3670026,0.93613285,1.481532,-13.385024,49.832314,0,0,0,0,5
493508888,493508679,3670026,3.8867471,-0.11444284,-0.48698062,49.81273,0,0,0,0,5
493512648,493512431,3670026,-0.47165775,0.36008793,-11.598949,49.89596,0,0,0,0,5
493516393,493516179,3670026,-3.9662347,-0.5875371,-18.090588,49.847,0,0,0,0,5
493520155,493519943,3670026,4.1501093,0.59902924,-2.066675,49.807835,0,0,0,0,5
493523897,493523687,3670026,0.06703765,-0.9040506,-8.620563,49.773563,0,0,0,0,5
493527669,493527450,3670026,-4.7371674,-0.170946,-14.403039,49.81273,0,0,0,0,5
493531430,493531205,3670026,4.049074,0.90500826,-4.2372584,49.81273,0,0,0,0,5
493533641,493533425,3670026,1.7204734,-6.4720063,-11.114364,49.856792,0,0,0,0,5
493537370,493537157,3670026,-5.3184795,2.3434446,-18.518192,49.807835,0,0,0,0,5
493542348,493542137,3670026,3.559699,2.1313183,-7.0226727,49.783356,0,0,0,0,5
493544840,493544626,3670026,1.7429788,-7.3286514,-6.4202914,49.817627,0,0,0,0,5
493548574,493548361,3670026,-4.603092,3.7703888,-17.20186,49.82742,0,0,0,0,5
493552316,493552097,3670026,3.5802894,1.6831238,-9.296206,49.73929,0,0,0,0,5
493554799,493554587,3670026,2.6637888,-0.8920796,-6.404011,49.798042,0,0,0,0,5
493558535,493558322,3670026,0.18243816,0.60812724,-16.997396,49.82742,0,0,0,0,5
493562269,493562056,3670026,-3.1876402,-1.2449849,-5.2279787,49.876377,0,0,0,0,5
493566006,493565791,3670026,3.0104692,0.72735846,-4.3569684,49.856792,0,0,0,0,5
493568492,493568280,3670026,0.34141317,-5.1068325,-11.2766905,49.817627,0,0,0,0,5
493572230,493572015,3670026,-3.671269,2.1155167,-6.0697803,49.881275,0,0,0,0,5
493575969,493575750,3670026,4.7429137,2.105461,-14.891934,49.75398,0,0,0,0,5
493579694,493579484,3670026,-0.8331822,-4.4283156,-12.02799,49.832314,0,0,0,0,5
493583437,493583225,3670026,-0.87962973,2.2002714,-6.964254,49.807835,0,0,0,0,5
493585929,493585710,3670026,-2.615426,-2.1796813,-12.211865,49.86169,0,0,0,0,5
493589659,493589444,3670026,0.80684596,-1.013705,-1.8009186,49.802937,0,0,0,0,5
493593390,493593179,3670026,2.7226863,2.0556617,-10.557472,49.876377,0,0,0,0,5
493597127,493596915,3670026,-2.8270733,-1.9507955,-12.092634,49.78825,0,0,0,0,5
493600874,493600652,3670026,0.09193735,-0.24133554,-4.564785,49.837208,0,0,0,0,5
493604593,493604383,3670026,1.8962078,0.69862807,-8.227435,49.807835,0,0,0,0,5
493607091,493606877,3670026,-1.0596737,-1.3019669,-8.364383,49.778458,0,0,0,0,5
493612065,493611853,3670026,-0.46255976,0.58945245,-8.863335,49.832314,0,0,0,0,5
493614562,493614349,3670026,1.8100165,-2.075294,-7.3195534,49.807835,0,0,0,0,5
493618300,493618077,3670026,0.53965306,0.06991069,-11.471579,49.842106,0,0,0,0,5
493622032,493621813,3670026,-2.2572534,0.051714756,-12.901875,49.837208,0,0,0,0,5
493624515,493624302,3670026,2.6709714,0.07757214,-8.864292,49.807835,0,0,0,0,5
493628256,493628037,3670026,0.14413095,-0.716824,-11.452904,49.82742,0,0,0,0,5
493631990,493631772,3670026,-1.9330785,-1.4460979,-9.481997,49.82252,0,0,0,0,5
493635725,493635506,3670026,2.2582111,2.2342691,-6.6233196,49.871483,0,0,0,0,5
493639457,493639241,3670026,0.86957407,-1.1803415,-11.020989,49.758877,0,0,0,0,5
493643187,493642976,3670026,-2.6561275,-2.0451272,-9.913432,49.881275,0,0,0,0,5
493645690,493645466,3670026,-1.6199169,0.73645645,-13.79108,49.798042,0,0,0,0,5
493649418,493649202,3670026,1.3723564,-0.59855044,-5.3304505,49.832314,0,0,0,0,5
493653150,493652936,3670026,1.5126567,-1.3996503,-8.022491,49.798042,0,0,0,0,5
493658126,493657915,3670026,1.4010868,2.2620418,-6.823475,49.783356,0,0,0,0,5
493660623,493660405,3670026,1.8579005,0.031603463,-5.995081,49.773563,0,0,0,0,5
493663107,493662896,3670026,3.941335,-1.9292477,-9.555259,49.793144,0,0,0,0,5
493666857,493666638,3670026,-4.5135493,0.4472369,-16.650715,49.73929,0,0,0,0,5
493670593,493670367,3670026,1.5059528,1.0989386,-7.40766,49.802937,0,0,0,0,5
493674310,493674099,3670026,3.1919498,-2.9343336,-8.371087,49.832314,0,0,0,0,5
493678053,493677839,3670026,-2.7279534,1.4777013,-14.742058,49.82252,0,0,0,0,5
493683028,493682815,3670026,3.3763032,1.6041151,-6.037698,49.75398,0,0,0,0,5
493684268,493684059,3670026,3.3758245,-0.67372835,-4.337815,49.837208,0,0,0,0,5
493688006,493687795,3670026,0.75752544,0.6904878,-15.927188,49.802937,0,0,0,0,5
493692984,493692773,3670026,0.5856217,-0.01388637,-11.5122795,49.832314,0,0,0,0,5
493695485,493695269,3670026,2.5924416,-1.0644621,-4.1486726,49.778458,0,0,0,0,5
493697963,493697753,3670026,0.9873688,-2.8893228,-12.368446,49.847,0,0,0,0,5
493702947,493702733,3670026,-3.971023,-1.6922218,-11.518025,49.78825,0,0,0,0,5
493705448,493705223,3670026,2.8486211,0.5650316,-5.6977215,49.75398,0,0,0,0,5
493709168,493708957,3670026,1.2708423,-2.087744,-12.08593,49.842106,0,0,0,0,5
493712905,493712693,3670026,-2.5555708,1.4322115,-7.8237724,49.817627,0,0,0,0,5
493717887,493717676,3670026,0.071347214,-2.5268404,-5.728846,49.783356,0,0,0,0,5
493719132,493718916,3670026,0.48410758,-2.5603592,-11.62337,49.81273,0,0,0,0,5
493722863,493722652,3670026,0.18483238,4.1793184,-13.072821,49.768665,0,0,0,0,5
493727848,493727636,3670026,0.5722142,-3.2618604,-7.389943,49.832314,0,0,0,0,5
493730337,493730121,3670026,1.07356,-1.5174451,-13.458286,49.802937,0,0,0,0,5
493734066,493733855,3670026,-0.48314992,4.078762,-13.520536,49.768665,0,0,0,0,5
493737810,493737599,3670026,0.30885202,-4.389529,-8.09336,49.832314,0,0,0,0,5
493740317,493740102,3670026,-1.1008539,-2.3630772,-10.617327,49.832314,0,0,0,0,5
493744060,493743849,3670026,-0.20398599,0.69719154,-7.0126166,49.8519,0,0,0,0,5
493747827,493747614,3670026,1.7080235,0.44675803,-5.032133,49.807835,0,0,0,0,5
493752837,493752620,3670026,2.1820755,0.3442862,-12.856384,49.778458,0,0,0,0,5
493754068,493753857,3670026,2.2242134,-1.1133038,-8.209718,49.807835,0,0,0,0,5
493757824,493757612,3670026,1.5054741,6.6860476,-14.159788,49.881275,0,0,0,0,5
493762822,493762613,3670026,-0.32130188,-0.47644615,-12.059115,49.82742,0,0,0,0,5
493765335,493765119,3670026,1.5064317,-1.9450495,-7.9683824,49.778458,0,0,0,0,5
493767841,493767624,3670026,-0.55593365,5.205952,-15.126088,49.871483,0,0,0,0,5
493772830,493772620,3670026,-0.5319916,-5.4563856,-13.402263,49.807835,0,0,0,0,5
493775342,493775127,3670026,0.5080496,1.4073118,-11.796232,49.881275,0,0,0,0,5
493779087,493778877,3670026,0.8556877,4.5781927,-14.057795,49.842106,0,0,0,0,5
493782842,493782627,3670026,-1.1899183,-6.336973,-9.622776,49.817627,0,0,0,0,5
493787852,493787641,3670026,0.7445967,-0.72209126,-6.2732873,49.798042,0,0,0,0,5
493790351,493790136,3670026,2.6915617,2.588611,-10.94198,49.81273,0,0,0,0,5
493792583,493792370,3670026,-2.0135236,-1.5049952,-8.327034,49.86169,0,0,0,0,5
493797559,493797347,3670026,-1.3967773,3.5290534,-9.003635,49.837208,0,0,0,0,5
493800051,493799837,3670026,4.1582494,-0.62967503,-5.641218,49.847,0,0,0,0,5
493803785,493803573,3670026,-3.0971394,-0.6871359,-13.491806,49.847,0,0,0,0,5
493807524,493807306,3670026,-1.7329233,0.21164744,-9.142499,49.783356,0,0,0,0,5
493810013,493809796,3670026,2.1164744,4.028005,-8.58034,49.76377,0,0,0,0,5
493813743,493813531,3670026,0.11731589,-2.4626758,-12.784558,49.86169,0,0,0,0,5
493817480,493817267,3670026,-1.103727,-2.9127858,-9.812875,49.817627,0,0,0,0,5
493822458,493822246,3670026,4.940196,-1.0443507,-2.414313,49.793144,0,0,0,0,5
493824952,493824735,3670026,0.3466804,-3.5941756,-12.682087,49.807835,0,0,0,0,5
493827439,493827226,3670026,-0.76470804,1.7592595,-12.503958,49.78825,0,0,0,0,5
493833673,493833450,3670026,3.2039208,-0.8853758,-3.1435869,49.847,0,0,0,0,5
493834917,493834695,3670026,1.6625336,-7.0231514,-7.1069484,49.793144,0,0,0,0,5
493838648,493838430,3670026,-0.6483498,4.238216,-11.74739,49.842106,0,0,0,0,5
493842379,493842166,3670026,1.2310985,1.2689269,-13.48989,49.78825,0,0,0,0,5
493846118,493845903,3670026,-0.18770541,-6.1521406,-10.714053,49.802937,0,0,0,0,5
493848612,493848389,3670026,2.1303606,4.175488,-13.227007,49.793144,0,0,0,0,5
493852335,493852124,3670026,-0.43526587,-2.9769504,-9.158779,49.78825,0,0,0,0,5
493857323,493857107,3670026,-1.2315774,-3.6257792,-13.216951,49.807835,0,0,0,0,5
493859816,493859594,3670026,2.2127213,1.8962078,-9.502108,49.847,0,0,0,0,5
493863539,493863329,3670026,0.38402995,-1.0199299,-7.7452426,49.798042,0,0,0,0,5
493866037,493865822,3670026,1.6275784,-2.6613946,-9.911516,49.82252,0,0,0,0,5
493869770,493869554,3670026,1.0874465,-3.5324051,-9.64576,49.81273,0,0,0,0,5
493873499,493873288,3670026,-0.07230489,7.2889075,-12.179783,49.847,0,0,0,0,5
493877247,493877024,3670026,0.443885,-5.531085,-9.622296,49.866585,0,0,0,0,5
493880968,493880757,3670026,0.8130709,-3.5865142,-7.7213006,49.798042,0,0,0,0,5
493883465,493883247,3670026,1.1583148,4.841076,-15.2046175,49.783356,0,0,0,0,5
493888445,493888227,3670026,-0.21404164,-6.6726403,-12.4196825,49.817627,0,0,0,0,5
493890927,493890717,3670026,0.6646304,2.3918076,-11.165599,49.832314,0,0,0,0,5
493894669,493894451,3670026,2.8414385,2.8955476,-14.398251,49.78825,0,0,0,0,5
493898401,493898187,3670026,-4.1582494,-5.833233,-11.091379,49.807835,0,0,0,0,5
493900890,493900676,3670026,2.5555708,0.91697925,-10.717404,49.783356,0,0,0,0,5
493904631,493904417,3670026,1.0922348,-3.8580167,-5.005797,49.744186,0,0,0,0,5
493908359,493908146,3670026,-3.3322499,2.024537,-7.9607205,49.768665,0,0,0,0,5
493912094,493911881,3670026,2.9534872,-0.5755661,-9.169792,49.82252,0,0,0,0,5
493917078,493916863,3670026,4.4134717,-2.7782316,-8.969637,49.778458,0,0,0,0,5
493919565,493919350,3670026,-3.4390314,1.4279019,-12.724224,49.876377,0,0,0,0,5
493922059,493921842,3670026,-3.632004,-2.8725631,-15.172056,49.773563,0,0,0,0,5
493925792,493925578,3670026,2.5953147,5.299326,-8.814493,49.802937,0,0,0,0,5
493929524,493929309,3670026,2.4123976,-4.778348,-10.4391985,49.74908,0,0,0,0,5
493933257,493933044,3670026,-4.7874455,-0.9495404,-11.7239275,49.793144,0,0,0,0,5
493936999,493936782,3670026,3.5113363,5.7269306,-9.393411,49.86169,0,0,0,0,5
493939485,493939269,3670026,0.96629983,-7.240545,-5.542098,49.7295,0,0,0,0,5
493943215,493943004,3670026,-3.365769,5.5358734,-14.13393,49.793144,0,0,0,0,5
493946958,493946743,3670026,4.5643063,0.8058883,-11.36767,49.758877,0,0,0,0,5
493950685,493950473,3670026,-1.6122555,-6.9364815,-8.119217,49.78825,0,0,0,0,5
493954422,493954208,3670026,-0.88250273,6.0961165,-10.986513,49.807835,0,0,0,0,5
493958157,493957945,3670026,4.195599,-1.3996503,-12.706029,49.842106,0,0,0,0,5
493960649,493960433,3670026,1.1884817,0.27006596,-5.7360287,49.778458,0,0,0,0,5
493964382,493964167,3670026,2.939601,-2.7466283,-12.310986,49.807835,0,0,0,0,5
493969364,493969148,3670026,2.0925324,-2.399469,-11.4533825,49.78825,0,0,0,0,5
493971850,493971639,3670026,2.9496565,0.20111294,-7.294175,49.82252,0,0,0,0,5
493976831,493976617,3670026,2.8098352,1.463815,-10.985076,49.793144,0,0,0,0,5
493979326,493979107,3670026,-4.420175,4.4939165,-10.456436,49.842106,0,0,0,0,5
493981820,493981608,3670026,3.575022,-4.7285485,-8.077558,49.842106,0,0,0,0,5
493985547,493985332,3670026,-2.8026526,-1.7104177,-7.086358,49.798042,0,0,0,0,5
493989282,493989066,3670026,0.32321724,3.9269698,-11.504139,49.773563,0,0,0,0,5
493993013,493992800,3670026,1.6658856,-4.5877695,-12.558067,49.73929,0,0,0,0,5
493995504,493995293,3670026,1.9776106,1.9120095,-7.129454,49.866585,0,0,0,0,5
493999276,493999057,3670026,3.2618604,-3.9303215,-13.785813,49.81273,0,0,0,0,5
494003019,494002805,3670026,-4.7965436,1.9699491,-11.716266,49.807835,0,0,0,0,5
494006772,494006560,3670026,4.4283156,0.39312792,-3.7723043,49.842106,0,0,0,0,5
494010509,494010299,3670026,2.1021092,-3.6822822,-11.13639,49.78825,0,0,0,0,5
494013021,494012809,3670026,-1.20572,0.7896077,-11.705253,49.837208,0,0,0,0,5
494016767,494016555,3670026,2.2304382,-2.9137435,-11.951855,49.8519,0,0,0,0,5
494020516,494020303,3670026,-0.12066777,3.3073502,-14.282371,49.832314,0,0,0,0,5
494024270,494024057,3670026,-2.7514167,-4.978024,-13.323732,49.856792,0,0,0,0,5
494029287,494029073,3670026,6.378632,-0.2207454,-3.3719938,49.856792,0,0,0,0,5
494030532,494030321,3670026,5.2107406,-0.45058876,-4.420175,49.802937,0,0,0,0,5
494034281,494034065,3670026,-1.9373881,-5.128859,-10.143754,49.773563,0,0,0,0,5
494039285,494039071,3670026,3.4677618,7.4464464,-5.9874196,49.807835,0,0,0,0,5
494041783,494041572,3670026,6.2038555,-1.9048269,-5.659414,49.7246,0,0,0,0,5
494045554,494045341,3670026,-4.735731,-4.103183,-12.434048,49.758877,0,0,0,0,5
494049305,494049090,3670026,-0.35098997,3.4845212,-5.569392,49.847,0,0,0,0,5
494051524,494051315,3670026,5.7331553,5.4453726,-8.225519,49.842106,0,0,0,0,5
494055262,494055048,3670026,-0.15083471,-2.426284,-11.287225,49.807835,0,0,0,0,5
494058999,494058782,3670026,-5.074271,-5.2796936,-12.004527,49.793144,0,0,0,0,5
494062728,494062516,3670026,5.805939,7.638461,-7.1845207,49.76377,0,0,0,0,5
494066466,494066252,3670026,0.40318358,-4.6145844,-10.77726,49.81273,0,0,0,0,5
494068962,494068743,3670026,-4.5657425,-1.5471332,-14.061147,49.793144,0,0,0,0,5
494072697,494072476,3670026,3.9489963,3.4696772,-10.63648,49.82742,0,0,0,0,5
494076424,494076212,3670026,-0.18339585,-3.0928297,-9.570103,49.856792,0,0,0,0,5
494080158,494079946,3670026,-1.3512875,1.8248606,-8.928457,49.842106,0,0,0,0,5
494083894,494083680,3670026,3.24558,-1.9412187,-13.2222185,49.866585,0,0,0,0,5
494086382,494086170,3670026,0.43143514,6.4868503,-5.6191916,49.82252,0,0,0,0,5
494090120,494089905,3670026,3.8637629,-3.2470164,-9.176975,49.798042,0,0,0,0,5
494093863,494093645,3670026,-3.9868248,-4.3320684,-11.992078,49.8519,0,0,0,0,5
494098842,494098621,3670026,-2.5335443,4.1706996,-13.236105,49.807835,0,0,0,0,5
494101321,494101109,3670026,3.568797,-2.6585217,-9.090305,49.773563,0,0,0,0,5
494105062,494104846,3670026,-3.743095,-2.1308396,-12.822387,49.783356,0,0,0,0,5
494108803,494108581,3670026,1.2119449,0.9399636,-15.441165,49.837208,0,0,0,0,5
494111281,494111069,3670026,-2.4372973,4.2717347,-7.731356,49.798042,0,0,0,0,5
494115025,494114810,3670026,1.9675549,-2.1317973,-7.459375,49.798042,0,0,0,0,5
494118758,494118540,3670026,-0.6392519,-4.163038,-10.529221,49.817627,0,0,0,0,5
494122484,494122273,3670026,-2.0949266,6.232586,-4.3636723,49.802937,0,0,0,0,5
494126224,494126007,3670026,2.4957159,-3.9284062,-7.3918586,49.798042,0,0,0,0,5
494128718,494128500,3670026,-1.4810532,-1.3824121,-8.716809,49.82252,0,0,0,0,5
494132450,494132233,3670026,1.5897499,-1.7951725,-6.867049,49.773563,0,0,0,0,5
494136179,494135967,3670026,0.8331822,2.198356,-11.718659,49.82252,0,0,0,0,5
494139915,494139703,3670026,-0.95480764,-1.9153614,-11.966699,49.78825,0,0,0,0,5
494143656,494143437,3670026,1.8952501,-2.5479095,-3.5707126,49.82742,0,0,0,0,5
494146140,494145927,3670026,0.8690952,3.2240322,-13.916537,49.832314,0,0,0,0,5
494149876,494149663,3670026,-2.4224534,-3.3193214,-12.93252,49.837208,0,0,0,0,5
494153613,494153396,3670026,2.320939,2.0590136,-3.5410244,49.81273,0,0,0,0,5
494157351,494157135,3670026,2.561317,-1.679293,-11.314998,49.837208,0,0,0,0,5
494161077,494160866,3670026,-5.841852,-0.9030929,-16.486952,49.871483,0,0,0,0,5
494163572,494163356,3670026,3.0272286,-2.1279664,-5.0407524,49.798042,0,0,0,0,5
494168551,494168335,3670026,2.0556617,-5.302678,-9.279447,49.802937,0,0,0,0,5
494171040,494170829,3670026,-2.9027302,4.220499,-14.174153,49.783356,0,0,0,0,5
494174773,494174561,3670026,2.9348125,-1.9651607,-4.801811,49.837208,0,0,0,0,5
494178518,494178296,3670026,0.2753332,-3.3092656,-9.806171,49.817627,0,0,0,0,5
494180997,494180786,3670026,-0.30789435,-3.2225955,-13.7652235,49.847,0,0,0,0,5
494184742,494184528,3670026,-3.7086184,2.5775976,-7.5618467,49.807835,0,0,0,0,5
494188469,494188254,3670026,5.6752157,-0.52289367,-5.1642933,49.8519,0,0,0,0,5
494192202,494191991,3670026,-2.188779,-4.6533704,-12.910014,49.798042,0,0,0,0,5
494195940,494195724,3670026,-4.098873,6.3958707,-6.6860476,49.82742,0,0,0,0,5
494198442,494198222,3670026,6.3738437,-0.4012682,-5.638824,49.783356,0,0,0,0,5
494203410,494203194,3670026,-4.5202527,-5.992208,-14.2206,49.82742,0,0,0,0,5
494205901,494205684,3670026,-2.1734564,1.7832015,-9.274179,49.76377,0,0,0,0,5
494209641,494209420,3670026,4.9234366,-0.15466543,-7.1160464,49.856792,0,0,0,0,5
494213379,494213153,3670026,-2.0977995,-1.5887923,-12.843455,49.778458,0,0,0,0,5
494217104,494216889,3670026,-0.5693412,0.13072342,-9.9919615,49.783356,0,0,0,0,5
494219591,494219378,3670026,-0.8169016,2.993231,-11.387781,49.817627,0,0,0,0,5
494223330,494223113,3670026,2.7705703,-0.19967642,-11.568304,49.81273,0,0,0,0,5
494227063,494226849,3670026,-0.18100165,-2.4914062,-10.024044,49.82742,0,0,0,0,5
494230794,494230582,3670026,-1.3929466,1.0941502,-10.999441,49.7295,0,0,0,0,5
494235777,494235564,3670026,2.1404164,-3.9312792,-6.9604235,49.778458,0,0,0,0,5
494239509,494239297,3670026,-0.7513005,-0.9562442,-12.675861,49.8519,0,0,0,0,5
494240757,494240542,3670026,-2.1528661,-3.8048654,-7.618829,49.73929,0,0,0,0,5
494244491,494244277,3670026,-0.63302696,4.792713,-13.3419285,49.758877,0,0,0,0,5
494249475,494249261,3670026,1.8157626,2.2620418,-16.224548,49.75398,0,0,0,0,5
494251955,494251743,3670026,-2.6087222,-4.5398855,-5.5583787,49.807835,0,0,0,0,5
494255711,494255497,3670026,-1.1899183,4.033751,-16.189592,49.807835,0,0,0,0,5
494259451,494259241,3670026,4.594473,0.24708162,-3.2671278,49.78825,0,0,0,0,5
494261965,494261751,3670026,-0.4036624,-1.724783,-13.067553,49.76377,0,0,0,0,5
494265716,494265504,3670026,-2.0580559,-0.76279265,-15.697824,49.76377,0,0,0,0,5
494269462,494269248,3670026,3.1842883,2.9745562,-1.0204087,49.81273,0,0,0,0,5
494273224,494273004,3670026,0.45298296,-2.2697031,-16.066051,49.793144,0,0,0,0,5
494275717,494275506,3670026,-5.48368,-4.820965,-12.42878,49.74908,0,0,0,0,5
494279467,494279256,3670026,3.9370253,8.379706,-6.7013707,49.768665,0,0,0,0,5
494283219,494283006,3670026,3.0363266,-5.15328,-10.120291,49.817627,0,0,0,0,5
