timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
177197278,177197065,3670026,4.679228,5.393179,-12.470439,45.50918,0,0,0,0,5
177201019,177200800,3670026,-5.266765,-1.5950172,-14.760733,45.538555,0,0,0,0,5
177203500,177203288,3670026,3.5759797,3.3997664,-10.418609,45.514076,0,0,0,0,5
177207233,177207023,3670026,0.9016564,5.0713983,-9.727162,45.52387,0,0,0,0,5
177213461,177213247,3670026,1.2454637,7.5407777,-9.556696,45.42595,0,0,0,0,5
177214706,177214493,3670026,3.6588192,6.594589,-9.465716,45.430843,0,0,0,0,5
177218441,177218230,3670026,3.6296098,1.0208876,-9.134837,45.49939,0,0,0,0,5
177223425,177223205,3670026,-2.585259,-4.486734,-12.283691,45.455322,0,0,0,0,5
177224669,177224453,3670026,4.2784386,3.0933087,-6.4945116,45.50918,0,0,0,0,5
177228398,177228184,3670026,2.3649924,-7.36648,-5.3678,45.416157,0,0,0,0,5
177234628,177234407,3670026,-2.3956382,-2.4435222,-13.675201,45.49939,0,0,0,0,5
177235879,177235661,3670026,4.667257,-4.916733,-4.9090714,45.52387,0,0,0,0,5
177239604,177239386,3670026,2.0882227,-0.7307104,-12.326787,45.504284,0,0,0,0,5
177243337,177243122,3670026,-3.2393548,7.42011,-17.708473,45.46022,0,0,0,0,5
177247068,177246857,3670026,2.429636,-10.216059,-6.282864,45.470013,0,0,0,0,5
177249557,177249345,3670026,5.3156066,6.6051235,-9.156864,45.548347,0,0,0,0,5
177253290,177253080,3670026,-1.8746599,-12.019851,-10.242395,45.47491,0,0,0,0,5
177257024,177256814,3670026,-6.1052146,5.9759274,-10.267295,45.514076,0,0,0,0,5
177259516,177259303,3670026,7.318596,-7.5498757,-6.520369,45.528763,0,0,0,0,5
177263255,177263037,3670026,-7.107906,-5.548802,-13.615826,45.455322,0,0,0,0,5
177266982,177266772,3670026,3.2154129,10.621158,-7.4090967,45.470013,0,0,0,0,5
177270725,177270507,3670026,7.522582,-6.5605917,-12.223836,45.538555,0,0,0,0,5
177274450,177274240,3670026,-9.770258,1.3005304,-17.983807,45.4847,0,0,0,0,5
177276944,177276732,3670026,8.388804,-2.6139894,-10.652761,45.49939,0,0,0,0,5
177283168,177282954,3670026,12.273636,-5.3912635,-2.7705703,45.49449,0,0,0,0,5
177284423,177284203,3670026,2.0551827,-0.64260375,-6.505046,45.50918,0,0,0,0,5
177288143,177287933,3670026,6.31351,-5.5468864,-8.357679,45.46022,0,0,0,0,5
177293120,177292910,3670026,2.822285,1.4255077,-10.878295,45.46512,0,0,0,0,5
177294368,177294159,3670026,7.480444,-5.813122,-5.8480773,45.46512,0,0,0,0,5
177298111,177297902,3670026,-4.315309,6.330748,-13.558844,45.52387,0,0,0,0,5
177303135,177302925,3670026,-3.8134844,6.912539,-15.892232,45.445534,0,0,0,0,5
177305640,177305412,3670026,1.4968549,-1.9728222,-10.564176,45.46022,0,0,0,0,5
177309368,177309158,3670026,-1.2344505,3.7718253,-8.088092,45.479805,0,0,0,0,5
177313133,177312921,3670026,1.142513,-3.0933087,-16.741695,45.52387,0,0,0,0,5
177315648,177315427,3670026,-6.0592456,5.569871,-8.372045,45.47491,0,0,0,0,5
177319376,177319164,3670026,9.070673,0.78050977,0.66654575,45.504284,0,0,0,0,5
177323131,177322916,3670026,-1.724783,-4.094564,-19.843622,45.450428,0,0,0,0,5
177326880,177326672,3670026,-6.964254,2.6839,-10.834242,45.514076,0,0,0,0,5
177329383,177329172,3670026,6.898174,8.595184,-12.28417,45.49939,0,0,0,0,5
177333140,177332929,3670026,-2.678633,-3.8709455,-16.78479,45.46512,0,0,0,0,5
177336895,177336684,3670026,-3.6123717,-6.4480643,-8.712979,45.47491,0,0,0,0,5
177340651,177340431,3670026,7.0705566,12.642343,-9.032845,45.489597,0,0,0,0,5
177344405,177344193,3670026,-0.941879,-5.997475,-16.150328,45.479805,0,0,0,0,5
177348150,177347941,3670026,-4.7113104,-6.541438,-12.621753,45.46512,0,0,0,0,5
177350387,177350173,3670026,0.9179369,8.159439,-12.555194,45.50918,0,0,0,0,5
177354116,177353905,3670026,-0.009576807,-8.936598,-12.045229,45.504284,0,0,0,0,5
177357857,177357645,3670026,-1.7142484,4.012682,-11.2417345,45.52387,0,0,0,0,5
177362830,177362618,3670026,5.944324,8.740751,-4.672524,45.49939,0,0,0,0,5
177365324,177365107,3670026,-1.2694057,-4.925831,-15.0518675,45.489597,0,0,0,0,5
177369057,177368843,3670026,-0.23511061,5.668512,-11.645876,45.489597,0,0,0,0,5
177372793,177372577,3670026,3.238876,-5.1963754,-5.0254292,45.538555,0,0,0,0,5
177375282,177375066,3670026,1.5394717,7.3281727,-11.773726,45.411263,0,0,0,0,5
177379011,177378800,3670026,3.4213142,-6.9048777,-7.764396,45.470013,0,0,0,0,5
177383989,177383779,3670026,0.3193865,-7.387549,-8.268615,45.479805,0,0,0,0,5
177386481,177386269,3670026,3.3724725,4.4283156,-10.565612,45.47491,0,0,0,0,5
177388975,177388758,3670026,-2.5622747,1.5571887,-10.559866,45.43574,0,0,0,0,5
177392710,177392493,3670026,0.15610196,5.6263742,-8.316499,45.489597,0,0,0,0,5
177396439,177396226,3670026,2.7930758,-11.303984,-9.57585,45.548347,0,0,0,0,5
177400175,177399961,3670026,-5.046977,8.465419,-12.040441,45.47491,0,0,0,0,5
177403916,177403704,3670026,5.1599836,2.6068068,-3.937504,45.479805,0,0,0,0,5
177406398,177406185,3670026,-6.963775,-4.453215,-15.9702835,45.53366,0,0,0,0,5
177410133,177409919,3670026,2.8289888,9.692207,-7.4962454,45.538555,0,0,0,0,5
177413864,177413653,3670026,6.0381765,-7.4967246,-8.301655,45.46022,0,0,0,0,5
177417602,177417388,3670026,-8.935639,-1.118571,-16.547285,45.470013,0,0,0,0,5
177423826,177423611,3670026,-5.9979544,3.3327289,-10.489476,45.514076,0,0,0,0,5
177425075,177424857,3670026,3.2594662,-2.426284,-12.341152,45.46512,0,0,0,0,5
177427562,177427345,3670026,0.55162406,-2.9597123,-10.21558,45.50918,0,0,0,0,5
177435033,177434815,3670026,-6.232107,5.978801,-11.133038,45.518974,0,0,0,0,5
177436283,177436059,3670026,0.48267108,3.9355888,-17.959866,45.450428,0,0,0,0,5
177438758,177438548,3670026,-0.52289367,-8.903078,-9.666829,45.52387,0,0,0,0,5
177442504,177442286,3670026,6.4140663,3.21254,-9.419747,45.416157,0,0,0,0,5
177444990,177444772,3670026,1.6965313,-4.139575,-2.2649148,45.470013,0,0,0,0,5
177448716,177448506,3670026,0.32273838,-3.7124493,-9.621339,45.46022,0,0,0,0,5
177453699,177453487,3670026,3.6343982,5.556942,-7.9521017,45.548347,0,0,0,0,5
177456187,177455975,3670026,3.9303215,-5.1207185,-5.6345143,45.49939,0,0,0,0,5
177459923,177459709,3670026,-5.0522447,-1.2531252,-10.7097435,45.49449,0,0,0,0,5
177463659,177463444,3670026,1.8239028,3.2647336,-5.799714,45.4847,0,0,0,0,5
177466144,177465933,3670026,2.6259604,0.04213795,-9.538979,45.49449,0,0,0,0,5
177469883,177469668,3670026,-4.760152,-2.1586123,-8.854237,45.543453,0,0,0,0,5
177473621,177473406,3670026,4.852568,0.2930503,-9.721895,45.49939,0,0,0,0,5
177477350,177477136,3670026,0.63829416,5.4094596,-16.703867,45.445534,0,0,0,0,5
177481090,177480874,3670026,-4.839639,-10.243353,-6.208165,45.489597,0,0,0,0,5
177483573,177483360,3670026,2.6920404,12.940182,-18.298405,45.518974,0,0,0,0,5
177487317,177487102,3670026,-2.8098352,-8.20062,-10.696815,45.430843,0,0,0,0,5
177491041,177490829,3670026,-0.19297266,-4.495832,-9.26604,45.49939,0,0,0,0,5
177494789,177494571,3670026,4.7366886,12.106042,-13.906002,45.40147,0,0,0,0,5
177498509,177498297,3670026,-1.37092,-9.408256,-18.234718,45.504284,0,0,0,0,5
177501003,177500789,3670026,3.3461363,6.8335304,-2.714067,45.470013,0,0,0,0,5
177504738,177504522,3670026,4.325365,-5.1082687,-8.740751,45.416157,0,0,0,0,5
177508466,177508255,3670026,-8.43573,1.2593501,-13.321339,45.489597,0,0,0,0,5
177512206,177511991,3670026,3.2369606,1.7731458,-2.0628443,45.50918,0,0,0,0,5
177515942,177515724,3670026,4.4967895,-6.852684,-6.0156713,45.46022,0,0,0,0,5
177518431,177518214,3670026,0.24325089,4.369897,-8.469728,45.50918,0,0,0,0,5
177523410,177523195,3670026,5.1748276,-2.7451918,-5.2720323,45.50918,0,0,0,0,5
177525906,177525687,3670026,-2.0642807,5.1690817,-12.63947,45.43574,0,0,0,0,5
177529640,177529417,3670026,2.6431987,-0.79583263,-12.205162,45.47491,0,0,0,0,5
177534616,177534395,3670026,5.462132,-5.8317966,-10.594822,45.504284,0,0,0,0,5
177537109,177536895,3670026,1.9220651,5.8107276,-4.3598413,45.455322,0,0,0,0,5
177539598,177539375,3670026,0.7134721,-9.572019,-9.7894125,45.49939,0,0,0,0,5
177543322,177543110,3670026,-8.483614,9.27801,-11.692802,45.52387,0,0,0,0,5
177547054,177546842,3670026,12.474749,-3.4988863,-0.0067037647,45.514076,0,0,0,0,5
177550790,177550577,3670026,-4.1860223,-5.3189588,-18.438705,45.49939,0,0,0,0,5
177554535,177554318,3670026,-7.654263,5.9725757,-11.162726,45.518974,0,0,0,0,5
177558283,177558072,3670026,13.735536,-2.840002,-1.4408306,45.46022,0,0,0,0,5
177560786,177560575,3670026,-2.9070396,-1.0251971,-12.790783,45.538555,0,0,0,0,5
177564533,177564315,3670026,1.3388376,-3.7268145,-13.433387,45.47491,0,0,0,0,5
177568281,177568070,3670026,3.296337,7.192661,-10.361627,45.43574,0,0,0,0,5
177572036,177571823,3670026,-1.8646044,-6.790435,-13.468343,45.504284,0,0,0,0,5
177574539,177574323,3670026,-3.5659242,2.561317,-13.136506,45.567932,0,0,0,0,5
177578279,177578069,3670026,-3.7062242,-0.20398599,-5.8653154,45.489597,0,0,0,0,5
177582034,177581823,3670026,4.576756,-3.3964145,-8.388804,45.479805,0,0,0,0,5
177585790,177585581,3670026,-1.445619,6.9240313,-12.079705,45.518974,0,0,0,0,5
177589540,177589326,3670026,-1.997243,-7.2965693,-5.977364,45.421055,0,0,0,0,5
177594549,177594331,3670026,-2.423411,-6.6170945,-15.074852,45.489597,0,0,0,0,5
177595798,177595585,3670026,-2.176808,-5.554069,-9.12526,45.479805,0,0,0,0,5
177599556,177599339,3670026,-4.3172245,-2.4789565,-9.394848,45.50918,0,0,0,0,5
177604566,177604349,3670026,-0.8384494,7.4277716,-12.258792,45.50918,0,0,0,0,5
177607054,177606843,3670026,-1.3474567,-3.0631416,-10.926179,45.548347,0,0,0,0,5
177610542,177610330,3670026,-3.4926615,2.4454377,-11.716266,45.47491,0,0,0,0,5
177614275,177614060,3670026,4.6610317,-4.4603977,-7.953538,45.455322,0,0,0,0,5
177616759,177616549,3670026,-3.9269698,12.359348,-13.351984,45.411263,0,0,0,0,5
177620496,177620284,3670026,5.8404155,-8.983045,-0.6866571,45.470013,0,0,0,0,5
177624242,177624025,3670026,-2.4047363,-6.3834205,-8.162791,45.381886,0,0,0,0,5
177627967,177627752,3670026,-0.88250273,14.829685,-11.213004,45.455322,0,0,0,0,5
177630454,177630242,3670026,-1.712812,-8.892544,-4.0294414,45.504284,0,0,0,0,5
177636680,177636467,3670026,-3.290112,-9.110895,-13.603854,45.543453,0,0,0,0,5
177637923,177637710,3670026,4.4613557,-0.7345411,-15.288415,45.50918,0,0,0,0,5
177641660,177641444,3670026,-5.7216635,-4.254018,-6.30106,45.53366,0,0,0,0,5
177645398,177645183,3670026,2.1193473,2.5627534,-8.14699,45.49449,0,0,0,0,5
177649130,177648913,3670026,4.5508986,-1.1434708,-14.824897,45.46512,0,0,0,0,5
177651618,177651403,3670026,-0.7062895,2.855325,0.33901897,45.528763,0,0,0,0,5
177655353,177655137,3670026,10.049901,-4.847301,-8.870996,45.445534,0,0,0,0,5
177659086,177658871,3670026,-8.826464,5.9677873,-16.0627,45.538555,0,0,0,0,5
177664067,177663850,3670026,-4.1285615,2.3314736,-11.837891,45.489597,0,0,0,0,5
177666553,177666340,3670026,4.9899955,-2.308968,-7.6667128,45.46022,0,0,0,0,5
177669049,177668829,3670026,-6.9446216,-2.003468,-12.40819,45.42595,0,0,0,0,5
177674024,177673808,3670026,3.7258568,-9.416874,-3.7378278,45.518974,0,0,0,0,5
177676516,177676298,3670026,-0.80684596,5.9529433,-12.354081,45.455322,0,0,0,0,5
177680253,177680033,3670026,-1.6539146,-2.3889344,-12.976573,45.40147,0,0,0,0,5
177683982,177683766,3670026,2.9405587,-2.7159824,-4.217147,45.489597,0,0,0,0,5
177686471,177686257,3670026,3.1799788,-4.1457996,-10.602004,45.4847,0,0,0,0,5
177690204,177689990,3670026,-2.1059399,4.770686,-17.316782,45.479805,0,0,0,0,5
177693941,177693725,3670026,-1.5365987,-3.9729383,-1.1200075,45.47491,0,0,0,0,5
177697669,177697459,3670026,4.9478574,-3.8110902,-8.328949,45.548347,0,0,0,0,5
177701406,177701193,3670026,-1.7764977,9.887095,-19.235016,45.47491,0,0,0,0,5
177703901,177703683,3670026,1.3939042,-3.2910697,-2.9147012,45.49449,0,0,0,0,5
177707638,177707419,3670026,5.4147267,6.156929,-12.029906,45.518974,0,0,0,0,5
177711365,177711151,3670026,-5.002924,-6.2455144,-10.212707,45.49449,0,0,0,0,5
177715099,177714887,3670026,-0.5544971,1.4446614,-1.8310854,45.489597,0,0,0,0,5
177718834,177718620,3670026,6.193321,3.1167717,-5.5315638,45.49939,0,0,0,0,5
177722571,177722357,3670026,-2.873042,-7.2984843,-11.365754,45.504284,0,0,0,0,5
177725056,177724844,3670026,4.5815444,8.519527,-7.6724586,45.46022,0,0,0,0,5
177728797,177728579,3670026,0.6363788,-8.342835,-17.778385,45.49449,0,0,0,0,5
177732532,177732315,3670026,-3.6904225,4.6323013,-13.19684,45.46512,0,0,0,0,5
177736265,177736047,3670026,5.997475,0.14460978,-7.6853876,45.450428,0,0,0,0,5
177739994,177739783,3670026,-2.5416846,-4.222414,-13.657484,45.479805,0,0,0,0,5
177743736,177743515,3670026,0.39600095,7.1998434,-8.235096,45.42595,0,0,0,0,5
177746223,177746005,3670026,0.35338417,-7.024109,-4.658159,45.52387,0,0,0,0,5
177749962,177749739,3670026,-5.1149726,6.85029,-14.86081,45.49449,0,0,0,0,5
177753691,177753474,3670026,6.548142,-3.5371935,-10.035057,45.49449,0,0,0,0,5
177757421,177757208,3670026,-2.726517,-1.2842498,-10.489476,45.479805,0,0,0,0,5
177759907,177759697,3670026,4.0739737,-8.018182,-12.43692,45.406364,0,0,0,0,5
177764886,177764676,3670026,3.8383842,-3.7991192,-13.574166,45.53366,0,0,0,0,5
177767382,177767170,3670026,5.560773,3.781402,2.7892451,45.489597,0,0,0,0,5
177771110,177770900,3670026,1.4015657,-13.024937,-9.720938,45.504284,0,0,0,0,5
177774850,177774639,3670026,-10.4741535,10.353007,-9.787018,45.455322,0,0,0,0,5
177778582,177778368,3670026,10.585245,-1.4848839,5.754703,45.52387,0,0,0,0,5
177781068,177780858,3670026,-5.6033897,-2.315672,-17.201382,45.49939,0,0,0,0,5
177784805,177784593,3670026,2.5684996,2.2606053,-12.18936,45.514076,0,0,0,0,5
177788541,177788326,3670026,3.803429,1.4733918,-11.450988,45.504284,0,0,0,0,5
177792277,177792063,3670026,-3.0918722,-2.3491907,-11.164641,45.489597,0,0,0,0,5
177796008,177795796,3670026,6.1957154,-2.7097576,-12.172122,45.440636,0,0,0,0,5
177798497,177798284,3670026,-10.060435,5.575617,-7.67198,45.445534,0,0,0,0,5
177802238,177802025,3670026,7.045178,-5.813122,-6.3139887,45.49939,0,0,0,0,5
177805968,177805754,3670026,-0.010534488,3.6248214,-13.404178,45.49939,0,0,0,0,5
177809704,177809491,3670026,-6.6659365,-0.3830723,-4.6801853,45.470013,0,0,0,0,5
177814700,177814484,3670026,2.5306711,-7.5407777,-8.340441,45.504284,0,0,0,0,5
177815935,177815723,3670026,-1.4398729,-2.537375,-3.959052,45.53366,0,0,0,0,5
177819691,177819479,3670026,1.1903971,-6.538565,-7.3190746,45.543453,0,0,0,0,5
177823449,177823233,3670026,-0.046926353,7.1160464,-13.376405,45.528763,0,0,0,0,5
177827190,177826979,3670026,2.396117,-2.987485,-4.706522,45.46022,0,0,0,0,5
177830950,177830736,3670026,-0.6019023,-0.59663504,-12.845371,45.50918,0,0,0,0,5
177834714,177834492,3670026,-2.5239675,-1.1808203,-10.856748,45.504284,0,0,0,0,5
177837194,177836983,3670026,2.2017078,7.8544183,-13.79539,45.489597,0,0,0,0,5
177840940,177840731,3670026,0.70102227,-8.336611,-1.2899959,45.50918,0,0,0,0,5
177845942,177845732,3670026,-5.1207185,-8.926541,-9.250237,45.46512,0,0,0,0,5
177848450,177848235,3670026,3.1297004,12.660539,-13.750858,45.450428,0,0,0,0,5
177850947,177850737,3670026,2.501462,-4.8578353,-0.27437553,45.470013,0,0,0,0,5
177854718,177854505,3670026,1.8248606,7.792648,-17.244478,45.46022,0,0,0,0,5
177858456,177858240,3670026,-3.0257921,-6.2689776,-14.69561,45.53366,0,0,0,0,5
177862220,177862003,3670026,-0.4721366,2.69635,-3.3121386,45.53366,0,0,0,0,5
177865958,177865747,3670026,6.4705696,0.8925584,-11.342771,45.504284,0,0,0,0,5
177869717,177869506,3670026,-4.8065996,-5.179616,-16.653109,45.504284,0,0,0,0,5
177871940,177871725,3670026,10.830411,5.318001,0.24181437,45.455322,0,0,0,0,5
177875677,177875461,3670026,0.81594396,-4.0184283,-15.77731,45.489597,0,0,0,0,5
177879406,177879194,3670026,-10.137529,3.8853106,-14.643895,45.381886,0,0,0,0,5
177884391,177884174,3670026,3.6693535,1.9670762,-3.8848317,45.470013,0,0,0,0,5
177886877,177886662,3670026,-3.4988863,4.2717347,-16.003323,45.538555,0,0,0,0,5
177890623,177890396,3670026,-0.5683835,1.5375563,-12.238681,45.46022,0,0,0,0,5
177894344,177894131,3670026,3.9901767,-8.825027,-2.9056032,45.47491,0,0,0,0,5
177896841,177896623,3670026,2.933376,6.864655,-11.258494,45.49449,0,0,0,0,5
177900565,177900354,3670026,0.65218055,-9.940247,-13.458766,45.514076,0,0,0,0,5
177904305,177904090,3670026,-5.9553375,5.2399497,-6.894822,45.4847,0,0,0,0,5
177908040,177907823,3670026,8.378269,0.05315128,-11.457692,45.411263,0,0,0,0,5
177910527,177910313,3670026,-8.967722,5.528691,-6.3408036,45.396572,0,0,0,0,5
177915502,177915292,3670026,-1.3986926,1.0548853,0.27102363,45.514076,0,0,0,0,5
177917997,177917782,3670026,-1.922544,-1.1291056,-18.402792,45.548347,0,0,0,0,5
177921729,177921518,3670026,-6.022375,2.0106506,-4.4527364,45.479805,0,0,0,0,5
177925461,177925250,3670026,11.683226,-3.3154905,-7.5479603,45.548347,0,0,0,0,5
177927956,177927740,3670026,-7.9736495,-2.3989902,-10.0341,45.455322,0,0,0,0,5
177931688,177931474,3670026,6.4518948,-1.3110648,-8.598057,45.47491,0,0,0,0,5
177935443,177935210,3670026,-1.6558299,5.515762,-14.459064,45.52387,0,0,0,0,5
177939156,177938943,3670026,-3.1670501,-7.2534738,-9.804735,45.4847,0,0,0,0,5
177942896,177942677,3670026,2.4152708,4.3540955,-10.232339,45.445534,0,0,0,0,5
177946645,177946422,3670026,0.42521024,1.1827357,-6.7162147,45.49939,0,0,0,0,5
177949114,177948901,3670026,1.0141839,1.9962854,-11.450509,45.50918,0,0,0,0,5
177955334,177955124,3670026,4.189374,2.5981877,-10.183497,45.504284,0,0,0,0,5
177956584,177956369,3670026,4.0931273,-5.9998693,-4.720408,45.49449,0,0,0,0,5
177960314,177960103,3670026,-0.89591026,5.215529,-17.04911,45.548347,0,0,0,0,5
177964055,177963838,3670026,-2.9223626,-3.055959,-9.725726,45.4847,0,0,0,0,5
177966540,177966327,3670026,4.987601,3.7837963,-7.9190617,45.504284,0,0,0,0,5
177970272,177970061,3670026,1.562456,-7.156748,-4.514028,45.514076,0,0,0,0,5
177975251,177975040,3670026,-5.3328447,2.0058622,-11.718659,45.50918,0,0,0,0,5
177977746,177977530,3670026,7.6308,-4.9387593,-1.2828133,45.455322,0,0,0,0,5
177981474,177981264,3670026,-0.21260512,-4.033751,-8.467813,45.46512,0,0,0,0,5
177985217,177985000,3670026,-3.2676065,9.900982,-16.626774,45.47491,0,0,0,0,5
177987709,177987489,3670026,-4.04668,-0.6488287,-9.686461,45.49449,0,0,0,0,5
177991435,177991222,3670026,6.621404,5.371152,-4.177403,45.46512,0,0,0,0,5
177995167,177994957,3670026,-1.9139248,-8.950963,-14.665922,45.504284,0,0,0,0,5
177998901,177998691,3670026,-8.505162,7.3535514,-6.730101,45.479805,0,0,0,0,5
178001392,178001180,3670026,9.0716305,-7.9104424,-9.40634,45.411263,0,0,0,0,5
178005125,178004915,3670026,-9.6974745,0.73885065,-13.500903,45.49939,0,0,0,0,5
178008859,178008649,3670026,7.5498757,2.4914062,-7.6365457,45.47491,0,0,0,0,5
178012606,178012387,3670026,0.0746991,-1.4992491,-12.691185,45.455322,0,0,0,0,5
178016329,178016118,3670026,-4.573883,1.0726024,-6.244557,45.46022,0,0,0,0,5
178020062,178019852,3670026,8.966286,-6.0123196,-10.945811,45.43574,0,0,0,0,5
178025045,178024834,3670026,4.813303,2.1121647,-12.372277,45.53366,0,0,0,0,5
178026288,178026077,3670026,9.487264,-6.0151925,-7.8529816,45.49939,0,0,0,0,5
178030035,178029810,3670026,-5.3974886,7.461769,-13.546872,45.548347,0,0,0,0,5
178036244,178036034,3670026,-3.5075054,9.05918,-12.856384,45.55814,0,0,0,0,5
178037499,178037280,3670026,1.8823214,0.04357447,-9.771695,45.479805,0,0,0,0,5
178039980,178039768,3670026,3.5453339,-0.40509894,-5.7326765,45.489597,0,0,0,0,5
178044966,178044749,3670026,3.8996758,-4.9794607,-16.71009,45.46022,0,0,0,0,5
178047453,178047236,3670026,-4.6351748,5.0781016,-8.227914,45.455322,0,0,0,0,5
178051181,178050971,3670026,7.4454885,3.5132515,-15.477556,45.50918,0,0,0,0,5
178054923,178054705,3670026,-2.8021736,-6.698498,-5.4175997,45.430843,0,0,0,0,5
178058659,178058439,3670026,-1.8550276,-2.3013067,-3.0851684,45.563034,0,0,0,0,5
178061146,178060930,3670026,-7.1701555,6.57352,-16.60283,45.548347,0,0,0,0,5
178064877,178064664,3670026,5.35966,-11.402625,11.473015,45.445534,0,0,0,0,5
178068611,178068398,3670026,2.7399244,4.709395,-22.082201,45.470013,0,0,0,0,5
178072348,178072133,3670026,-8.99741,1.1291056,-15.853925,45.49449,0,0,0,0,5
178074844,178074629,3670026,9.867942,10.675746,-5.4180784,45.450428,0,0,0,0,5
178078585,178078375,3670026,1.2243948,-4.2722135,-18.025946,45.46022,0,0,0,0,5
178082345,178082130,3670026,-8.352891,-4.699818,-13.08527,45.49449,0,0,0,0,5
178086103,178085894,3670026,8.679939,7.9549747,-4.3148303,45.470013,0,0,0,0,5
178089844,178089630,3670026,-0.35434186,-6.148789,-14.649642,45.52387,0,0,0,0,5
178094859,178094648,3670026,-7.458896,2.4104824,-18.791132,45.46512,0,0,0,0,5
178096102,178095888,3670026,-0.020590134,-0.88968533,-10.349176,45.445534,0,0,0,0,5
178099854,178099643,3670026,0.272939,6.364746,-14.106637,45.430843,0,0,0,0,5
178104860,178104649,3670026,-0.40701428,0.6885724,-14.113819,45.421055,0,0,0,0,5
178107359,178107144,3670026,-4.0950427,3.8201883,-9.444647,45.40147,0,0,0,0,5
178109862,178109650,3670026,4.004063,-7.505822,-4.226245,45.504284,0,0,0,0,5
178114870,178114658,3670026,-2.546473,-8.937555,-5.8509502,45.4847,0,0,0,0,5
178117364,178117149,3670026,4.6686935,4.06296,-12.943054,45.50918,0,0,0,0,5
178121112,178120902,3670026,-2.8797457,-9.803298,-12.939224,45.489597,0,0,0,0,5
178124871,178124661,3670026,-1.5126567,9.937374,-2.9946675,45.42595,0,0,0,0,5
178128618,178128405,3670026,10.223721,-5.0991707,-16.328455,45.504284,0,0,0,0,5
