timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
486019474,486019213,3932170,-2.6436775,-8.190564,-7.6437283,52.71114,0,0,0,0,5
486023222,486022951,3932170,-0.13838486,6.952283,-11.473972,52.71114,0,0,0,0,5
486026952,486026691,3932170,2.036029,-1.32543,-4.4886494,52.71114,0,0,0,0,5
486030691,486030423,3932170,6.09037,0.6325481,-12.842977,52.71114,0,0,0,0,5
486033175,486032910,3932170,-4.361278,-6.4499793,-9.458533,52.71114,0,0,0,0,5
486036910,486036652,3932170,2.138501,5.321353,-13.374011,52.71114,0,0,0,0,5
486040624,486040375,3932170,1.3187263,3.3786974,-3.9279273,52.71114,0,0,0,0,5
486045607,486045356,3932170,1.5543158,-10.402806,-5.8614845,52.71114,0,0,0,0,5
486048114,486047852,3932170,-8.186733,6.8129406,-17.447985,52.71114,0,0,0,0,5
486050591,486050336,3932170,3.0004137,0.65218055,-7.8505874,52.71114,0,0,0,0,5
486055570,486055318,3932170,4.6169786,8.693346,-5.7882223,52.71114,0,0,0,0,5
486058071,486057811,3932170,1.8521545,-7.5795636,-6.7775064,52.71114,0,0,0,0,5
486061812,486061553,3932170,-4.5777135,6.2967505,-16.565002,52.71114,0,0,0,0,5
486065558,486065303,3932170,3.1622617,-4.0983944,-5.44633,52.71114,0,0,0,0,5
486068063,486067805,3932170,5.9280434,6.5265937,-13.154702,52.71114,0,0,0,0,5
486071818,486071558,3932170,-2.0614078,-5.3663635,-5.555027,52.71114,0,0,0,0,5
486075565,486075310,3932170,-1.8497603,2.870169,-17.217184,52.71114,0,0,0,0,5
486079314,486079063,3932170,2.9975405,1.4101849,-6.843107,52.71114,0,0,0,0,5
486083075,486082816,3932170,2.732263,-0.6014235,-9.408734,52.71114,0,0,0,0,5
486085569,486085318,3932170,-4.3924026,-2.1485567,-8.428069,52.71114,0,0,0,0,5
486089321,486089071,3932170,1.1693281,1.5773001,-16.80155,52.71114,0,0,0,0,5
486093078,486092824,3932170,1.5327679,3.107674,-7.40766,52.71114,0,0,0,0,5
486096836,486096579,3932170,1.9349939,-2.0202274,-8.168537,52.71114,0,0,0,0,5
486100580,486100329,3932170,-0.89591026,3.9729383,-16.766115,52.71114,0,0,0,0,5
486103089,486102831,3932170,1.343626,-0.5947197,-13.362518,52.71114,0,0,0,0,5
486108101,486107836,3932170,10.964007,8.037814,-12.854469,52.71114,0,0,0,0,5
486110591,486110338,3932170,-1.547612,-6.939833,-3.5012805,52.71114,0,0,0,0,5
486115601,486115341,3932170,3.994486,-1.9378669,-12.559025,52.71114,0,0,0,0,5
486118104,486117843,3932170,-4.1697416,0.6090849,-6.7166934,52.71114,0,0,0,0,5
486120597,486120344,3932170,6.87088,6.8689647,-12.329182,52.71114,0,0,0,0,5
486124365,486124101,3932170,-4.312915,-2.5536556,-8.744103,52.71114,0,0,0,0,5
486128115,486127850,3932170,3.463931,0.29352912,-13.402263,52.71114,0,0,0,0,5
486131869,486131607,3932170,-2.747107,2.396117,-2.765303,52.71114,0,0,0,0,5
486135611,486135356,3932170,7.8232937,1.0994174,-9.801383,52.71114,0,0,0,0,5
486138117,486137858,3932170,-4.540843,-3.044467,-4.5724463,52.71114,0,0,0,0,5
486141880,486141614,3932170,4.8985367,-2.5081658,-12.718478,52.71114,0,0,0,0,5
486145622,486145369,3932170,-5.379771,7.768706,-10.5919485,52.71114,0,0,0,0,5
486149371,486149116,3932170,8.846097,-4.9344497,-4.5331817,52.71114,0,0,0,0,5
486153127,486152869,3932170,-5.207389,6.0807934,-19.083704,52.71114,0,0,0,0,5
486155621,486155371,3932170,7.4541078,-7.762002,-10.031226,52.71114,0,0,0,0,5
486159376,486159124,3932170,-5.152801,11.439017,-12.500607,52.71114,0,0,0,0,5
486163133,486162877,3932170,6.2100806,-7.4124484,0.96534216,52.71114,0,0,0,0,5
486166892,486166631,3932170,-2.00682,5.703946,-18.661366,52.71114,0,0,0,0,5
486170641,486170382,3932170,-3.5228283,-3.9576154,-5.6129665,52.71114,0,0,0,0,5
486173144,486172884,3932170,-2.1217415,12.373235,-15.920005,52.71114,0,0,0,0,5
486176904,486176643,3932170,-0.6890513,-4.0916905,3.217807,52.71114,0,0,0,0,5
486180658,486180390,3932170,4.7769113,-1.1042058,-12.1840925,52.71114,0,0,0,0,5
486184412,486184144,3932170,-7.6667128,4.927267,-13.3878975,52.71114,0,0,0,0,5
486186908,486186646,3932170,4.709395,6.8905125,-12.169727,52.71114,0,0,0,0,5
486190664,486190398,3932170,-7.2300105,1.8042704,-4.177403,52.71114,0,0,0,0,5
486195669,486195401,3932170,10.104968,-9.643366,-0.34237084,52.71114,0,0,0,0,5
486198163,486197904,3932170,-7.4521923,7.06098,-15.369339,52.71114,0,0,0,0,5
486201912,486201656,3932170,9.777441,-2.2270865,-7.7122025,52.71114,0,0,0,0,5
486204425,486204158,3932170,-9.900024,5.365406,-11.238383,52.71114,0,0,0,0,5
486208171,486207911,3932170,9.855013,-9.636183,-0.80636716,52.71114,0,0,0,0,5
486211920,486211664,3932170,-4.8947062,8.143159,-16.44673,52.71114,0,0,0,0,5
486215676,486215423,3932170,3.611414,0.96199024,-7.656657,52.71114,0,0,0,0,5
486219429,486219169,3932170,0.40078938,-0.23654713,-16.28584,52.71114,0,0,0,0,5
486221940,486221671,3932170,4.6476245,-6.863219,-3.3854012,52.71114,0,0,0,0,5
486225704,486225431,3932170,0.2600103,7.650911,-14.021882,52.71114,0,0,0,0,5
486229450,486229178,3932170,-1.6869545,1.6836027,-7.6231384,52.71114,0,0,0,0,5
486233189,486232929,3932170,3.3528402,-3.6267369,-14.895287,52.71114,0,0,0,0,5
486236939,486236683,3932170,-3.2594662,5.823656,-8.429984,52.71114,0,0,0,0,5
486239447,486239184,3932170,3.5367148,3.7785292,-12.439315,52.71114,0,0,0,0,5
486243197,486242937,3932170,-4.8300624,5.359181,-9.052477,52.71114,0,0,0,0,5
486246949,486246691,3932170,4.3675027,-6.2345014,-8.378748,52.71114,0,0,0,0,5
486250705,486250444,3932170,-1.6970102,5.2744265,-9.275617,52.71114,0,0,0,0,5
486255704,486255446,3932170,-3.415568,-0.32465374,-18.681477,52.71114,0,0,0,0,5
486256951,486256698,3932170,-2.7691338,5.9979544,-7.67198,52.71114,0,0,0,0,5
486260717,486260450,3932170,1.7956513,-9.415438,-11.370064,52.71114,0,0,0,0,5
486264476,486264211,3932170,0.26288334,10.919476,-6.7593102,52.71114,0,0,0,0,5
486268224,486267956,3932170,-1.8037915,-5.134605,-14.365211,52.71114,0,0,0,0,5
486271972,486271710,3932170,3.8982391,6.2517395,-2.2132,52.71114,0,0,0,0,5
486275933,486275676,3932170,-1.160709,-2.9352913,-20.242018,52.71114,0,0,0,0,5
486278418,486278160,3932170,1.6850392,7.943961,-3.2360032,52.71114,0,0,0,0,5
486282146,486281894,3932170,-4.1908107,1.188003,-21.331858,52.71114,0,0,0,0,5
486285910,486285651,3932170,5.43819,-0.72448546,2.3798366,52.71114,0,0,0,0,5
486289628,486289365,3932170,-2.4004266,1.3814543,-21.656033,52.71114,0,0,0,0,5
486292122,486291861,3932170,2.2821531,0.476925,-2.0345926,52.71114,0,0,0,0,5
486295852,486295592,3932170,-3.9164352,5.197812,-21.336647,52.71114,0,0,0,0,5
486299583,486299324,3932170,3.6693535,-3.2067938,7.258741,52.71114,0,0,0,0,5
486303323,486303063,3932170,-2.3439236,0.26192567,-20.306662,52.71114,0,0,0,0,5
486307070,486306811,3932170,-0.9859323,4.5159435,-5.824614,52.71114,0,0,0,0,5
486309538,486309283,3932170,-0.28395233,0.87005293,-21.317015,52.71114,0,0,0,0,5
486313274,486313018,3932170,3.0813377,2.8055255,0.12641385,52.71114,0,0,0,0,5
486317004,486316757,3932170,-3.3806129,-2.0863073,-12.487199,52.90698,0,0,0,0,5
486320746,486320493,3932170,2.7969065,3.700957,-6.208644,52.90698,0,0,0,0,5
486325757,486325500,3932170,2.207933,-1.3172898,-3.401682,52.90698,0,0,0,0,5
486327000,486326750,3932170,6.5227633,-1.0836157,-0.6694188,52.90698,0,0,0,0,5
486330757,486330504,3932170,-6.5036097,2.5948358,-17.742472,52.90698,0,0,0,0,5
486335780,486335512,3932170,1.4542382,5.653668,-16.44194,52.90698,0,0,0,0,5
486338276,486338010,3932170,3.8182728,-2.3582888,-7.386112,52.90698,0,0,0,0,5
486342016,486341762,3932170,-0.8662222,7.299921,-15.62887,52.90698,0,0,0,0,5
486345779,486345517,3932170,-1.181778,-6.4796677,-7.9286385,52.90698,0,0,0,0,5
486348284,486348017,3932170,-1.0409989,6.0357823,-10.444944,52.90698,0,0,0,0,5
486352028,486351769,3932170,3.952827,-5.5827994,-1.5993267,52.90698,0,0,0,0,5
486355801,486355525,3932170,2.102588,9.404903,-18.37933,52.90698,0,0,0,0,5
486359538,486359276,3932170,-6.820602,-6.960902,-9.727162,52.90698,0,0,0,0,5
486362033,486361777,3932170,6.506004,10.232819,-13.526282,52.90698,0,0,0,0,5
486367037,486366781,3932170,-1.3340492,1.4211981,-15.167747,52.90698,0,0,0,0,5
486369538,486369283,3932170,2.3774424,7.195055,-11.266635,52.90698,0,0,0,0,5
486373296,486373036,3932170,-5.9926867,0.6253655,-14.479653,52.90698,0,0,0,0,5
486377045,486376788,3932170,7.1811686,-1.4470556,4.9090714,52.90698,0,0,0,0,5
486379553,486379290,3932170,-2.2888567,2.4004266,-22.33886,52.90698,0,0,0,0,5
486383315,486383043,3932170,-3.9130833,0.22649148,0.6751649,52.90698,0,0,0,0,5
486387051,486386796,3932170,4.4402866,2.4358609,-17.352695,52.90698,0,0,0,0,5
486390807,486390551,3932170,0.8599973,1.6845603,-8.9758625,52.90698,0,0,0,0,5
486395833,486395555,3932170,-9.9594,0.20350714,-2.5177426,52.90698,0,0,0,0,5
486397060,486396804,3932170,-10.057563,6.3341002,-13.662751,52.90698,0,0,0,0,5
486402061,486401807,3932170,0.5243302,-4.9890375,-0.051714756,52.90698,0,0,0,0,5
486405823,486405564,3932170,8.901642,0.3145981,-12.001176,52.90698,0,0,0,0,5
486408324,486408062,3932170,-12.272678,3.4567485,-9.674969,52.90698,0,0,0,0,5
486412067,486411815,3932170,8.220731,-2.0590136,-10.175358,52.90698,0,0,0,0,5
486415834,486415570,3932170,-2.9783869,4.285621,-4.442202,52.90698,0,0,0,0,5
486418335,486418071,3932170,9.093178,-4.555687,-6.872317,52.90698,0,0,0,0,5
486422082,486421823,3932170,-11.149797,7.228095,-13.440091,52.90698,0,0,0,0,5
486427084,486426826,3932170,3.5352783,-0.44771573,-10.716447,52.90698,0,0,0,0,5
486429586,486429328,3932170,0.22409728,2.8031313,-1.9383457,52.90698,0,0,0,0,5
486432093,486431831,3932170,5.90889,-5.6737795,-13.244246,52.90698,0,0,0,0,5
486435845,486435584,3932170,-10.200736,7.0825276,-10.838073,52.90698,0,0,0,0,5
486439600,486439337,3932170,9.878955,-2.324291,-9.017042,52.90698,0,0,0,0,5
486443351,486443090,3932170,-2.3314736,0.42568907,-9.134837,52.90698,0,0,0,0,5
486447096,486446841,3932170,-2.7126305,0.3428497,-12.882242,52.90698,0,0,0,0,5
486449601,486449343,3932170,-8.2690935,7.273585,-9.218635,52.90698,0,0,0,0,5
486453353,486453095,3932170,8.227914,-4.616021,-8.346666,52.90698,0,0,0,0,5
486457103,486456849,3932170,-0.9461885,0.60238117,-8.185776,52.90698,0,0,0,0,5
486460867,486460603,3932170,-3.281493,2.7734432,-14.822982,52.90698,0,0,0,0,5
486464623,486464358,3932170,1.7448943,-2.9357703,-12.262623,52.90698,0,0,0,0,5
486467111,486466857,3932170,6.780858,-2.6077645,-9.690292,52.90698,0,0,0,0,5
486470863,486470610,3932170,0.46830586,-1.5164874,-6.017108,52.90698,0,0,0,0,5
486475875,486475613,3932170,-2.7605145,6.81725,-6.8095884,52.90698,0,0,0,0,5
486478385,486478115,3932170,0.8049306,-3.1455023,-7.897035,52.90698,0,0,0,0,5
486482138,486481868,3932170,5.0278234,2.132276,-8.017224,52.90698,0,0,0,0,5
486485886,486485620,3932170,-1.5519216,1.6357186,-17.565779,52.90698,0,0,0,0,5
486488395,486488124,3932170,-1.7606959,-2.5368962,-15.233827,52.90698,0,0,0,0,5
486492135,486491875,3932170,-1.5863981,3.6425385,-15.037981,52.90698,0,0,0,0,5
486497138,486496879,3932170,1.9412187,4.4675803,-1.079785,52.90698,0,0,0,0,5
486499646,486499381,3932170,-2.3946805,1.6610972,-17.540401,52.90698,0,0,0,0,5
486502138,486501883,3932170,-0.6181829,-4.040455,-11.098561,52.90698,0,0,0,0,5
486505900,486505642,3932170,-0.3265691,-0.7374141,-14.5308895,52.90698,0,0,0,0,5
486509658,486509388,3932170,5.243302,5.995081,-8.439082,52.90698,0,0,0,0,5
486513401,486513142,3932170,-2.4191015,-4.0222588,-18.116446,52.90698,0,0,0,0,5
486517151,486516894,3932170,-1.2210429,3.1311371,-6.8996105,52.90698,0,0,0,0,5
486519659,486519396,3932170,2.420538,-2.7815835,-11.710041,52.90698,0,0,0,0,5
486523412,486523150,3932170,5.0608635,5.90889,-8.131187,52.90698,0,0,0,0,5
486527158,486526902,3932170,-3.566403,-3.3011253,-19.867086,52.90698,0,0,0,0,5
486530918,486530655,3932170,-0.13072342,3.9360676,-0.5018247,52.90698,0,0,0,0,5
486533630,486533373,3932170,0.42904094,-3.26617,-13.300748,52.90698,0,0,0,0,5
486537359,486537109,3932170,7.9042177,7.747637,-4.928225,52.90698,0,0,0,0,5
486541105,486540845,3932170,-4.5987825,-3.9164352,-18.89935,52.90698,0,0,0,0,5
486546089,486545828,3932170,1.8760965,1.3838485,-9.534669,52.90698,0,0,0,0,5
486548580,486548313,3932170,0.5674258,-7.497682,-6.373365,52.90698,0,0,0,0,5
486551059,486550802,3932170,6.5754356,7.4670362,-10.147106,52.90698,0,0,0,0,5
486557294,486557027,3932170,-3.946602,-2.1021092,-12.458947,52.90698,0,0,0,0,5
486558536,486558272,3932170,0.2006341,0.014844051,-6.3551693,52.90698,0,0,0,0,5
486562268,486562007,3932170,-0.40222588,-5.5832787,-8.2930355,52.90698,0,0,0,0,5
486567249,486566989,3932170,-1.5107412,6.815335,-5.750394,52.90698,0,0,0,0,5
486568494,486568231,3932170,-5.2595825,2.3190238,-16.04594,52.90698,0,0,0,0,5
486572222,486571966,3932170,-1.9785683,-2.288378,-9.244013,52.90698,0,0,0,0,5
486577210,486576956,3932170,6.413109,-1.5820885,-6.8569937,52.90698,0,0,0,0,5
486579708,486579444,3932170,4.4374137,5.418557,-6.844065,52.90698,0,0,0,0,5
486583452,486583194,3932170,-3.0415938,1.898602,-17.823395,52.90698,0,0,0,0,5
486587198,486586947,3932170,-3.3695996,-3.959052,-14.113819,52.90698,0,0,0,0,5
486589714,486589450,3932170,2.6431987,-2.7547686,-5.023035,52.90698,0,0,0,0,5
486593470,486593202,3932170,6.75117,4.8453856,-10.175358,52.90698,0,0,0,0,5
486597209,486596955,3932170,-6.241684,1.7798495,-14.802392,52.90698,0,0,0,0,5
486600960,486600707,3932170,1.1334151,-3.8953662,-13.985969,52.90698,0,0,0,0,5
486603470,486603209,3932170,-1.0745177,-2.582386,-7.195055,52.90698,0,0,0,0,5
486607214,486606962,3932170,10.530178,3.5415032,-7.6135616,52.90698,0,0,0,0,5
486610972,486610715,3932170,-6.400659,2.7638664,-14.924017,52.90698,0,0,0,0,5
486617230,486616970,3932170,-0.4333505,-6.3168616,-10.54167,52.90698,0,0,0,0,5
486618481,486618221,3932170,1.5648502,-4.9713206,-4.387135,52.90698,0,0,0,0,5
486620981,486620723,3932170,9.923488,6.872317,-5.9639564,52.90698,0,0,0,0,5
486627242,486626978,3932170,-1.9507955,5.279215,-4.5657425,52.90698,0,0,0,0,5
486628500,486628234,3932170,1.8698715,4.2391734,-8.329906,52.90698,0,0,0,0,5
486632237,486631981,3932170,-0.8054095,-7.65139,-5.2931013,52.90698,0,0,0,0,5
486637240,486636985,3932170,2.8902802,4.124252,-10.726981,52.90698,0,0,0,0,5
486638498,486638236,3932170,-3.2618604,0.42999864,-9.027577,52.90698,0,0,0,0,5
486642243,486641989,3932170,-1.0505757,2.3391352,-12.351208,52.90698,0,0,0,0,5
486647267,486646996,3932170,1.3929466,-4.9612646,-7.4239407,52.90698,0,0,0,0,5
486649751,486649495,3932170,8.010999,2.7332206,-11.537658,52.90698,0,0,0,0,5
486653509,486653247,3932170,-4.7429137,1.1932701,-13.256695,52.90698,0,0,0,0,5
486656014,486655753,3932170,-2.273055,1.1372458,-14.982914,52.90698,0,0,0,0,5
486659762,486659502,3932170,-2.3060951,-3.2757468,-7.2563467,52.90698,0,0,0,0,5
486663526,486663255,3932170,10.3913145,-0.16998832,-8.9538355,52.90698,0,0,0,0,5
486667266,486667008,3932170,-7.3013577,3.860411,-15.033193,52.90698,0,0,0,0,5
486671014,486670761,3932170,0.13120225,0.6464345,-9.179849,52.90698,0,0,0,0,5
486673524,486673263,3932170,-3.2053573,0.42473137,-10.424833,52.90698,0,0,0,0,5
486677277,486677015,3932170,10.30656,-4.9612646,-5.5502386,52.90698,0,0,0,0,5
486681024,486680769,3932170,-6.6194887,6.434178,-13.284468,52.90698,0,0,0,0,5
486687274,486687023,3932170,-0.46016556,2.2419305,-8.85711,52.90698,0,0,0,0,5
486688538,486688274,3932170,-1.4566324,-0.07038953,-9.523177,52.90698,0,0,0,0,5
486691034,486690776,3932170,6.4629083,-6.589322,-6.756916,52.90698,0,0,0,0,5
486696052,486695783,3932170,-9.460448,3.914041,-17.266504,52.90698,0,0,0,0,5
486698542,486698281,3932170,-2.1016302,-3.2446222,-14.702793,52.90698,0,0,0,0,5
486702283,486702034,3932170,-2.597709,3.8584955,-11.25227,52.90698,0,0,0,0,5
486707293,486707038,3932170,7.648996,2.4636335,-2.9338548,52.90698,0,0,0,0,5
486708552,486708289,3932170,-0.39504328,10.2495775,-6.813898,52.90698,0,0,0,0,5
486712310,486712042,3932170,-3.217807,-6.582618,-18.003918,52.90698,0,0,0,0,5
486716061,486715795,3932170,-1.8607736,8.640195,-10.31901,52.90698,0,0,0,0,5
486719810,486719548,3932170,6.5902796,-12.313858,-5.498045,52.90698,0,0,0,0,5
486723560,486723301,3932170,-2.127009,10.583808,-10.049901,52.90698,0,0,0,0,5
486727305,486727053,3932170,-4.547068,-4.24492,-16.361017,52.90698,0,0,0,0,5
486729815,486729555,3932170,0.2753332,4.997657,-5.9333105,52.90698,0,0,0,0,5
486733565,486733308,3932170,1.6026787,-6.8450227,-8.436688,52.90698,0,0,0,0,5
486737325,486737061,3932170,4.0505104,5.450161,-6.11527,52.90698,0,0,0,0,5
486741071,486740813,3932170,-8.079952,-0.3701436,-15.790718,52.90698,0,0,0,0,5
486743581,486743315,3932170,2.0441694,3.3485305,-6.5117497,52.90698,0,0,0,0,5
486747323,486747068,3932170,0.23989901,-5.5387464,-7.588183,52.90698,0,0,0,0,5
486751076,486750821,3932170,7.0269823,3.964798,-5.7815185,52.90698,0,0,0,0,5
486757336,486757076,3932170,-0.25378537,2.5182214,-8.765652,52.90698,0,0,0,0,5
486758592,486758327,3932170,2.9405587,1.682645,-4.9210424,52.90698,0,0,0,0,5
486761087,486760830,3932170,1.2454637,-1.5902288,-11.818737,52.90698,0,0,0,0,5
486767350,486767084,3932170,-0.10342951,4.088339,-12.117055,52.90698,0,0,0,0,5
486768597,486768335,3932170,-7.3296094,3.4126952,-17.462349,52.90698,0,0,0,0,5
486772337,486772087,3932170,0.74794865,3.8733397,-4.2995076,52.90698,0,0,0,0,5
486776101,486775841,3932170,3.1536424,-5.7599707,-9.264603,52.90698,0,0,0,0,5
486778604,486778342,3932170,3.1258698,0.4390966,-6.0233326,52.90698,0,0,0,0,5
486782354,486782095,3932170,-3.169923,2.7030537,-14.403518,52.90698,0,0,0,0,5
486786106,486785848,3932170,-3.2312148,2.2965183,-8.7623,52.90698,0,0,0,0,5
486789865,486789601,3932170,2.9051244,-1.0783485,-12.799402,52.90698,0,0,0,0,5
486792356,486792106,3932170,2.0867863,-4.2219353,-4.580587,52.90698,0,0,0,0,5
486797552,486797298,3932170,-5.4803276,5.414248,-15.684416,52.90698,0,0,0,0,5
486800046,486799790,3932170,-5.9476757,1.832522,-12.382333,52.90698,0,0,0,0,5
486803787,486803526,3932170,2.6494236,0.588016,-14.598406,52.90698,0,0,0,0,5
486807512,486807261,3932170,2.1126437,-0.78529817,-1.8947712,52.90698,0,0,0,0,5
486810017,486809758,3932170,1.3757083,2.00682,-15.6537695,52.90698,0,0,0,0,5
486813756,486813493,3932170,-8.113471,3.614766,-10.136092,52.90698,0,0,0,0,5
486817470,486817217,3932170,3.611414,-0.12306197,-15.009729,52.90698,0,0,0,0,5
486821207,486820956,3932170,-0.077093296,1.6994044,-1.0927137,52.90698,0,0,0,0,5
486826213,486825940,3932170,-5.4152055,-3.248453,-9.69939,52.90698,0,0,0,0,5
486828702,486828433,3932170,-9.869857,8.857589,-13.844711,52.90698,0,0,0,0,5
486831168,486830913,3932170,6.1291566,2.0858285,-8.880573,52.90698,0,0,0,0,5
486838665,486838391,3932170,5.3697157,-3.3901896,-9.467153,52.90698,0,0,0,0,5
486839902,486839645,3932170,-1.5030799,-2.1844697,-7.7122025,52.90698,0,0,0,0,5
486842400,486842143,3932170,-9.012733,7.687303,-19.686563,52.90698,0,0,0,0,5
486847406,486847146,3932170,2.492364,-1.1597513,-9.443689,52.90698,0,0,0,0,5
486848661,486848396,3932170,5.3318872,-0.71012026,-4.8894386,52.90698,0,0,0,0,5
486852406,486852148,3932170,1.8253394,-0.362961,-12.865004,52.90698,0,0,0,0,5
486857409,486857151,3932170,-7.648038,7.3109345,-16.684235,52.90698,0,0,0,0,5
486859912,486859653,3932170,-1.280898,2.6111164,-6.8435864,52.90698,0,0,0,0,5
486862405,486862155,3932170,6.642952,-2.8687325,-7.3655224,52.90698,0,0,0,0,5
486867420,486867159,3932170,-0.5018247,-0.9768343,-14.3541975,52.90698,0,0,0,0,5
486869915,486869661,3932170,-5.0484138,1.682645,-12.04475,52.90698,0,0,0,0,5
486873687,486873420,3932170,-3.1799788,2.5469518,-10.747572,52.90698,0,0,0,0,5
486877422,486877167,3932170,6.502173,0.9490616,-2.5799918,52.90698,0,0,0,0,5
486879931,486879669,3932170,2.1155167,-0.7000646,-9.991483,52.90698,0,0,0,0,5
486884941,486884673,3932170,-7.7337503,4.012203,-14.812448,52.90698,0,0,0,0,5
486887439,486887174,3932170,-3.6669593,3.335123,-11.529518,52.90698,0,0,0,0,5
486891184,486890927,3932170,5.3548717,0.5626374,-6.979098,52.90698,0,0,0,0,5
486894943,486894680,3932170,0.92368305,-0.4687847,-14.841657,52.90698,0,0,0,0,5
486897441,486897182,3932170,-0.4132392,-0.38163576,-7.1007233,52.90698,0,0,0,0,5
486901192,486900935,3932170,-7.2898655,5.2212753,-16.461573,52.90698,0,0,0,0,5
486904945,486904687,3932170,6.055415,-0.0081402855,-7.6308,52.90698,0,0,0,0,5
486908712,486908440,3932170,0.24899697,1.9919758,-12.655272,52.90698,0,0,0,0,5
486912452,486912193,3932170,-2.956839,-3.7991192,-5.8590903,52.90698,0,0,0,0,5
486914966,486914697,3932170,-7.575733,6.454289,-17.4001,52.90698,0,0,0,0,5
486918711,486918448,3932170,3.1890767,-1.2382811,-12.211865,52.90698,0,0,0,0,5
486922454,486922201,3932170,1.481532,4.6782703,-5.3041143,52.90698,0,0,0,0,5
486927466,486927205,3932170,-6.441839,-7.0293765,-9.468589,52.90698,0,0,0,0,5
486929968,486929707,3932170,-6.7205243,9.031407,-14.821546,52.90698,0,0,0,0,5
486932467,486932208,3932170,2.9041667,5.2524,-9.7544565,52.90698,0,0,0,0,5
486937472,486937212,3932170,0.8106767,6.169379,-9.560047,52.90698,0,0,0,0,5
486939983,486939714,3932170,3.506548,1.8018762,-11.864706,52.90698,0,0,0,0,5
486943742,486943471,3932170,-9.458055,2.4071305,-15.009729,52.90698,0,0,0,0,5
486947487,486947226,3932170,5.52486,2.036508,-11.45865,52.90698,0,0,0,0,5
486949990,486949721,3932170,-0.06991069,-3.760812,3.3557131,52.90698,0,0,0,0,5
486954994,486954725,3932170,-0.67085534,-2.7585993,-9.006029,52.90698,0,0,0,0,5
486957487,486957227,3932170,-11.681789,-2.5388114,-15.336299,52.90698,0,0,0,0,5
486961236,486960980,3932170,4.177882,7.204632,-10.331459,52.90698,0,0,0,0,5
486964991,486964733,3932170,2.201229,-2.6882098,-1.8914194,52.90698,0,0,0,0,5
