timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
552859565,552859355,3670026,-6.4193335,-0.14077906,-5.1844044,48.603428,0,0,0,0,5
552863327,552863112,3670026,10.496659,-0.6799533,-4.283227,48.57405,0,0,0,0,5
552865821,552865610,3670026,-7.2845984,1.0395623,-12.083536,48.623013,0,0,0,0,5
552869574,552869364,3670026,5.7417746,-1.9048269,-8.22935,48.583843,0,0,0,0,5
552873323,552873109,3670026,-0.7474698,-1.2004528,-15.9003725,48.6377,0,0,0,0,5
552877077,552876866,3670026,-3.4323275,2.4995465,-6.4471064,48.56426,0,0,0,0,5
552879582,552879372,3670026,0.455856,-0.40414125,-11.079408,48.61322,0,0,0,0,5
552883332,552883119,3670026,-4.5973463,-2.6977866,-5.634993,48.583843,0,0,0,0,5
552887086,552886876,3670026,4.933492,3.4332852,-15.347312,48.593636,0,0,0,0,5
552890841,552890625,3670026,-1.3129802,-1.3661315,-10.0508585,48.56426,0,0,0,0,5
552893340,552893126,3670026,6.731538,-3.9475598,-5.357266,48.623013,0,0,0,0,5
552899598,552899386,3670026,5.771463,6.2062497,-4.678749,48.61322,0,0,0,0,5
552900864,552900652,3670026,2.1452048,3.107195,2.267788,48.6377,0,0,0,0,5
552904607,552904392,3670026,7.276458,-2.6776752,-10.855789,48.632805,0,0,0,0,5
552909601,552909391,3670026,-0.45298296,4.53797,-15.344439,48.618114,0,0,0,0,5
552912112,552911901,3670026,8.190085,3.0799012,1.5682021,48.69645,0,0,0,0,5
552915577,552915362,3670026,3.73687,-3.350446,-13.532028,48.59853,0,0,0,0,5
552919309,552919096,3670026,-11.795274,0.47548845,-14.794251,48.632805,0,0,0,0,5
552921799,552921586,3670026,8.240843,5.242823,-7.824251,48.6377,0,0,0,0,5
552925534,552925321,3670026,-1.2531252,-2.6431987,-8.881052,48.652386,0,0,0,0,5
552929271,552929057,3670026,-3.9006336,-2.0810401,-12.112267,48.618114,0,0,0,0,5
552933006,552932791,3670026,4.6356535,3.4725502,-9.664434,48.510406,0,0,0,0,5
552935491,552935280,3670026,8.8839245,-2.60968,-1.0280702,48.657284,0,0,0,0,5
552939230,552939017,3670026,-4.2099643,-1.9709069,-17.358442,48.569157,0,0,0,0,5
552942968,552942750,3670026,-5.703946,1.8459295,-8.862856,48.627907,0,0,0,0,5
552946693,552946484,3670026,11.138306,-1.1271902,-6.1957154,48.59853,0,0,0,0,5
552950448,552950235,3670026,-6.906793,-0.20494367,-15.877388,48.618114,0,0,0,0,5
552952926,552952708,3670026,3.7512352,0.79439616,-8.411309,48.593636,0,0,0,0,5
552956662,552956443,3670026,2.3870192,2.5330653,-13.673286,48.569157,0,0,0,0,5
552960392,552960178,3670026,-4.167826,-3.4816482,-6.07409,48.681763,0,0,0,0,5
552964134,552963920,3670026,5.183447,-0.60238117,-10.851001,48.642593,0,0,0,0,5
552967872,552967650,3670026,-2.2136788,2.9056032,-16.319357,48.603428,0,0,0,0,5
552971594,552971382,3670026,0.10342951,-2.6479871,-2.1787236,48.657284,0,0,0,0,5
552974092,552973878,3670026,-2.2634783,3.4064703,-15.1586485,48.6377,0,0,0,0,5
552979065,552978851,3670026,-5.0646944,2.7672184,-17.097952,48.657284,0,0,0,0,5
552981552,552981341,3670026,4.396712,0.2006341,-15.611153,48.59853,0,0,0,0,5
552985285,552985075,3670026,-2.4368186,0.8101979,-8.843702,48.55447,0,0,0,0,5
552989022,552988810,3670026,0.59902924,-3.0339324,-7.4397426,48.603428,0,0,0,0,5
552991513,552991300,3670026,-8.439561,2.3831885,-18.939093,48.59853,0,0,0,0,5
552995254,552995036,3670026,6.042486,0.09816227,5.659893,48.544674,0,0,0,0,5
552998983,552998770,3670026,3.6722267,-2.5412056,-16.053602,48.6377,0,0,0,0,5
553002723,553002508,3670026,-12.522633,2.8491,-14.916835,48.569157,0,0,0,0,5
553006459,553006244,3670026,11.697112,-1.8076223,4.5916,48.64749,0,0,0,0,5
553008942,553008728,3670026,-4.65768,-3.4122162,-15.67436,48.642593,0,0,0,0,5
553012678,553012463,3670026,-4.2099643,-2.5661054,-8.128315,48.603428,0,0,0,0,5
553016414,553016199,3670026,9.219592,5.2145715,-10.559866,48.61322,0,0,0,0,5
553020144,553019932,3670026,-3.8139634,-2.3678656,-13.349112,48.623013,0,0,0,0,5
553025125,553024912,3670026,-8.073248,4.24061,-7.92385,48.57405,0,0,0,0,5
553027626,553027404,3670026,3.2642546,2.8246791,-11.812512,48.623013,0,0,0,0,5
553030109,553029892,3670026,9.799468,-5.905538,-0.24085669,48.657284,0,0,0,0,5
553035081,553034871,3670026,2.1643584,-0.09768343,-15.219461,48.59853,0,0,0,0,5
553037583,553037363,3670026,-6.046317,5.032133,-5.4128113,48.549572,0,0,0,0,5
553041305,553041096,3670026,12.658624,-3.2733526,-4.2123585,48.583843,0,0,0,0,5
553045042,553044830,3670026,-8.154172,-1.5859193,-19.495506,48.662178,0,0,0,0,5
553050033,553049812,3670026,-8.889671,-1.13964,-7.171113,48.662178,0,0,0,0,5
553051264,553051054,3670026,1.1180922,-1.2971785,-18.538782,48.56426,0,0,0,0,5
553055003,553054789,3670026,-5.4903836,-1.5562311,-4.334942,48.544674,0,0,0,0,5
553058740,553058524,3670026,6.609433,-0.2078167,-9.719023,48.6377,0,0,0,0,5
553062483,553062260,3670026,-3.1426291,1.199974,-21.68189,48.603428,0,0,0,0,5
553064967,553064755,3670026,8.505641,-3.1723173,-7.8582487,48.61322,0,0,0,0,5
553069945,553069729,3670026,4.712268,-3.5084631,-9.645281,48.603428,0,0,0,0,5
553072440,553072219,3670026,-1.2071565,-1.0730813,-4.6318226,48.6377,0,0,0,0,5
553076164,553075952,3670026,4.978982,-1.7946936,-11.87524,48.588737,0,0,0,0,5
553079901,553079688,3670026,-4.4551306,1.508347,-11.110054,48.59853,0,0,0,0,5
553084883,553084668,3670026,-7.6140404,0.46303862,-13.782941,48.6377,0,0,0,0,5
553086124,553085911,3670026,-9.188946,-0.46447513,-18.42003,48.623013,0,0,0,0,5
553089858,553089647,3670026,5.602911,2.3736117,-0.24660277,48.652386,0,0,0,0,5
553094847,553094627,3670026,5.4391475,0.02873042,-12.556151,48.61322,0,0,0,0,5
553097332,553097115,3670026,-12.382812,0.2102109,-12.078748,48.64749,0,0,0,0,5
553101058,553100849,3670026,11.011891,-0.24564509,-0.4951209,48.627907,0,0,0,0,5
553104802,553104585,3670026,-0.6090849,-1.4887146,-18.44062,48.61322,0,0,0,0,5
553107295,553107075,3670026,-1.8933347,0.18722658,-9.422141,48.57895,0,0,0,0,5
553111020,553110808,3670026,7.0298553,2.6637888,-9.214804,48.618114,0,0,0,0,5
553114755,553114543,3670026,-4.1582494,-2.834256,-14.990576,48.588737,0,0,0,0,5
553119755,553119544,3670026,-3.0631416,4.357447,-9.247844,48.61322,0,0,0,0,5
553121008,553120796,3670026,-3.523786,5.207389,-11.171824,48.593636,0,0,0,0,5
553124756,553124545,3670026,7.671501,-3.916914,-8.100063,48.67687,0,0,0,0,5
553129753,553129543,3670026,1.0673351,3.9987957,-17.188932,48.61322,0,0,0,0,5
553132268,553132054,3670026,-0.647871,2.7547686,-3.4002452,48.559364,0,0,0,0,5
553136009,553135798,3670026,8.541076,-1.8847156,-10.998484,48.667076,0,0,0,0,5
553139762,553139551,3670026,-8.373481,-0.8542512,-13.958196,48.603428,0,0,0,0,5
553142270,553142056,3670026,5.951028,7.398562,-13.800179,48.593636,0,0,0,0,5
553146018,553145806,3670026,-1.8669986,-2.7159824,-16.707218,48.603428,0,0,0,0,5
553149767,553149556,3670026,-2.7509377,-4.7074795,-3.326504,48.57405,0,0,0,0,5
553154779,553154566,3670026,4.968447,-3.1311371,-0.9983821,48.642593,0,0,0,0,5
553156029,553155818,3670026,-2.750459,-5.3371544,-3.3715148,48.657284,0,0,0,0,5
553159775,553159565,3670026,4.364151,-2.7605145,-10.020213,48.657284,0,0,0,0,5
553163544,553163331,3670026,-3.1474175,5.960126,-10.2974615,48.67197,0,0,0,0,5
553167289,553167074,3670026,2.1346703,-3.583641,-10.831368,48.632805,0,0,0,0,5
553171047,553170835,3670026,-0.9979033,-0.32465374,-14.859374,48.57405,0,0,0,0,5
553174509,553174297,3670026,-0.9457097,0.46926355,-0.842759,48.64749,0,0,0,0,5
553177007,553176787,3670026,2.0140026,-2.0269313,-17.628986,48.623013,0,0,0,0,5
553180743,553180529,3670026,-8.933246,-1.1894394,-6.8569937,48.55447,0,0,0,0,5
553184480,553184262,3670026,9.907207,1.3024458,-2.9534872,48.59853,0,0,0,0,5
553189450,553189236,3670026,5.647922,-0.2647987,-16.588945,48.632805,0,0,0,0,5
553191941,553191726,3670026,-9.656295,-1.5993267,-4.9263096,48.627907,0,0,0,0,5
553194427,553194216,3670026,4.1170692,6.7123837,-15.801252,48.627907,0,0,0,0,5
553199416,553199195,3670026,-3.5233073,2.9017725,-20.969854,48.559364,0,0,0,0,5
553201900,553201685,3670026,2.5258827,-3.8608897,-8.664137,48.61322,0,0,0,0,5
553205641,553205426,3670026,-0.88777,4.641878,-12.8832,48.618114,0,0,0,0,5
553209368,553209155,3670026,1.4374787,-2.0374656,-7.151002,48.61322,0,0,0,0,5
553213105,553212890,3670026,1.5480908,-1.8665197,-16.390705,48.662178,0,0,0,0,5
553215593,553215379,3670026,-2.7121518,3.0368054,-4.3914447,48.6377,0,0,0,0,5
553219330,553219113,3670026,7.8232937,-4.0567355,-9.569145,48.627907,0,0,0,0,5
553223067,553222850,3670026,-6.9264255,1.3019669,-13.967294,48.59853,0,0,0,0,5
553226801,553226582,3670026,1.6701951,-0.5875371,-3.4026394,48.623013,0,0,0,0,5
553230533,553230317,3670026,5.934747,-1.9761741,-16.49222,48.642593,0,0,0,0,5
553234262,553234052,3670026,-8.787199,2.993231,-10.100658,48.525093,0,0,0,0,5
553236758,553236542,3670026,7.762002,2.4693797,-13.169067,48.57895,0,0,0,0,5
553240490,553240276,3670026,-7.8558545,-1.8004397,-16.531963,48.593636,0,0,0,0,5
553244229,553244011,3670026,3.4873943,-0.88585466,-3.1976957,48.608326,0,0,0,0,5
553249204,553248993,3670026,7.8927255,-7.9444404,-1.7812861,48.608326,0,0,0,0,5
553250448,553250235,3670026,0.728795,-7.4105334,-0.8154651,48.662178,0,0,0,0,5
553254180,553253970,3670026,2.2778435,-1.574427,-13.529155,48.57895,0,0,0,0,5
553259162,553258950,3670026,-0.2384625,-0.12401965,-12.59398,48.583843,0,0,0,0,5
553261653,553261439,3670026,6.143522,-6.154056,-4.6572013,48.623013,0,0,0,0,5
553265390,553265174,3670026,-4.308605,-0.9509769,-20.15104,48.67197,0,0,0,0,5
553269126,553268912,3670026,-0.557849,5.329493,-0.36870706,48.623013,0,0,0,0,5
553271614,553271398,3670026,4.105577,-5.8634,-13.281116,48.603428,0,0,0,0,5
553275344,553275134,3670026,-11.802457,-0.71012026,-11.171824,48.583843,0,0,0,0,5
553279080,553278868,3670026,10.296504,4.353616,-3.896324,48.588737,0,0,0,0,5
553282830,553282613,3670026,-0.48075572,-3.265691,-17.349823,48.569157,0,0,0,0,5
553286551,553286336,3670026,-9.894279,-0.4735731,-7.9310327,48.64749,0,0,0,0,5
553289041,553288827,3670026,-0.6856994,4.3914447,-16.887741,48.642593,0,0,0,0,5
553292775,553292562,3670026,0.08714894,-0.6493075,-3.9925709,48.61322,0,0,0,0,5
553296511,553296296,3670026,1.8291701,-4.5216894,-11.814907,48.618114,0,0,0,0,5
553300240,553300030,3670026,-4.06727,3.9183505,-15.040376,48.627907,0,0,0,0,5
553303977,553303765,3670026,4.5173798,-0.016759412,-4.23247,48.59853,0,0,0,0,5
553306476,553306255,3670026,-5.542098,-2.600582,-15.702132,48.61322,0,0,0,0,5
553310207,553309992,3670026,-2.5354595,2.7499802,-5.090552,48.662178,0,0,0,0,5
553313937,553313724,3670026,8.811141,-1.1401188,-6.6893997,48.603428,0,0,0,0,5
553317678,553317462,3670026,-6.840713,-1.6950948,-13.859555,48.662178,0,0,0,0,5
553321419,553321194,3670026,2.0130448,0.6631939,-6.736326,48.59853,0,0,0,0,5
553323900,553323684,3670026,-6.2158265,-2.6159048,-15.021222,48.583843,0,0,0,0,5
553328876,553328663,3670026,-5.773378,-0.12258313,-9.552386,48.632805,0,0,0,0,5
553331368,553331152,3670026,4.156813,0.64068836,-12.214739,48.652386,0,0,0,0,5
553335099,553334888,3670026,-6.9077506,-1.9393034,-13.57225,48.61322,0,0,0,0,5
553338847,553338628,3670026,4.084508,2.59723,-10.83903,48.603428,0,0,0,0,5
553342571,553342358,3670026,1.3962984,-1.2952632,-9.597876,48.642593,0,0,0,0,5
553345059,553344848,3670026,0.99167836,-5.0062757,-5.0464983,48.5153,0,0,0,0,5
553350036,553349826,3670026,3.8096538,4.651455,-15.345397,48.61322,0,0,0,0,5
553352536,553352317,3670026,-0.11779472,1.96133,-1.8100165,48.618114,0,0,0,0,5
553356272,553356051,3670026,4.5872903,-3.0243556,-10.126515,48.588737,0,0,0,0,5
553359998,553359788,3670026,-6.9858017,0.40414125,-17.097473,48.618114,0,0,0,0,5
553363731,553363520,3670026,4.432146,1.3876793,1.4748282,48.603428,0,0,0,0,5
553366226,553366009,3670026,2.165316,-5.518635,-10.609187,48.588737,0,0,0,0,5
553369960,553369744,3670026,-10.127953,-3.3418267,-12.6332445,48.534885,0,0,0,0,5
553373701,553373489,3670026,9.097966,7.383718,-6.342719,48.6377,0,0,0,0,5
553377441,553377229,3670026,-0.061770406,-4.585854,-10.137529,48.623013,0,0,0,0,5
553379934,553379726,3670026,-0.75561005,-3.0511706,-14.7315235,48.642593,0,0,0,0,5
553383686,553383477,3670026,-4.201824,5.832754,-12.137645,48.57895,0,0,0,0,5
553387446,553387232,3670026,6.4499793,-4.044286,-0.6655881,48.588737,0,0,0,0,5
553391203,553390988,3670026,-2.7380092,-2.723165,-17.244478,48.55447,0,0,0,0,5
553394946,553394736,3670026,-5.6024323,4.040455,-9.813833,48.6377,0,0,0,0,5
553398708,553398494,3670026,9.110895,-3.29921,-1.9551052,48.593636,0,0,0,0,5
553401212,553400995,3670026,-6.6175737,-1.7243041,-14.724819,48.662178,0,0,0,0,5
553404941,553404732,3670026,-0.58705825,0.4367024,-6.709511,48.569157,0,0,0,0,5
553409948,553409739,3670026,10.116939,-1.2727576,-6.5467052,48.608326,0,0,0,0,5
553412486,553412270,3670026,-6.0156713,-2.320939,-11.147404,48.61322,0,0,0,0,5
553414955,553414744,3670026,1.277546,1.9369092,-13.062764,48.652386,0,0,0,0,5
553419968,553419754,3670026,1.5576676,2.7662606,-11.715787,48.657284,0,0,0,0,5
553422466,553422254,3670026,5.386954,-2.2955606,-10.333854,48.64749,0,0,0,0,5
553426234,553426013,3670026,-1.2780249,1.9354727,-13.485102,48.544674,0,0,0,0,5
553429987,553429774,3670026,-3.9786844,-1.2885593,-3.0339324,48.569157,0,0,0,0,5
553433455,553433238,3670026,6.13586,0.16567875,-15.81897,48.608326,0,0,0,0,5
553435944,553435723,3670026,-2.9850907,-0.25426424,0.87723553,48.57895,0,0,0,0,5
553439669,553439457,3670026,5.0670886,-4.4967895,-4.7529693,48.6377,0,0,0,0,5
553443404,553443192,3670026,-4.628471,4.4910436,-22.576365,48.61322,0,0,0,0,5
553447139,553446927,3670026,1.3192052,-2.0671537,6.9862804,48.64749,0,0,0,0,5
553450879,553450662,3670026,6.073611,-3.0391996,-7.8984714,48.603428,0,0,0,0,5
553454609,553454396,3670026,-9.503545,3.4419043,-23.127989,48.57405,0,0,0,0,5
553457104,553456887,3670026,7.8141956,2.7897239,-4.345476,48.57895,0,0,0,0,5
553460844,553460622,3670026,-0.077093296,-2.1289241,-12.496297,48.61322,0,0,0,0,5
553464567,553464355,3670026,-6.4188547,-2.4669855,-15.807478,48.67197,0,0,0,0,5
553469549,553469334,3670026,11.032002,-0.89830446,-1.682645,48.603428,0,0,0,0,5
553473285,553473069,3670026,-1.1070789,-2.9769504,-15.396153,48.57405,0,0,0,0,5
553474529,553474314,3670026,-0.025378538,-3.4184413,-18.066168,48.608326,0,0,0,0,5
553479507,553479294,3670026,1.697489,5.5502386,-14.56393,48.64749,0,0,0,0,5
553482004,553481786,3670026,11.564952,-5.668991,5.6857505,48.67197,0,0,0,0,5
553485736,553485518,3670026,-3.43951,-1.5040375,-23.307076,48.667076,0,0,0,0,5
553489466,553489253,3670026,-10.461704,4.5034933,-6.292441,48.603428,0,0,0,0,5
553491966,553491748,3670026,12.144349,0.2858677,-9.556696,48.67197,0,0,0,0,5
553495694,553495479,3670026,-7.834786,-0.9514558,-20.169714,48.632805,0,0,0,0,5
553499438,553499212,3670026,0.07326257,-0.3490746,-3.2518048,48.59853,0,0,0,0,5
553503157,553502946,3670026,7.063374,1.2952632,-9.458533,48.569157,0,0,0,0,5
553506892,553506681,3670026,-5.365406,-0.73166806,-15.283147,48.667076,0,0,0,0,5
553509383,553509172,3670026,-3.0066385,-0.49559975,-11.980106,48.603428,0,0,0,0,5
553513125,553512911,3670026,-2.920926,2.3942018,-6.3719287,48.583843,0,0,0,0,5
553516855,553516644,3670026,6.8933854,-2.4760835,-12.143392,48.632805,0,0,0,0,5
553520588,553520374,3670026,-5.668991,-0.74603325,-9.334035,48.632805,0,0,0,0,5
553524331,553524112,3670026,0.37445316,0.31028855,0.15753847,48.67197,0,0,0,0,5
553528063,553527847,3670026,6.12772,-0.6555324,-18.760008,48.57405,0,0,0,0,5
553530549,553530334,3670026,-2.2562957,-0.64260375,2.9697678,48.57405,0,0,0,0,5
553534280,553534070,3670026,8.289206,-2.0887015,-9.953176,48.608326,0,0,0,0,5
553539259,553539048,3670026,2.2864625,1.2804191,-23.339636,48.632805,0,0,0,0,5
553541753,553541539,3670026,1.2650962,-2.3041797,6.062119,48.627907,0,0,0,0,5
553545494,553545275,3670026,7.776367,-1.7894263,-8.855194,48.544674,0,0,0,0,5
553549220,553549007,3670026,-10.940544,1.9570205,-24.14313,48.588737,0,0,0,0,5
553551719,553551498,3670026,5.762365,0.05746084,-6.584055,48.53978,0,0,0,0,5
553555460,553555231,3670026,-0.5813122,0.1091756,-11.113884,48.593636,0,0,0,0,5
553559178,553558966,3670026,-1.9967642,-1.0007763,-16.208746,48.583843,0,0,0,0,5
553562913,553562701,3670026,0.34572273,0.5712565,-8.587044,48.588737,0,0,0,0,5
553565406,553565190,3670026,8.180509,-0.11540052,-4.1156325,48.67197,0,0,0,0,5
553569145,553568928,3670026,-0.75513124,-4.2880154,-15.922878,48.559364,0,0,0,0,5
553574115,553573904,3670026,-6.1890116,1.5830462,-11.343728,48.53978,0,0,0,0,5
553576606,553576394,3670026,13.787729,-1.9589359,-2.5119965,48.608326,0,0,0,0,5
553580344,553580129,3670026,-5.511452,-1.8449719,-24.68422,48.583843,0,0,0,0,5
553584079,553583864,3670026,-9.019437,2.243367,-0.8987833,48.61322,0,0,0,0,5
553586566,553586355,3670026,6.0003486,1.8483237,-15.69495,48.588737,0,0,0,0,5
553590309,553590090,3670026,-4.234385,-4.1156325,-10.207439,48.623013,0,0,0,0,5
553594040,553593829,3670026,0.45633486,1.217691,-7.926723,48.544674,0,0,0,0,5
553597775,553597559,3670026,3.9360676,2.1959617,-12.005486,48.6377,0,0,0,0,5
553601505,553601292,3670026,-2.1763294,-2.4665067,-15.035587,48.56426,0,0,0,0,5
553603997,553603782,3670026,-6.454289,-1.3599066,-12.218569,48.652386,0,0,0,0,5
553608976,553608763,3670026,2.4617183,2.2577322,-4.9382806,48.61322,0,0,0,0,5
553611466,553611252,3670026,4.7831364,-3.2283416,-10.422439,48.652386,0,0,0,0,5
553615200,553614986,3670026,-6.814377,-2.9180532,-7.0044765,48.57405,0,0,0,0,5
553620185,553619965,3670026,0.27820623,1.0232818,1.922544,48.686657,0,0,0,0,5
553622670,553622456,3670026,1.0218453,-0.8499416,-18.79161,48.57405,0,0,0,0,5
553625160,553624945,3670026,1.2459426,-1.1563995,-4.093606,48.627907,0,0,0,0,5
553630144,553629925,3670026,8.466376,2.6915617,-6.0908494,48.56426,0,0,0,0,5
553632627,553632416,3670026,-8.023928,-1.4834474,-11.487859,48.57895,0,0,0,0,5
553636380,553636169,3670026,3.7598543,-2.336741,-2.6829424,48.593636,0,0,0,0,5
553640129,553639915,3670026,4.060566,2.8242004,-14.711411,48.632805,0,0,0,0,5
553643881,553643672,3670026,-8.0924015,-0.87771434,-15.833335,48.56426,0,0,0,0,5
553646378,553646167,3670026,1.9541475,0.20398599,-10.980767,48.61322,0,0,0,0,5
553650130,553649916,3670026,-0.4697424,2.0250158,-9.43507,48.525093,0,0,0,0,5
553653899,553653685,3670026,1.2823344,-2.1466413,-9.40203,48.588737,0,0,0,0,5
553656384,553656169,3670026,-6.514144,2.2184672,-18.191145,48.583843,0,0,0,0,5
553660140,553659926,3670026,6.2670627,1.115698,-6.9388757,48.583843,0,0,0,0,5
553663903,553663692,3670026,-0.7987057,-4.641878,-8.63828,48.57405,0,0,0,0,5
553667650,553667433,3670026,-5.659414,1.3110648,-12.268369,48.583843,0,0,0,0,5
553671398,553671186,3670026,8.727823,2.738488,-7.7399755,48.59853,0,0,0,0,5
553673912,553673699,3670026,0.92416185,-4.2731714,1.4274231,48.583843,0,0,0,0,5
553677650,553677434,3670026,2.1605277,3.6717477,-17.73098,48.603428,0,0,0,0,5
553681398,553681188,3670026,-3.6502,0.7374141,-11.832145,48.603428,0,0,0,0,5
553685150,553684936,3670026,3.0387208,-5.3065085,2.0259736,48.61322,0,0,0,0,5
553689898,553689682,3670026,-2.1179109,-0.28634652,-10.353965,48.608326,0,0,0,0,5
553692385,553692170,3670026,-2.7336996,2.6350584,-11.185711,48.588737,0,0,0,0,5
553696113,553695903,3670026,4.7515326,-4.681622,-2.8773515,48.56426,0,0,0,0,5
553699859,553699642,3670026,-3.2340877,-0.69240314,-13.360603,48.59853,0,0,0,0,5
553702337,553702127,3670026,-1.2832922,1.3182474,-8.414661,48.642593,0,0,0,0,5
553706079,553705862,3670026,5.9251704,-2.0590136,-6.517017,48.593636,0,0,0,0,5
553709813,553709597,3670026,-5.2591033,-1.7262194,-12.340195,48.569157,0,0,0,0,5
553713545,553713331,3670026,2.8668172,4.5001416,-10.31901,48.603428,0,0,0,0,5
553716035,553715822,3670026,-1.9986796,-0.5616797,-5.6254163,48.559364,0,0,0,0,5
553719771,553719556,3670026,3.6391866,-1.4978126,-10.850522,48.662178,0,0,0,0,5
553723505,553723291,3670026,-1.5409082,0.66367275,-11.47493,48.549572,0,0,0,0,5
553727242,553727025,3670026,-3.140714,-1.4307749,-2.944868,48.59853,0,0,0,0,5
553730981,553730762,3670026,5.596207,-1.13964,-11.2177925,48.57405,0,0,0,0,5
553733466,553733249,3670026,-5.4295707,-3.1440656,-7.851066,48.529987,0,0,0,0,5
553737202,553736984,3670026,4.6112328,1.1961432,-9.702742,48.583843,0,0,0,0,5
553740942,553740722,3670026,-0.052193597,0.5506664,-16.00859,48.59853,0,0,0,0,5
553744670,553744453,3670026,-2.4119189,-2.7705703,-5.578969,48.623013,0,0,0,0,5
553748409,553748192,3670026,4.790319,-0.020590134,-10.628341,48.588737,0,0,0,0,5
553752135,553751923,3670026,-4.7816997,0.45968673,-16.233644,48.583843,0,0,0,0,5
553754632,553754414,3670026,3.6688747,-2.29173,-10.088687,48.569157,0,0,0,0,5
553759618,553759399,3670026,2.7466283,-0.27198133,-12.633723,48.652386,0,0,0,0,5
553762092,553761882,3670026,-2.6728868,0.19536686,-11.581233,48.593636,0,0,0,0,5
553765839,553765616,3670026,3.4026394,0.22361845,-8.44818,48.588737,0,0,0,0,5
553769569,553769351,3670026,-0.8686164,-2.2304382,-8.642111,48.618114,0,0,0,0,5
553772056,553771840,3670026,2.4162283,1.736754,-12.24299,48.559364,0,0,0,0,5
553775786,553775575,3670026,-6.3599577,-0.93804824,-11.0171585,48.61322,0,0,0,0,5
553779527,553779310,3670026,5.956295,-1.3393165,-4.5456314,48.603428,0,0,0,0,5
553783262,553783047,3670026,0.3337517,1.3235147,-15.873078,48.6377,0,0,0,0,5
553786997,553786784,3670026,-6.3024964,-0.48745948,-7.291781,48.603428,0,0,0,0,5
