timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
92716355,92716140,3670026,-0.49799395,-2.351585,-9.689814,39.873928,0,0,0,0,5
92720086,92719871,3670026,-0.48745948,-2.333389,-9.705136,39.937576,0,0,0,0,5
92727549,92727338,3670026,-0.44101197,-2.360683,-9.729078,39.898407,0,0,0,0,5
92728794,92728582,3670026,-0.47500962,-2.3491907,-9.712318,39.873928,0,0,0,0,5
92730047,92729827,3670026,-0.49129018,-2.336262,-9.734824,39.937576,0,0,0,0,5
92733777,92733563,3670026,-0.49416324,-2.3558946,-9.722374,39.9082,0,0,0,0,5
92737507,92737294,3670026,-0.50278234,-2.3314736,-9.700348,39.932682,0,0,0,0,5
92741241,92741030,3670026,-0.50038815,-2.352064,-9.743922,39.9082,0,0,0,0,5
92748706,92748495,3670026,-0.455856,-2.3424869,-9.7286,39.996326,0,0,0,0,5
92749960,92749740,3670026,-0.4936844,-2.3501484,-9.742007,39.864136,0,0,0,0,5
92753693,92753474,3670026,-0.47165775,-2.3233333,-9.685504,39.903305,0,0,0,0,5
92754936,92754719,3670026,-0.46351746,-2.2950819,-9.728121,39.913097,0,0,0,0,5
92758671,92758451,3670026,-0.48889598,-2.3180661,-9.726684,39.932682,0,0,0,0,5
92762403,92762186,3670026,-0.47788265,-2.315672,-9.712318,39.9082,0,0,0,0,5
92768626,92768414,3670026,-0.45154646,-2.3046587,-9.713277,39.834763,0,0,0,0,5
92769870,92769653,3670026,-0.47165775,-2.3314736,-9.720459,39.91799,0,0,0,0,5
92773598,92773386,3670026,-0.48985368,-2.348233,-9.735303,39.942474,0,0,0,0,5
92776089,92775876,3670026,-0.47309425,-2.3195026,-9.710403,39.878826,0,0,0,0,5
92779829,92779610,3670026,-0.47548845,-2.360204,-9.733867,39.942474,0,0,0,0,5
92788530,92788320,3670026,-0.48650178,-2.348233,-9.750626,39.9082,0,0,0,0,5
92789784,92789566,3670026,-0.46016556,-2.3218968,-9.718544,39.878826,0,0,0,0,5
92791022,92790810,3670026,-0.4745308,-2.3013067,-9.708967,39.971848,0,0,0,0,5
92793510,92793300,3670026,-0.5176264,-2.348233,-9.727642,39.913097,0,0,0,0,5
92797249,92797035,3670026,-0.49176905,-2.3228545,-9.729078,39.962055,0,0,0,0,5
92800978,92800767,3670026,-0.49464208,-2.3855827,-9.725726,39.95716,0,0,0,0,5
92803473,92803258,3670026,-0.45633486,-2.3357832,-9.723811,39.903305,0,0,0,0,5
92807203,92806989,3670026,-0.49081135,-2.3477542,-9.698912,40.011017,0,0,0,0,5
92818403,92818191,3670026,-0.49655744,-2.3338678,-9.714713,39.98164,0,0,0,0,5
92819655,92819436,3670026,-0.49176905,-2.3415294,-9.730993,39.9082,0,0,0,0,5
92820890,92820678,3670026,-0.4711789,-2.3434446,-9.725247,39.913097,0,0,0,0,5
92822142,92821925,3670026,-0.45154646,-2.3467965,-9.709925,39.913097,0,0,0,0,5
92824627,92824412,3670026,-0.47405195,-2.3702598,-9.726684,39.893513,0,0,0,0,5
92828362,92828146,3670026,-0.46016556,-2.3568523,-9.714713,39.88862,0,0,0,0,5
92838322,92838103,3670026,-0.4975151,-2.324291,-9.704658,39.903305,0,0,0,0,5
92839565,92839347,3670026,-0.44819456,-2.3477542,-9.721416,39.898407,0,0,0,0,5
92840802,92840591,3670026,-0.49703628,-2.3616407,-9.7195015,39.94737,0,0,0,0,5
92844540,92844326,3670026,-0.47500962,-2.3233333,-9.733867,39.91799,0,0,0,0,5
92845782,92845571,3670026,-0.45537716,-2.2936451,-9.715671,39.913097,0,0,0,0,5
92849519,92849303,3670026,-0.45489833,-2.3353043,-9.71184,39.952263,0,0,0,0,5
92858229,92858015,3670026,-0.48219222,-2.300828,-9.710882,39.986538,0,0,0,0,5
92859475,92859260,3670026,-0.46830586,-2.3391352,-9.723332,39.966953,0,0,0,0,5
92860716,92860504,3670026,-0.5233725,-2.3458388,-9.713756,39.878826,0,0,0,0,5
92863205,92862993,3670026,-0.4936844,-2.3204603,-9.733867,39.95716,0,0,0,0,5
92866957,92866736,3670026,-0.48889598,-2.3314736,-9.715671,39.962055,0,0,0,0,5
92878207,92877992,3670026,-0.4879383,-2.360204,-9.735782,39.962055,0,0,0,0,5
92879450,92879236,3670026,-0.49320555,-2.336262,-9.701784,39.85924,0,0,0,0,5
92880701,92880493,3670026,-0.47548845,-2.312799,-9.730036,39.9082,0,0,0,0,5
92881964,92881751,3670026,-0.47070006,-2.3223758,-9.69939,39.903305,0,0,0,0,5
92884460,92884240,3670026,-0.46543282,-2.3286006,-9.732909,39.927784,0,0,0,0,5
92888208,92887991,3670026,-0.48171338,-2.354458,-9.712797,39.927784,0,0,0,0,5
92898202,92897993,3670026,-0.4616021,-2.3314736,-9.714234,39.898407,0,0,0,0,5
92899452,92899238,3670026,-0.4381389,-2.3022645,-9.716628,39.976746,0,0,0,0,5
92900712,92900501,3670026,-0.47405195,-2.3381774,-9.739134,39.92289,0,0,0,0,5
92901958,92901747,3670026,-0.44005427,-2.3535004,-9.731472,39.893513,0,0,0,0,5
92905702,92905492,3670026,-0.5109227,-2.3281217,-9.750147,39.937576,0,0,0,0,5
92909450,92909236,3670026,-0.48314992,-2.3338678,-9.704179,39.88372,0,0,0,0,5
92918220,92918008,3670026,-0.47979802,-2.33291,-9.715192,39.95716,0,0,0,0,5
92919471,92919257,3670026,-0.4711789,-2.3381774,-9.734345,39.966953,0,0,0,0,5
92920723,92920511,3670026,-0.50948614,-2.3405716,-9.712318,39.913097,0,0,0,0,5
92924200,92923982,3670026,-0.4975151,-2.3669078,-9.7434435,39.932682,0,0,0,0,5
92926677,92926466,3670026,-0.46016556,-2.3697808,-9.690292,39.873928,0,0,0,0,5
92930416,92930201,3670026,-0.48985368,-2.3625982,-9.71998,39.91799,0,0,0,0,5
92939129,92938911,3670026,-0.5056554,-2.3621194,-9.680716,39.927784,0,0,0,0,5
92940372,92940155,3670026,-0.47261542,-2.3348255,-9.745837,39.976746,0,0,0,0,5
92941613,92941401,3670026,-0.5257667,-2.3587675,-9.713756,39.898407,0,0,0,0,5
92944115,92943889,3670026,-0.48745948,-2.3444023,-9.739613,39.986538,0,0,0,0,5
92947846,92947624,3670026,-0.48458642,-2.3654714,-9.6788,39.913097,0,0,0,0,5
92951570,92951357,3670026,-0.52528787,-2.3080106,-9.731951,39.952263,0,0,0,0,5
92956544,92956334,3670026,-0.46591166,-2.2907722,-9.702263,39.932682,0,0,0,0,5
92957791,92957579,3670026,-0.48841715,-2.3314736,-9.69939,39.91799,0,0,0,0,5
92961526,92961312,3670026,-0.49464208,-2.3357832,-9.721416,39.903305,0,0,0,0,5
92965267,92965049,3670026,-0.5013458,-2.360683,-9.726684,39.95716,0,0,0,0,5
92968996,92968781,3670026,-0.4975151,-2.3175874,-9.698912,39.873928,0,0,0,0,5
92971483,92971269,3670026,-0.4544195,-2.3357832,-9.744401,39.903305,0,0,0,0,5
92975219,92975005,3670026,-0.51235914,-2.3764846,-9.725247,39.92289,0,0,0,0,5
92978953,92978737,3670026,-0.4951209,-2.3491907,-9.6955595,39.95716,0,0,0,0,5
92987665,92987448,3670026,-0.47548845,-2.3477542,-9.722854,39.991432,0,0,0,0,5
92988917,92988693,3670026,-0.5161899,-2.354458,-9.716149,39.88862,0,0,0,0,5
92990150,92989938,3670026,-0.50948614,-2.3611617,-9.705136,39.932682,0,0,0,0,5
92993894,92993672,3670026,-0.47500962,-2.3185449,-9.711361,39.95716,0,0,0,0,5
92996371,92996160,3670026,-0.50230354,-2.3702598,-9.705615,39.869034,0,0,0,0,5
93001349,93001139,3670026,-0.50517654,-2.3937228,-9.766428,39.962055,0,0,0,0,5
93007574,93007363,3670026,-0.47070006,-2.3266852,-9.720938,39.94737,0,0,0,0,5
93008825,93008608,3670026,-0.5171476,-2.3319526,-9.715671,39.878826,0,0,0,0,5
93010060,93009850,3670026,-0.48458642,-2.3357832,-9.707051,40.011017,0,0,0,0,5
93013803,93013585,3670026,-0.4687847,-2.3353043,-9.72429,39.92289,0,0,0,0,5
93017535,93017318,3670026,-0.46543282,-2.3228545,-9.701305,39.913097,0,0,0,0,5
93021260,93021050,3670026,-0.54156846,-2.3463178,-9.731472,39.9082,0,0,0,0,5
93028744,93028523,3670026,-0.47788265,-2.3400927,-9.715671,39.966953,0,0,0,0,5
93029976,93029765,3670026,-0.46686932,-2.336741,-9.745358,39.88862,0,0,0,0,5
93031220,93031007,3670026,-0.46016556,-2.3467965,-9.688376,39.92289,0,0,0,0,5
93034956,93034742,3670026,-0.45537716,-2.3391352,-9.715671,39.91799,0,0,0,0,5
93038690,93038474,3670026,-0.47788265,-2.339614,-9.714234,39.91799,0,0,0,0,5
93042434,93042219,3670026,-0.46112326,-2.3338678,-9.693644,39.903305,0,0,0,0,5
93048649,93048430,3670026,-0.4879383,-2.3400927,-9.733388,39.92289,0,0,0,0,5
93049892,93049678,3670026,-0.4697424,-2.3688233,-9.720459,39.95716,0,0,0,0,5
93053626,93053411,3670026,-0.49176905,-2.3147142,-9.726205,39.937576,0,0,0,0,5
93056115,93055900,3670026,-0.5090073,-2.3597252,-9.721895,39.903305,0,0,0,0,5
93059849,93059637,3670026,-0.48458642,-2.3357832,-9.715192,39.927784,0,0,0,0,5
93068558,93068344,3670026,-0.4927267,-2.3697808,-9.735303,39.9082,0,0,0,0,5
93069810,93069588,3670026,-0.45825022,-2.31232,-9.728121,39.927784,0,0,0,0,5
93071049,93070833,3670026,-0.46926355,-2.3630772,-9.718544,39.937576,0,0,0,0,5
93073536,93073322,3670026,-0.48171338,-2.339614,-9.713756,39.91799,0,0,0,0,5
93077269,93077056,3670026,-0.4616021,-2.3673866,-9.696038,39.98164,0,0,0,0,5
93081011,93080791,3670026,-0.48554412,-2.366429,-9.701305,39.942474,0,0,0,0,5
93088470,93088256,3670026,-0.47644615,-2.3410504,-9.725247,39.932682,0,0,0,0,5
93089712,93089501,3670026,-0.46255976,-2.315672,-9.716628,39.937576,0,0,0,0,5
93090968,93090747,3670026,-0.47070006,-2.2984335,-9.69125,39.937576,0,0,0,0,5
93094692,93094479,3670026,-0.47788265,-2.3597252,-9.721895,39.91799,0,0,0,0,5
93098432,93098213,3670026,-0.41994298,-2.330037,-9.722374,39.937576,0,0,0,0,5
93100915,93100702,3670026,-0.49129018,-2.3266852,-9.69939,39.9082,0,0,0,0,5
93108383,93108168,3670026,-0.46208093,-2.3434446,-9.701305,39.91799,0,0,0,0,5
93109625,93109414,3670026,-0.5305551,-2.3467965,-9.737698,39.927784,0,0,0,0,5
93112125,93111908,3670026,-0.47788265,-2.3511062,-9.739613,39.873928,0,0,0,0,5
93115850,93115641,3670026,-0.48410758,-2.3764846,-9.718065,39.962055,0,0,0,0,5
93119582,93119370,3670026,-0.48841715,-2.3587675,-9.713756,39.966953,0,0,0,0,5
93123317,93123101,3670026,-0.45729253,-2.3444023,-9.724769,39.95716,0,0,0,0,5
93125804,93125593,3670026,-0.5109227,-2.36595,-9.721416,39.962055,0,0,0,0,5
93130805,93130593,3670026,-0.4975151,-2.3353043,-9.688376,39.952263,0,0,0,0,5
93138320,93138103,3670026,-0.50948614,-2.3314736,-9.711361,39.952263,0,0,0,0,5
93139552,93139342,3670026,-0.44196963,-2.3405716,-9.752542,39.869034,0,0,0,0,5
93140814,93140602,3670026,-0.5018247,-2.3807943,-9.696038,39.95716,0,0,0,0,5
93143321,93143105,3670026,-0.49224788,-2.3338678,-9.724769,39.9082,0,0,0,0,5
93147066,93146854,3670026,-0.53103393,-2.3376985,-9.743922,39.932682,0,0,0,0,5
93150825,93150613,3670026,-0.48171338,-2.348712,-9.684067,39.937576,0,0,0,0,5
93158324,93158107,3670026,-0.48027685,-2.3731327,-9.717107,39.92289,0,0,0,0,5
93159559,93159349,3670026,-0.47788265,-2.3314736,-9.726684,39.942474,0,0,0,0,5
93160817,93160604,3670026,-0.4510676,-2.3597252,-9.731472,39.85924,0,0,0,0,5
93164572,93164359,3670026,-0.4879383,-2.3381774,-9.722854,39.962055,0,0,0,0,5
93168321,93168106,3670026,-0.48602295,-2.360204,-9.698432,39.88862,0,0,0,0,5
93172072,93171860,3670026,-0.4687847,-2.33291,-9.705615,39.932682,0,0,0,0,5
93178340,93178122,3670026,-0.48841715,-2.3338678,-9.720459,39.9082,0,0,0,0,5
93179575,93179362,3670026,-0.4927267,-2.3496697,-9.6955595,40.011017,0,0,0,0,5
93181811,93181601,3670026,-0.4984728,-2.3463178,-9.705136,39.962055,0,0,0,0,5
93185551,93185334,3670026,-0.46926355,-2.3568523,-9.729078,39.88372,0,0,0,0,5
93191765,93191553,3670026,-0.4735731,-2.3405716,-9.712797,39.991432,0,0,0,0,5
93193021,93192802,3670026,-0.455856,-2.351585,-9.716149,40.001225,0,0,0,0,5
93197994,93197776,3670026,-0.5161899,-2.3400927,-9.725726,39.966953,0,0,0,0,5
93199238,93199025,3670026,-0.4697424,-2.3017855,-9.733867,39.986538,0,0,0,0,5
93204223,93204001,3670026,-0.50709194,-2.348712,-9.728121,39.937576,0,0,0,0,5
93206702,93206490,3670026,-0.4721366,-2.3434446,-9.720459,39.88862,0,0,0,0,5
93211681,93211467,3670026,-0.4984728,-2.3587675,-9.70753,39.91799,0,0,0,0,5
93217905,93217689,3670026,-0.47405195,-2.3391352,-9.72429,39.966953,0,0,0,0,5
93219146,93218935,3670026,-0.49081135,-2.353979,-9.713277,39.9082,0,0,0,0,5
93220394,93220178,3670026,-0.476925,-2.3535004,-9.691729,39.942474,0,0,0,0,5
93224131,93223913,3670026,-0.49081135,-2.3290794,-9.709925,39.91799,0,0,0,0,5
93227876,93227646,3670026,-0.4951209,-2.3118412,-9.6974745,39.91799,0,0,0,0,5
93231597,93231379,3670026,-0.5037401,-2.342008,-9.743922,39.94737,0,0,0,0,5
93237822,93237602,3670026,-0.48841715,-2.3391352,-9.726205,39.971848,0,0,0,0,5
93239061,93238848,3670026,-0.51666874,-2.3496697,-9.718065,39.952263,0,0,0,0,5
93241549,93241337,3670026,-0.49320555,-2.3171084,-9.706573,39.986538,0,0,0,0,5
93245286,93245072,3670026,-0.47261542,-2.3472753,-9.741049,39.966953,0,0,0,0,5
93249016,93248804,3670026,-0.46351746,-2.3348255,-9.72429,39.878826,0,0,0,0,5
93251512,93251296,3670026,-0.46591166,-2.3305159,-9.685025,39.95716,0,0,0,0,5
93257730,93257515,3670026,-0.49895164,-2.3625982,-9.69939,39.94737,0,0,0,0,5
93261464,93261251,3670026,-0.49224788,-2.312799,-9.729557,39.952263,0,0,0,0,5
93263949,93263738,3670026,-0.5137957,-2.3506272,-9.705136,39.913097,0,0,0,0,5
93266442,93266226,3670026,-0.46064442,-2.3391352,-9.723332,39.962055,0,0,0,0,5
93268927,93268716,3670026,-0.5195418,-2.33291,-9.74057,39.932682,0,0,0,0,5
93276394,93276183,3670026,-0.46926355,-2.3381774,-9.715671,39.966953,0,0,0,0,5
93277649,93277428,3670026,-0.49416324,-2.3353043,-9.730515,39.898407,0,0,0,0,5
93281370,93281161,3670026,-0.4735731,-2.3654714,-9.731472,39.937576,0,0,0,0,5
93285114,93284896,3670026,-0.47931919,-2.3654714,-9.711361,39.996326,0,0,0,0,5
93287601,93287384,3670026,-0.52768207,-2.3151932,-9.715671,39.92289,0,0,0,0,5
93290092,93289876,3670026,-0.47596732,-2.3558946,-9.726205,39.94737,0,0,0,0,5
93293818,93293606,3670026,-0.47644615,-2.3736117,-9.720459,39.952263,0,0,0,0,5
93297557,93297340,3670026,-0.4960786,-2.3587675,-9.733388,39.952263,0,0,0,0,5
93301286,93301074,3670026,-0.47022122,-2.3477542,-9.721416,39.996326,0,0,0,0,5
93307516,93307301,3670026,-0.46351746,-2.3013067,-9.6788,39.878826,0,0,0,0,5
93308753,93308542,3670026,-0.45058876,-2.339614,-9.713756,39.92289,0,0,0,0,5
93311241,93311030,3670026,-0.5085285,-2.3199816,-9.726684,39.986538,0,0,0,0,5
93314981,93314767,3670026,-0.49081135,-2.3463178,-9.730993,39.942474,0,0,0,0,5
93321197,93320986,3670026,-0.4663905,-2.3290794,-9.710882,39.92289,0,0,0,0,5
93322456,93322234,3670026,-0.49176905,-2.342008,-9.692207,39.937576,0,0,0,0,5
93327435,93327216,3670026,-0.46591166,-2.366429,-9.731951,39.971848,0,0,0,0,5
93328668,93328454,3670026,-0.46926355,-2.3104048,-9.723811,39.991432,0,0,0,0,5
93332414,93332190,3670026,-0.4721366,-2.3257275,-9.712318,39.913097,0,0,0,0,5
93336134,93335922,3670026,-0.48889598,-2.3372197,-9.730993,39.88372,0,0,0,0,5
93341111,93340899,3670026,-0.443885,-2.3707385,-9.693165,39.903305,0,0,0,0,5
93347344,93347124,3670026,-0.4616021,-2.3400927,-9.713277,39.962055,0,0,0,0,5
93348577,93348367,3670026,-0.4639963,-2.3496697,-9.720938,39.952263,0,0,0,0,5
93349827,93349613,3670026,-0.45394066,-2.3295584,-9.734824,39.962055,0,0,0,0,5
93354806,93354592,3670026,-0.48841715,-2.3343468,-9.727162,40.00612,0,0,0,0,5
93357299,93357082,3670026,-0.48267108,-2.3262064,-9.714713,39.94737,0,0,0,0,5
93361022,93360812,3670026,-0.4295198,-2.3434446,-9.722374,39.903305,0,0,0,0,5
93367251,93367035,3670026,-0.49416324,-2.3415294,-9.71184,39.903305,0,0,0,0,5
93368489,93368279,3670026,-0.48554412,-2.3147142,-9.710882,39.903305,0,0,0,0,5
93370990,93370769,3670026,-0.48123455,-2.3429658,-9.743922,39.88862,0,0,0,0,5
93374718,93374504,3670026,-0.5386954,-2.3549368,-9.733867,39.966953,0,0,0,0,5
93378448,93378235,3670026,-0.52768207,-2.339614,-9.6974745,39.91799,0,0,0,0,5
93382185,93381969,3670026,-0.49320555,-2.3434446,-9.712797,39.9082,0,0,0,0,5
93387166,93386951,3670026,-0.4496311,-2.3439236,-9.746796,39.966953,0,0,0,0,5
93390922,93390706,3670026,-0.4936844,-2.3199816,-9.717107,39.952263,0,0,0,0,5
93392179,93391963,3670026,-0.49703628,-2.3386562,-9.696996,39.98164,0,0,0,0,5
93395919,93395710,3670026,-0.49176905,-2.3262064,-9.672096,39.92289,0,0,0,0,5
93398424,93398212,3670026,-0.4616021,-2.3391352,-9.71184,39.95716,0,0,0,0,5
93402176,93401960,3670026,-0.48267108,-2.3625982,-9.713756,39.937576,0,0,0,0,5
93410928,93410717,3670026,-0.443885,-2.3822308,-9.71998,39.95716,0,0,0,0,5
93412183,93411968,3670026,-0.4673482,-2.3228545,-9.727642,39.91799,0,0,0,0,5
93414689,93414476,3670026,-0.5176264,-2.3477542,-9.73626,39.952263,0,0,0,0,5
93415933,93415722,3670026,-0.50948614,-2.330037,-9.692207,39.937576,0,0,0,0,5
93419682,93419470,3670026,-0.48123455,-2.3223758,-9.722374,39.962055,0,0,0,0,5
93430937,93430728,3670026,-0.4927267,-2.3434446,-9.711361,39.932682,0,0,0,0,5
93432192,93431976,3670026,-0.46830586,-2.3444023,-9.696996,39.95716,0,0,0,0,5
93433458,93433241,3670026,-0.47070006,-2.3309948,-9.737698,39.976746,0,0,0,0,5
93434703,93434490,3670026,-0.4745308,-2.285505,-9.710882,39.88372,0,0,0,0,5
93437203,93436979,3670026,-0.4616021,-2.3568523,-9.6974745,39.95716,0,0,0,0,5
93440948,93440737,3670026,-0.48506528,-2.3190238,-9.723332,39.913097,0,0,0,0,5
93444419,93444197,3670026,-0.47931919,-2.3496697,-9.729557,39.952263,0,0,0,0,5
93450638,93450419,3670026,-0.48123455,-2.4047363,-9.7286,39.91799,0,0,0,0,5
93451882,93451666,3670026,-0.48745948,-2.3463178,-9.74488,39.932682,0,0,0,0,5
93455619,93455402,3670026,-0.5114015,-2.336741,-9.716149,39.976746,0,0,0,0,5
93460589,93460376,3670026,-0.48458642,-2.3257275,-9.6974745,39.98164,0,0,0,0,5
93461842,93461621,3670026,-0.47644615,-2.3740904,-9.710403,39.95716,0,0,0,0,5
93466817,93466599,3670026,-0.45537716,-2.336262,-9.739613,39.9082,0,0,0,0,5
93470546,93470333,3670026,-0.5109227,-2.384146,-9.716149,39.937576,0,0,0,0,5
93473032,93472821,3670026,-0.48458642,-2.372175,-9.721895,39.952263,0,0,0,0,5
93480503,93480290,3670026,-0.5013458,-2.3424869,-9.747274,39.942474,0,0,0,0,5
93481756,93481536,3670026,-0.45968673,-2.3290794,-9.726205,39.94737,0,0,0,0,5
93482993,93482778,3670026,-0.45154646,-2.3563733,-9.706573,39.971848,0,0,0,0,5
93486740,93486514,3670026,-0.47884035,-2.3266852,-9.711361,39.94737,0,0,0,0,5
93490460,93490246,3670026,-0.500867,-2.344881,-9.739134,39.9082,0,0,0,0,5
93492946,93492734,3670026,-0.49320555,-2.3324313,-9.71998,39.986538,0,0,0,0,5
93500415,93500201,3670026,-0.49895164,-2.3262064,-9.697953,39.991432,0,0,0,0,5
93501669,93501446,3670026,-0.4927267,-2.3429658,-9.717107,39.9082,0,0,0,0,5
93504144,93503935,3670026,-0.48650178,-2.342008,-9.704658,39.898407,0,0,0,0,5
93507886,93507672,3670026,-0.50948614,-2.336741,-9.737219,39.878826,0,0,0,0,5
93511627,93511405,3670026,-0.44005427,-2.3429658,-9.744401,39.966953,0,0,0,0,5
93514103,93513892,3670026,-0.48506528,-2.3678656,-9.725726,39.932682,0,0,0,0,5
93522815,93522603,3670026,-0.48075572,-2.342008,-9.708488,39.966953,0,0,0,0,5
93524062,93523851,3670026,-0.47884035,-2.3621194,-9.728121,39.932682,0,0,0,0,5
93525310,93525095,3670026,-0.47070006,-2.3353043,-9.705615,39.94737,0,0,0,0,5
93529044,93528829,3670026,-0.49943048,-2.3491907,-9.713277,39.966953,0,0,0,0,5
93531535,93531317,3670026,-0.43718123,-2.315672,-9.708967,39.932682,0,0,0,0,5
93535261,93535049,3670026,-0.42664674,-2.3463178,-9.705615,39.898407,0,0,0,0,5
93543971,93543760,3670026,-0.512838,-2.336741,-9.70753,40.011017,0,0,0,0,5
93545217,93545006,3670026,-0.46686932,-2.3338678,-9.717107,39.94737,0,0,0,0,5
93546468,93546252,3670026,-0.47309425,-2.344881,-9.738655,39.88862,0,0,0,0,5
93548959,93548742,3670026,-0.512838,-2.3056164,-9.709446,39.92289,0,0,0,0,5
93552686,93552474,3670026,-0.48314992,-2.3410504,-9.699869,39.893513,0,0,0,0,5
93556432,93556206,3670026,-0.4984728,-2.3238122,-9.706573,39.98164,0,0,0,0,5
93565128,93564918,3670026,-0.49895164,-2.330037,-9.735303,39.95716,0,0,0,0,5
93566376,93566162,3670026,-0.47836152,-2.3630772,-9.729557,39.966953,0,0,0,0,5
93567616,93567406,3670026,-0.48075572,-2.3410504,-9.696038,40.011017,0,0,0,0,5
93570112,93569897,3670026,-0.4663905,-2.360204,-9.715192,39.903305,0,0,0,0,5
93573852,93573630,3670026,-0.46543282,-2.3171084,-9.724769,39.88862,0,0,0,0,5
93585044,93584831,3670026,-0.47405195,-2.3386562,-9.723332,39.971848,0,0,0,0,5
93586291,93586075,3670026,-0.4510676,-2.3434446,-9.720459,39.932682,0,0,0,0,5
93587539,93587321,3670026,-0.49129018,-2.3582888,-9.723811,39.91799,0,0,0,0,5
93588784,93588567,3670026,-0.46255976,-2.3458388,-9.710403,39.976746,0,0,0,0,5
93591278,93591057,3670026,-0.48458642,-2.308968,-9.737219,39.976746,0,0,0,0,5
93595005,93594787,3670026,-0.46543282,-2.366429,-9.721416,39.942474,0,0,0,0,5
93604959,93604745,3670026,-0.5090073,-2.3525426,-9.720459,39.927784,0,0,0,0,5
93606200,93605988,3670026,-0.4735731,-2.3410504,-9.709446,39.913097,0,0,0,0,5
93607442,93607232,3670026,-0.47884035,-2.3654714,-9.737698,39.966953,0,0,0,0,5
93609934,93609723,3670026,-0.46926355,-2.3554156,-9.701305,39.986538,0,0,0,0,5
93612428,93612214,3670026,-0.45825022,-2.3558946,-9.730036,39.94737,0,0,0,0,5
93616160,93615944,3670026,-0.5090073,-2.3405716,-9.707051,39.92289,0,0,0,0,5
93624873,93624656,3670026,-0.48841715,-2.3084893,-9.708967,39.94737,0,0,0,0,5
93626117,93625901,3670026,-0.4960786,-2.3731327,-9.701305,39.962055,0,0,0,0,5
93627354,93627145,3670026,-0.47309425,-2.3582888,-9.726684,39.971848,0,0,0,0,5
93631101,93630884,3670026,-0.50757074,-2.3654714,-9.713756,39.942474,0,0,0,0,5
93633585,93633369,3670026,-0.47070006,-2.3554156,-9.713756,39.95716,0,0,0,0,5
93646027,93645814,3670026,-0.49416324,-2.372654,-9.707051,39.94737,0,0,0,0,5
93647280,93647070,3670026,-0.48314992,-2.3750482,-9.71998,39.986538,0,0,0,0,5
93648541,93648332,3670026,-0.45537716,-2.3625982,-9.730515,39.952263,0,0,0,0,5
93649797,93649578,3670026,-0.4936844,-2.3147142,-9.723332,39.952263,0,0,0,0,5
93651037,93650824,3670026,-0.48219222,-2.352064,-9.712797,39.971848,0,0,0,0,5
93654780,93654568,3670026,-0.48219222,-2.351585,-9.714713,39.966953,0,0,0,0,5
93659785,93659575,3670026,-0.49081135,-2.3338678,-9.74057,39.94737,0,0,0,0,5
93664786,93664575,3670026,-0.47309425,-2.3621194,-9.699869,39.966953,0,0,0,0,5
93666035,93665821,3670026,-0.48937485,-2.3391352,-9.711361,40.02081,0,0,0,0,5
93668551,93668333,3670026,-0.49320555,-2.3568523,-9.760202,39.88372,0,0,0,0,5
93672296,93672085,3670026,-0.4639963,-2.364035,-9.732909,39.971848,0,0,0,0,5
93676040,93675827,3670026,-0.4486734,-2.3041797,-9.706094,39.903305,0,0,0,0,5
93678541,93678323,3670026,-0.49416324,-2.3065739,-9.727642,40.001225,0,0,0,0,5
93686043,93685827,3670026,-0.5171476,-2.3736117,-9.730515,39.91799,0,0,0,0,5
93687301,93687091,3670026,-0.51571107,-2.3956382,-9.741049,39.952263,0,0,0,0,5
93689816,93689598,3670026,-0.48267108,-2.3391352,-9.737219,39.991432,0,0,0,0,5
93693554,93693343,3670026,-0.455856,-2.3654714,-9.704179,39.966953,0,0,0,0,5
93697298,93697089,3670026,-0.45633486,-2.3525426,-9.730036,39.962055,0,0,0,0,5
