timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
91932561,91932305,3932170,-0.5861006,-1.9809625,-9.820058,42.28274,0,0,0,0,5
91936315,91936058,3932170,-0.58705825,-2.0288465,-9.8023405,42.28274,0,0,0,0,5
91946320,91946061,3932170,-0.63542116,-2.0130448,-9.777441,42.28274,0,0,0,0,5
91947574,91947311,3932170,-0.5975928,-2.0163968,-9.80665,42.28274,0,0,0,0,5
91948844,91948567,3932170,-0.59663504,-2.048,-9.787975,42.28274,0,0,0,0,5
91951324,91951066,3932170,-0.64020956,-2.02741,-9.805214,42.28274,0,0,0,0,5
91953829,91953566,3932170,-0.6052542,-2.0403388,-9.801383,42.28274,0,0,0,0,5
91957571,91957316,3932170,-0.6186617,-2.003468,-9.775046,42.28274,0,0,0,0,5
91967587,91967322,3932170,-0.59184664,-2.0178332,-9.82772,42.28274,0,0,0,0,5
91968841,91968574,3932170,-0.6014235,-2.02741,-9.840169,42.28274,0,0,0,0,5
91970077,91969821,3932170,-0.54061073,-2.046085,-9.814791,42.28274,0,0,0,0,5
91972583,91972323,3932170,-0.5760449,-2.0140026,-9.829635,42.28274,0,0,0,0,5
91975080,91974824,3932170,-0.55832785,-2.0111294,-9.815748,42.28274,0,0,0,0,5
91977584,91977324,3932170,-0.599987,-1.9680338,-9.733388,42.28274,0,0,0,0,5
91986340,91986080,3932170,-0.5525818,-2.000116,-9.788454,42.28274,0,0,0,0,5
91987585,91987329,3932170,-0.5899313,-2.000116,-9.824846,42.28274,0,0,0,0,5
91988839,91988580,3932170,-0.55641246,-2.0072987,-9.790849,42.28274,0,0,0,0,5
91992593,91992335,3932170,-0.58179104,-2.0025103,-9.814791,42.28274,0,0,0,0,5
91995088,91994832,3932170,-0.58705825,-2.030762,-9.793721,42.28274,0,0,0,0,5
92006344,92006087,3932170,-0.5525818,-2.0053833,-9.779356,42.28274,0,0,0,0,5
92007602,92007337,3932170,-0.55114526,-1.985272,-9.80665,42.28274,0,0,0,0,5
92008855,92008591,3932170,-0.5693412,-2.0111294,-9.768822,42.28274,0,0,0,0,5
92010108,92009838,3932170,-0.55353945,-2.0178332,-9.816706,42.28274,0,0,0,0,5
92012595,92012340,3932170,-0.626802,-1.9598936,-9.819579,42.28274,0,0,0,0,5
92016353,92016091,3932170,-0.5544971,-2.0072987,-9.85214,42.28274,0,0,0,0,5
92026363,92026098,3932170,-0.57269305,-2.0173545,-9.805214,42.28274,0,0,0,0,5
92027603,92027346,3932170,-0.59663504,-1.9756953,-9.81096,42.28274,0,0,0,0,5
92028859,92028599,3932170,-0.5688623,-1.991497,-9.803778,42.28274,0,0,0,0,5
92030113,92029848,3932170,-0.5573702,-2.030762,-9.775526,42.28274,0,0,0,0,5
92033868,92033601,3932170,-0.59902924,-2.0580559,-9.815748,42.28274,0,0,0,0,5
92037609,92037350,3932170,-0.6038177,-1.9900604,-9.796116,42.28274,0,0,0,0,5
92046364,92046104,3932170,-0.5736507,-1.9680338,-9.797552,42.28274,0,0,0,0,5
92047622,92047355,3932170,-0.61435217,-2.0072987,-9.830113,42.28274,0,0,0,0,5
92048875,92048606,3932170,-0.6133945,-2.0072987,-9.773131,42.28274,0,0,0,0,5
92052614,92052357,3932170,-0.5875371,-2.015439,-9.813833,42.47858,0,0,0,0,5
92055122,92054859,3932170,-0.6076484,-1.9876662,-9.807608,42.47858,0,0,0,0,5
92058880,92058612,3932170,-0.6052542,-2.0087352,-9.788933,42.47858,0,0,0,0,5
92066374,92066113,3932170,-0.60333884,-2.0025103,-9.804256,42.47858,0,0,0,0,5
92067618,92067363,3932170,-0.6052542,-2.003468,-9.804735,42.47858,0,0,0,0,5
92070138,92069865,3932170,-0.6042965,-2.003468,-9.837775,42.47858,0,0,0,0,5
92072625,92072367,3932170,-0.56120086,-1.9895816,-9.821015,42.47858,0,0,0,0,5
92076385,92076123,3932170,-0.57748145,-1.9982008,-9.7673855,42.47858,0,0,0,0,5
92086385,92086121,3932170,-0.5765238,-2.042254,-9.793721,42.47858,0,0,0,0,5
92087628,92087372,3932170,-0.61770403,-2.0149603,-9.797552,42.47858,0,0,0,0,5
92088893,92088622,3932170,-0.6019023,-1.9938912,-9.768822,42.47858,0,0,0,0,5
92090156,92089878,3932170,-0.59424084,-2.0111294,-9.87273,42.47858,0,0,0,0,5
92093901,92093628,3932170,-0.5712565,-2.0441694,-9.831071,42.47858,0,0,0,0,5
92097641,92097376,3932170,-0.5712565,-1.9924546,-9.849746,42.47858,0,0,0,0,5
92100149,92099877,3932170,-0.5928044,-1.9804837,-9.780314,42.47858,0,0,0,0,5
92106420,92106131,3932170,-0.58226985,-1.9910182,-9.83155,42.47858,0,0,0,0,5
92107650,92107381,3932170,-0.5923255,-2.003468,-9.801862,42.47858,0,0,0,0,5
92112656,92112386,3932170,-0.6062119,-1.9426553,-9.823889,42.47858,0,0,0,0,5
92115148,92114887,3932170,-0.62871736,-1.946486,-9.757809,42.47858,0,0,0,0,5
92117652,92117385,3932170,-0.57029885,-1.9847932,-9.81096,42.47858,0,0,0,0,5
92122650,92122388,3932170,-0.57508725,-2.0168755,-9.803778,42.47858,0,0,0,0,5
92125149,92124888,3932170,-0.6110003,-2.045606,-9.834902,42.47858,0,0,0,0,5
92128910,92128650,3932170,-0.53917426,-1.997243,-9.803298,42.47858,0,0,0,0,5
92135149,92134893,3932170,-0.590889,-1.985272,-9.793721,42.47858,0,0,0,0,5
92136417,92136144,3932170,-0.5281609,-2.0475214,-9.815748,42.47858,0,0,0,0,5
92138905,92138647,3932170,-0.6086061,-1.9871874,-9.796116,42.47858,0,0,0,0,5
92142665,92142404,3932170,-0.5784391,-2.0585346,-9.82724,42.47858,0,0,0,0,5
92146605,92146354,3932170,-0.59136784,-1.9747376,-9.836338,42.47858,0,0,0,0,5
92150334,92150081,3932170,-0.5674258,-2.024058,-9.814312,42.47858,0,0,0,0,5
92155323,92155059,3932170,-0.58466405,-2.036029,-9.877519,42.47858,0,0,0,0,5
92156575,92156313,3932170,-0.5827487,-1.997243,-9.823889,42.47858,0,0,0,0,5
92160317,92160047,3932170,-0.5904102,-2.0077775,-9.799947,42.47858,0,0,0,0,5
92164030,92163778,3932170,-0.5741296,-2.0331562,-9.795158,42.47858,0,0,0,0,5
92166528,92166262,3932170,-0.53917426,-2.0015526,-9.7693,42.47858,0,0,0,0,5
92175238,92174973,3932170,-0.62823856,-2.0259736,-9.80665,42.47858,0,0,0,0,5
92176495,92176225,3932170,-0.5975928,-2.006341,-9.817184,42.47858,0,0,0,0,5
92177730,92177467,3932170,-0.590889,-2.0551827,-9.796595,42.47858,0,0,0,0,5
92182722,92182455,3932170,-0.6076484,-1.9761741,-9.825325,42.47858,0,0,0,0,5
92183952,92183696,3932170,-0.62392896,-2.0116084,-9.797552,42.47858,0,0,0,0,5
92187698,92187437,3932170,-0.54300493,-2.0288465,-9.763076,42.47858,0,0,0,0,5
92195176,92194918,3932170,-0.6133945,-1.9843144,-9.81096,42.47858,0,0,0,0,5
92196445,92196169,3932170,-0.5779603,-2.0159178,-9.807608,42.47858,0,0,0,0,5
92198924,92198670,3932170,-0.59136784,-1.9905393,-9.780314,42.47858,0,0,0,0,5
92202684,92202423,3932170,-0.6076484,-2.0618865,-9.836338,42.47858,0,0,0,0,5
92205186,92204924,3932170,-0.57748145,-2.0010738,-9.822452,42.47858,0,0,0,0,5
92215191,92214927,3932170,-0.57748145,-2.0451272,-9.793242,42.47858,0,0,0,0,5
92216441,92216178,3932170,-0.5746084,-2.0087352,-9.77361,42.47858,0,0,0,0,5
92217701,92217430,3932170,-0.5731719,-2.0163968,-9.75733,42.47858,0,0,0,0,5
92218939,92218679,3932170,-0.5832275,-2.0254946,-9.817184,42.47858,0,0,0,0,5
92222697,92222433,3932170,-0.61483103,-2.0049045,-9.808566,42.47858,0,0,0,0,5
92226447,92226182,3932170,-0.57748145,-2.0168755,-9.811439,42.47858,0,0,0,0,5
92236464,92236187,3932170,-0.5688623,-1.9819202,-9.780314,42.47858,0,0,0,0,5
92237710,92237441,3932170,-0.55880666,-2.0049045,-9.762597,42.47858,0,0,0,0,5
92238953,92238690,3932170,-0.5851429,-1.9833567,-9.840648,42.47858,0,0,0,0,5
92240220,92239944,3932170,-0.5803545,-1.9680338,-9.809524,42.47858,0,0,0,0,5
92243949,92243691,3932170,-0.557849,-1.9713857,-9.825325,42.47858,0,0,0,0,5
92247707,92247444,3932170,-0.6244078,-2.0250158,-9.797073,42.47858,0,0,0,0,5
92256470,92256195,3932170,-0.590889,-2.0077775,-9.800904,42.47858,0,0,0,0,5
92257714,92257448,3932170,-0.5506664,-1.9709069,-9.804735,42.47858,0,0,0,0,5
92260207,92259947,3932170,-0.60094464,-2.0374656,-9.8502245,42.47858,0,0,0,0,5
92262712,92262448,3932170,-0.57700264,-2.0087352,-9.7673855,42.47858,0,0,0,0,5
92265217,92264951,3932170,-0.5861006,-2.009693,-9.788454,42.47858,0,0,0,0,5
92268957,92268701,3932170,-0.578918,-2.0015526,-9.814312,42.47858,0,0,0,0,5
92273951,92273703,3932170,-0.55162406,-2.0475214,-9.801862,42.47858,0,0,0,0,5
92275213,92274953,3932170,-0.5717354,-1.970428,-9.805214,42.47858,0,0,0,0,5
92280221,92279956,3932170,-0.62584436,-1.9522321,-9.796116,42.47858,0,0,0,0,5
92283971,92283708,3932170,-0.54300493,-2.0149603,-9.805693,42.47858,0,0,0,0,5
92286484,92286214,3932170,-0.5746084,-1.9962854,-9.832028,42.47858,0,0,0,0,5
92288965,92288710,3932170,-0.59424084,-1.9536686,-9.834423,42.47858,0,0,0,0,5
92292726,92292464,3932170,-0.63350576,-1.9958066,-9.7783985,42.47858,0,0,0,0,5
92296484,92296213,3932170,-0.5200206,-2.0384233,-9.818143,42.47858,0,0,0,0,5
92300224,92299964,3932170,-0.57939684,-1.988624,-9.776484,42.47858,0,0,0,0,5
92305228,92304966,3932170,-0.61243683,-2.0250158,-9.790849,42.47858,0,0,0,0,5
92306487,92306217,3932170,-0.62823856,-2.0489578,-9.805693,42.47858,0,0,0,0,5
92310235,92309968,3932170,-0.59615624,-2.0082564,-9.845915,42.47858,0,0,0,0,5
92313977,92313721,3932170,-0.588016,-2.0106506,-9.801862,42.47858,0,0,0,0,5
92320236,92319973,3932170,-0.62249243,-2.033635,-9.829635,42.47858,0,0,0,0,5
92325253,92324980,3932170,-0.58226985,-1.9948488,-9.786539,42.47858,0,0,0,0,5
92326491,92326225,3932170,-0.5928044,-1.9637243,-9.830592,42.47858,0,0,0,0,5
92327734,92327479,3932170,-0.6076484,-1.9752164,-9.796595,42.47858,0,0,0,0,5
92332747,92332483,3932170,-0.5980716,-1.9876662,-9.79468,42.47858,0,0,0,0,5
92335240,92334981,3932170,-0.55880666,-2.015439,-9.809524,42.47858,0,0,0,0,5
92340251,92339983,3932170,-0.5602432,-1.9608512,-9.804256,42.47858,0,0,0,0,5
92345246,92344984,3932170,-0.578918,-2.0226216,-9.841605,42.47858,0,0,0,0,5
92346506,92346234,3932170,-0.5755661,-2.0321984,-9.788454,42.47858,0,0,0,0,5
92349006,92348739,3932170,-0.56551045,-2.00682,-9.79037,42.47858,0,0,0,0,5
92352755,92352490,3932170,-0.5884948,-2.0259736,-9.832987,42.47858,0,0,0,0,5
92356509,92356239,3932170,-0.6344634,-1.9919758,-9.869378,42.47858,0,0,0,0,5
92360258,92359991,3932170,-0.5899313,-2.0072987,-9.800904,42.47858,0,0,0,0,5
92365258,92364992,3932170,-0.5621586,-1.9756953,-9.776005,42.47858,0,0,0,0,5
92366517,92366243,3932170,-0.59855044,-2.0072987,-9.822452,42.47858,0,0,0,0,5
92370276,92370005,3932170,-0.5760449,-2.0350714,-9.795158,42.47858,0,0,0,0,5
92374003,92373748,3932170,-0.58418524,-2.06045,-9.795637,42.47858,0,0,0,0,5
92376525,92376250,3932170,-0.60333884,-1.9996372,-9.82341,42.47858,0,0,0,0,5
92380261,92379999,3932170,-0.6186617,-2.0211852,-9.810002,42.47858,0,0,0,0,5
92385265,92385001,3932170,-0.5875371,-1.9828779,-9.83155,42.47858,0,0,0,0,5
92390265,92390003,3932170,-0.578918,-2.045606,-9.787018,42.47858,0,0,0,0,5
92392775,92392511,3932170,-0.588016,-2.042254,-9.850703,42.47858,0,0,0,0,5
92394014,92393757,3932170,-0.5568913,-2.006341,-9.829156,42.47858,0,0,0,0,5
92397775,92397508,3932170,-0.5473145,-2.0618865,-9.767864,42.47858,0,0,0,0,5
92405476,92405216,3932170,-0.59855044,-2.0259736,-9.839211,42.47858,0,0,0,0,5
92406740,92406473,3932170,-0.5779603,-2.0149603,-9.783666,42.47858,0,0,0,0,5
92410464,92410199,3932170,-0.62823856,-2.0044258,-9.840648,42.47858,0,0,0,0,5
92412941,92412685,3932170,-0.5851429,-1.9608512,-9.743922,42.47858,0,0,0,0,5
92415431,92415173,3932170,-0.60573304,-2.0283678,-9.803778,42.47858,0,0,0,0,5
92419168,92418913,3932170,-0.59663504,-1.9780895,-9.804256,42.47858,0,0,0,0,5
92426656,92426381,3932170,-0.59663504,-2.0283678,-9.793242,42.47858,0,0,0,0,5
92427897,92427641,3932170,-0.58705825,-1.9938912,-9.796116,42.47858,0,0,0,0,5
92430386,92430115,3932170,-0.6172252,-2.030283,-9.839211,42.47858,0,0,0,0,5
92434107,92433851,3932170,-0.5856217,-1.973301,-9.814312,42.47858,0,0,0,0,5
92436590,92436335,3932170,-0.5760449,-2.0044258,-9.783666,42.47858,0,0,0,0,5
92440328,92440062,3932170,-0.61914057,-1.9958066,-9.825804,42.47858,0,0,0,0,5
92444049,92443799,3932170,-0.6086061,-2.0039468,-9.798989,42.47858,0,0,0,0,5
92450283,92450027,3932170,-0.6186617,-1.991497,-9.758766,42.47858,0,0,0,0,5
92451548,92451277,3932170,-0.5813122,-1.9752164,-9.795158,42.47858,0,0,0,0,5
92454040,92453781,3932170,-0.6090849,-1.9895816,-9.836338,42.47858,0,0,0,0,5
92457787,92457533,3932170,-0.5808333,-1.9900604,-9.811439,42.47858,0,0,0,0,5
92462795,92462535,3932170,-0.58897364,-1.9982008,-9.819579,42.47858,0,0,0,0,5
92464041,92463789,3932170,-0.5832275,-2.0005949,-9.806171,42.47858,0,0,0,0,5
92470305,92470038,3932170,-0.5707777,-2.018312,-9.821973,42.47858,0,0,0,0,5
92475309,92475040,3932170,-0.6301539,-1.9761741,-9.776005,42.47858,0,0,0,0,5
92476556,92476293,3932170,-0.5765238,-1.9718646,-9.828677,42.47858,0,0,0,0,5
92479053,92478792,3932170,-0.58466405,-1.9747376,-9.81096,42.47858,0,0,0,0,5
92482805,92482544,3932170,-0.5884948,-1.9958066,-9.832028,42.47858,0,0,0,0,5
92485313,92485045,3932170,-0.5947197,-2.00682,-9.865547,42.47858,0,0,0,0,5
92489050,92488796,3932170,-0.61291564,-2.075294,-9.758766,42.47858,0,0,0,0,5
92495313,92495048,3932170,-0.56551045,-2.046085,-9.742486,42.47858,0,0,0,0,5
92496569,92496300,3932170,-0.5650316,-2.0317197,-9.776484,42.47858,0,0,0,0,5
92499066,92498802,3932170,-0.58418524,-2.0283678,-9.821494,42.47858,0,0,0,0,5
92502818,92502554,3932170,-0.5597644,-2.003468,-9.828677,42.47858,0,0,0,0,5
92506567,92506307,3932170,-0.55162406,-1.9996372,-9.797552,42.47858,0,0,0,0,5
92510317,92510056,3932170,-0.56790465,-2.0144813,-9.797552,42.47858,0,0,0,0,5
92515317,92515057,3932170,-0.5861006,-2.0465636,-9.793242,42.47858,0,0,0,0,5
92517818,92517559,3932170,-0.566947,-2.0317197,-9.839211,42.47858,0,0,0,0,5
92520317,92520060,3932170,-0.6464345,-2.0312407,-9.838254,42.47858,0,0,0,0,5
92524069,92523811,3932170,-0.6157887,-1.9694704,-9.7783985,42.47858,0,0,0,0,5
92529067,92528813,3932170,-0.5856217,-2.051352,-9.784144,42.47858,0,0,0,0,5
92535331,92535066,3932170,-0.55880666,-1.9761741,-9.828198,42.47858,0,0,0,0,5
92536582,92536320,3932170,-0.5947197,-1.9819202,-9.801862,42.47858,0,0,0,0,5
92537824,92537568,3932170,-0.6526594,-2.0676327,-9.803298,42.47858,0,0,0,0,5
92542839,92542570,3932170,-0.5497087,-2.0714633,-9.787975,42.47858,0,0,0,0,5
92545333,92545071,3932170,-0.6138733,-2.0317197,-9.778877,42.47858,0,0,0,0,5
92549081,92548822,3932170,-0.61052144,-1.9919758,-9.824846,42.47858,0,0,0,0,5
92555332,92555075,3932170,-0.5760449,-2.018791,-9.854055,42.47858,0,0,0,0,5
92559083,92558827,3932170,-0.5765238,-2.0379446,-9.794201,42.47858,0,0,0,0,5
92560347,92560077,3932170,-0.6277597,-2.0293255,-9.79468,42.47858,0,0,0,0,5
92562842,92562581,3932170,-0.54396266,-2.036508,-9.7783985,42.47858,0,0,0,0,5
92567840,92567583,3932170,-0.5784391,-2.0269313,-9.786539,42.47858,0,0,0,0,5
92569092,92568832,3932170,-0.6014235,-2.0278888,-9.815269,42.47858,0,0,0,0,5
92579093,92578839,3932170,-0.60716957,-2.0010738,-9.79468,42.47858,0,0,0,0,5
92580367,92580087,3932170,-0.599987,-2.0106506,-9.83969,42.47858,0,0,0,0,5
92581602,92581337,3932170,-0.5765238,-2.012087,-9.822931,42.47858,0,0,0,0,5
92584101,92583841,3932170,-0.5449203,-2.0317197,-9.831071,42.47858,0,0,0,0,5
92587853,92587592,3932170,-0.5674258,-2.009693,-9.766907,42.47858,0,0,0,0,5
92590352,92590090,3932170,-0.5765238,-1.9709069,-9.783666,42.47858,0,0,0,0,5
92599097,92598844,3932170,-0.566947,-2.0408175,-9.832028,42.47858,0,0,0,0,5
92600360,92600094,3932170,-0.5904102,-2.02741,-9.784624,42.47858,0,0,0,0,5
92602861,92602598,3932170,-0.5861006,-2.0082564,-9.830592,42.47858,0,0,0,0,5
92604111,92603849,3932170,-0.57700264,-1.9804837,-9.842085,42.47858,0,0,0,0,5
92607865,92607602,3932170,-0.62823856,-1.9962854,-9.814312,42.47858,0,0,0,0,5
92614112,92613855,3932170,-0.5923255,-1.9910182,-9.8133545,42.47858,0,0,0,0,5
92615367,92615101,3932170,-0.6459556,-1.9694704,-9.767864,42.47858,0,0,0,0,5
92619110,92618853,3932170,-0.64260375,-1.997243,-9.810002,42.47858,0,0,0,0,5
92624123,92623860,3932170,-0.6162675,-2.0470424,-9.815269,42.47858,0,0,0,0,5
92625371,92625105,3932170,-0.60094464,-2.0140026,-9.780793,42.47858,0,0,0,0,5
92629118,92628857,3932170,-0.63111156,-2.0317197,-9.829635,42.47858,0,0,0,0,5
92632875,92632609,3932170,-0.6301539,-1.9574994,-9.821973,42.47858,0,0,0,0,5
92639118,92638864,3932170,-0.6315904,-1.9895816,-9.812396,42.47858,0,0,0,0,5
92640381,92640112,3932170,-0.57700264,-2.0159178,-9.86028,42.47858,0,0,0,0,5
92645383,92645114,3932170,-0.5506664,-2.0389023,-9.817184,42.47858,0,0,0,0,5
92647887,92647619,3932170,-0.6181829,-2.0321984,-9.806171,42.47858,0,0,0,0,5
92650382,92650121,3932170,-0.6086061,-1.9800048,-9.802819,42.47858,0,0,0,0,5
92652890,92652618,3932170,-0.557849,-2.039381,-9.8023405,42.47858,0,0,0,0,5
92657895,92657627,3932170,-0.5923255,-2.048479,-9.822452,42.47858,0,0,0,0,5
92660387,92660121,3932170,-0.6076484,-2.0264523,-9.775046,42.47858,0,0,0,0,5
92669312,92669059,3932170,-0.6066907,-1.9800048,-9.810481,42.47858,0,0,0,0,5
92670572,92670308,3932170,-0.5746084,-1.99437,-9.785582,42.47858,0,0,0,0,5
92671807,92671552,3932170,-0.5521029,-2.012566,-9.81096,42.47858,0,0,0,0,5
92674287,92674036,3932170,-0.5765238,-1.9895816,-9.804735,42.47858,0,0,0,0,5
92678029,92677774,3932170,-0.5693412,-2.0312407,-9.856929,42.47858,0,0,0,0,5
92687986,92687729,3932170,-0.5597644,-2.0116084,-9.7894125,42.47858,0,0,0,0,5
92689225,92688971,3932170,-0.5568913,-2.003468,-9.777441,42.47858,0,0,0,0,5
92690485,92690222,3932170,-0.60716957,-2.018791,-9.793242,42.47858,0,0,0,0,5
92691728,92691463,3932170,-0.5731719,-2.0144813,-9.790849,42.47858,0,0,0,0,5
92695466,92695205,3932170,-0.5980716,-1.9828779,-9.782229,42.47858,0,0,0,0,5
92699184,92698929,3932170,-0.5851429,-2.0178332,-9.8023405,42.47858,0,0,0,0,5
92707910,92707647,3932170,-0.58897364,-1.9967642,-9.807129,42.47858,0,0,0,0,5
92709167,92708903,3932170,-0.58466405,-2.0298042,-9.784624,42.47858,0,0,0,0,5
92710403,92710143,3932170,-0.62584436,-2.0254946,-9.797073,42.47858,0,0,0,0,5
92714160,92713894,3932170,-0.6157887,-2.0111294,-9.793242,42.47858,0,0,0,0,5
92716669,92716396,3932170,-0.6157887,-1.9986796,-9.821494,42.47858,0,0,0,0,5
92720409,92720147,3932170,-0.5746084,-1.9843144,-9.774568,42.47858,0,0,0,0,5
92727906,92727650,3932170,-0.5813122,-1.9555839,-9.787497,42.47858,0,0,0,0,5
92729155,92728901,3932170,-0.60477537,-2.012566,-9.826761,42.47858,0,0,0,0,5
92730432,92730158,3932170,-0.60812724,-2.0092142,-9.781272,42.47858,0,0,0,0,5
92734173,92733905,3932170,-0.58226985,-2.0140026,-9.790849,42.47858,0,0,0,0,5
92737910,92737654,3932170,-0.545878,-1.9661185,-9.814312,42.47858,0,0,0,0,5
92741674,92741409,3932170,-0.62009823,-1.9752164,-9.812396,42.47858,0,0,0,0,5
92747918,92747659,3932170,-0.5813122,-2.045606,-9.798031,42.47858,0,0,0,0,5
92749160,92748909,3932170,-0.6090849,-2.0451272,-9.775046,42.47858,0,0,0,0,5
92754180,92753912,3932170,-0.5947197,-2.012087,-9.785582,42.47858,0,0,0,0,5
92755431,92755165,3932170,-0.5171476,-2.0389023,-9.777441,42.47858,0,0,0,0,5
92757929,92757669,3932170,-0.6368577,-2.057577,-9.79037,42.47858,0,0,0,0,5
92761681,92761415,3932170,-0.5712565,-2.0025103,-9.784624,42.47858,0,0,0,0,5
92767924,92767667,3932170,-0.5640739,-2.0077775,-9.801383,42.47858,0,0,0,0,5
92769170,92768918,3932170,-0.5884948,-2.0298042,-9.784144,42.47858,0,0,0,0,5
92774182,92773922,3932170,-0.60812724,-2.0580559,-9.812396,42.47858,0,0,0,0,5
92775441,92775174,3932170,-0.52863973,-1.9924546,-9.787018,42.47858,0,0,0,0,5
92779173,92778922,3932170,-0.5497087,-1.9680338,-9.780314,42.47858,0,0,0,0,5
92789178,92788926,3932170,-0.6133945,-2.0192697,-9.78606,42.47858,0,0,0,0,5
92790456,92790181,3932170,-0.59376204,-2.0441694,-9.798989,42.47858,0,0,0,0,5
92791695,92791428,3932170,-0.5956774,-2.0211852,-9.8191,42.47858,0,0,0,0,5
92794196,92793930,3932170,-0.6004658,-2.010172,-9.765949,42.47858,0,0,0,0,5
92796692,92796430,3932170,-0.590889,-2.0499156,-9.830592,42.47858,0,0,0,0,5
92800444,92800183,3932170,-0.58705825,-2.0149603,-9.793242,42.47858,0,0,0,0,5
92804190,92803933,3932170,-0.59424084,-2.0135236,-9.79037,42.47858,0,0,0,0,5
92807943,92807685,3932170,-0.5851429,-1.9991585,-9.853098,42.47858,0,0,0,0,5
92817950,92817689,3932170,-0.60812724,-1.9900604,-9.782708,42.47858,0,0,0,0,5
92819189,92818939,3932170,-0.6138733,-2.0058622,-9.806171,42.47858,0,0,0,0,5
92820464,92820194,3932170,-0.60477537,-2.0106506,-9.809045,42.47858,0,0,0,0,5
92821716,92821443,3932170,-0.5602432,-2.034114,-9.850703,42.47858,0,0,0,0,5
92825458,92825194,3932170,-0.58226985,-1.9977219,-9.832028,42.47858,0,0,0,0,5
92827950,92827694,3932170,-0.5956774,-1.982399,-9.801862,42.47858,0,0,0,0,5
92837975,92837698,3932170,-0.57939684,-1.9958066,-9.805214,42.47858,0,0,0,0,5
92839207,92838950,3932170,-0.58466405,-1.9891028,-9.773131,42.47858,0,0,0,0,5
92840464,92840201,3932170,-0.6086061,-1.9790472,-9.772174,42.47858,0,0,0,0,5
92844218,92843954,3932170,-0.5482722,-2.0168755,-9.79037,42.47858,0,0,0,0,5
92845462,92845203,3932170,-0.5707777,-2.0331562,-9.811439,42.47858,0,0,0,0,5
92849210,92848953,3932170,-0.57987565,-1.9642031,-9.824368,42.47858,0,0,0,0,5
92857986,92857713,3932170,-0.60716957,-1.976653,-9.86459,42.47858,0,0,0,0,5
92859220,92858957,3932170,-0.5851429,-2.0087352,-9.822931,42.47858,0,0,0,0,5
92860474,92860211,3932170,-0.5635951,-1.9685127,-9.828198,42.47858,0,0,0,0,5
92862968,92862710,3932170,-0.60812724,-1.9958066,-9.816227,42.47858,0,0,0,0,5
92866732,92866462,3932170,-0.59136784,-2.0202274,-9.819579,42.47858,0,0,0,0,5
92877984,92877716,3932170,-0.5664681,-2.0010738,-9.832987,42.47858,0,0,0,0,5
92879232,92878971,3932170,-0.59184664,-2.0278888,-9.830592,42.47858,0,0,0,0,5
92880489,92880223,3932170,-0.5343858,-1.9938912,-9.807608,42.47858,0,0,0,0,5
92881747,92881470,3932170,-0.5530606,-2.0470424,-9.791327,42.47858,0,0,0,0,5
92884236,92883969,3932170,-0.5765238,-2.010172,-9.765949,42.47858,0,0,0,0,5
92887982,92887719,3932170,-0.58418524,-1.9713857,-9.797552,42.47858,0,0,0,0,5
92897985,92897724,3932170,-0.61291564,-2.0345926,-9.801862,42.47858,0,0,0,0,5
92899234,92898975,3932170,-0.60716957,-2.021664,-9.799947,42.47858,0,0,0,0,5
92900498,92900232,3932170,-0.6253655,-2.0049045,-9.792285,42.47858,0,0,0,0,5
92901743,92901478,3932170,-0.588016,-2.0144813,-9.775046,42.47858,0,0,0,0,5
92905488,92905228,3932170,-0.5827487,-2.0168755,-9.791806,42.47858,0,0,0,0,5
92909232,92908979,3932170,-0.578918,-1.9991585,-9.795158,42.47858,0,0,0,0,5
92918000,92917733,3932170,-0.63302696,-2.0417752,-9.784144,42.47858,0,0,0,0,5
92919253,92918984,3932170,-0.6133945,-2.048,-9.77361,42.47858,0,0,0,0,5
92920507,92920234,3932170,-0.5741296,-1.9632454,-9.811917,42.47858,0,0,0,0,5
92924473,92924203,3932170,-0.54396266,-1.9843144,-9.8133545,42.47858,0,0,0,0,5
