timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
590624243,590623973,3932170,-8.3390045,-0.31986535,9.654858,50.01836,0,0,0,0,5
590627994,590627729,3932170,13.040259,0.47596732,-22.065441,50.01836,0,0,0,0,5
590630501,590630229,3932170,-5.315128,-0.9255984,12.498212,50.01836,0,0,0,0,5
590635488,590635230,3932170,-1.4389153,-13.032598,3.5003228,50.01836,0,0,0,0,5
590639242,590638983,3932170,8.47308,7.3166804,0.11540052,50.01836,0,0,0,0,5
590641740,590641484,3932170,3.5453339,-10.216537,-15.586732,50.01836,0,0,0,0,5
590645499,590645237,3932170,-4.6289496,-5.4779334,20.329645,50.01836,0,0,0,0,5
590649243,590648990,3932170,5.0038815,8.613859,-19.318813,50.01836,0,0,0,0,5
590651750,590651491,3932170,-10.455479,0.38259342,7.2472486,50.01836,0,0,0,0,5
590655511,590655245,3932170,9.829635,-11.411723,4.421612,50.01836,0,0,0,0,5
590659254,590658996,3932170,-2.5210943,16.072277,-21.262905,50.01836,0,0,0,0,5
590664262,590664000,3932170,-5.3261414,8.359116,-28.16491,50.01836,0,0,0,0,5
590665515,590665251,3932170,-1.9311631,5.8772864,1.7338809,50.01836,0,0,0,0,5
590669262,590669003,3932170,6.207207,2.891238,-26.912264,50.01836,0,0,0,0,5
590674271,590674006,3932170,7.965988,-5.8308387,-30.67212,50.01836,0,0,0,0,5
590676767,590676508,3932170,-4.3823466,-0.8916007,-2.5081658,50.01836,0,0,0,0,5
590680511,590680260,3932170,5.3160853,4.127125,-24.534822,50.01836,0,0,0,0,5
590684284,590684014,3932170,-3.6454115,-1.4614208,0.5305551,50.01836,0,0,0,0,5
590686781,590686517,3932170,0.026815059,2.1226993,-19.89821,50.01836,0,0,0,0,5
590690523,590690268,3932170,-9.99675,1.3809756,-15.026968,50.01836,0,0,0,0,5
590694275,590694020,3932170,10.490435,-6.2096014,1.3536817,50.01836,0,0,0,0,5
590698029,590697774,3932170,-5.2275,8.084262,-4.321534,50.01836,0,0,0,0,5
590700534,590700274,3932170,-5.557421,-6.721003,-10.691069,50.01836,0,0,0,0,5
590704295,590704027,3932170,-0.7000646,2.516785,18.796398,50.01836,0,0,0,0,5
590708044,590707780,3932170,11.221623,1.142513,-32.14886,50.01836,0,0,0,0,5
590711796,590711531,3932170,-11.881945,3.779487,-17.13243,50.01836,0,0,0,0,5
590715544,590715283,3932170,3.5731068,-7.8793178,0.47022122,50.01836,0,0,0,0,5
590718054,590717786,3932170,-8.896375,11.09904,-29.768068,50.01836,0,0,0,0,5
590721802,590721538,3932170,2.2778435,-8.995016,-13.405614,50.01836,0,0,0,0,5
590725547,590725290,3932170,-3.0808587,1.3579912,25.865997,50.01836,0,0,0,0,5
590729302,590729043,3932170,5.208825,-4.073016,-33.374695,50.01836,0,0,0,0,5
590734311,590734046,3932170,11.366713,6.0721745,-18.579006,50.01836,0,0,0,0,5
590735551,590735297,3932170,16.481686,-7.4809227,-2.5603592,50.01836,0,0,0,0,5
590739301,590739050,3932170,-9.858844,10.605356,-21.721634,50.01836,0,0,0,0,5
590744320,590744053,3932170,-3.9298427,7.152917,-13.095325,50.01836,0,0,0,0,5
590746831,590746561,3932170,4.7285485,2.4947581,4.36032,50.01836,0,0,0,0,5
590750560,590750307,3932170,-5.6196704,-0.9461885,-28.488127,50.01836,0,0,0,0,5
590754322,590754061,3932170,-0.056982,0.3371036,-8.643547,50.01836,0,0,0,0,5
590756822,590756561,3932170,7.257783,0.047405194,-13.615346,50.01836,0,0,0,0,5
590760571,590760314,3932170,-7.2596984,4.193205,-30.199503,50.01836,0,0,0,0,5
590764533,590764279,3932170,-2.2021868,-6.3551693,11.179485,50.01836,0,0,0,0,5
590768280,590768014,3932170,9.214325,-0.23511061,-2.6484659,50.01836,0,0,0,0,5
590770762,590770499,3932170,-7.6260114,-6.625714,-23.666204,50.01836,0,0,0,0,5
590774507,590774247,3932170,1.3670892,-4.7884035,9.522219,50.01836,0,0,0,0,5
590778238,590777978,3932170,5.020641,8.0766,-0.20015526,50.01836,0,0,0,0,5
590781976,590781710,3932170,2.0709846,-3.8139634,-42.858128,50.01836,0,0,0,0,5
590784456,590784194,3932170,-3.2915485,-5.0699615,9.652464,50.01836,0,0,0,0,5
590788191,590787929,3932170,11.201991,9.784624,-17.870321,50.01836,0,0,0,0,5
590791930,590791670,3932170,-4.981855,-1.1841722,-26.469816,50.01836,0,0,0,0,5
590795663,590795396,3932170,-3.7627275,-9.078334,-4.2482715,50.01836,0,0,0,0,5
590799378,590799129,3932170,-1.790384,9.214325,7.581958,50.01836,0,0,0,0,5
590804376,590804115,3932170,3.38588,-5.0723557,-6.6180525,50.01836,0,0,0,0,5
590805610,590805358,3932170,-11.454819,0.91889465,11.894873,50.01836,0,0,0,0,5
590809349,590809099,3932170,8.884404,-0.9437943,-24.881502,50.01836,0,0,0,0,5
590814358,590814100,3932170,2.6652253,1.9488802,-18.549316,50.01836,0,0,0,0,5
590816864,590816602,3932170,2.7155037,-6.87088,-8.062714,50.01836,0,0,0,0,5
590820607,590820355,3932170,-0.088106625,2.9712043,-5.9610834,50.01836,0,0,0,0,5
590824365,590824107,3932170,-4.4584823,-0.69958574,-27.263733,50.01836,0,0,0,0,5
590826891,590826613,3932170,-4.514028,3.2393548,2.528756,50.01836,0,0,0,0,5
590830626,590830363,3932170,4.907156,0.32369608,-24.99786,50.01836,0,0,0,0,5
590835613,590835364,3932170,1.448492,-0.22649148,-41.921993,50.01836,0,0,0,0,5
590838126,590837866,3932170,-5.7456055,-5.7355494,7.743806,50.01836,0,0,0,0,5
590840622,590840367,3932170,-5.7087345,11.042058,-23.838589,50.01836,0,0,0,0,5
590844384,590844122,3932170,2.489012,-8.0555315,3.9274485,50.01836,0,0,0,0,5
590848152,590847880,3932170,-1.1755531,-4.9320555,0.89830446,50.01836,0,0,0,0,5
590851898,590851627,3932170,-1.8028339,12.619358,-18.246212,50.01836,0,0,0,0,5
590855628,590855377,3932170,5.5598154,-5.1963754,-26.983131,50.01836,0,0,0,0,5
590858136,590857879,3932170,-0.104387194,-1.421677,0.20829555,50.01836,0,0,0,0,5
590864386,590864133,3932170,2.6853366,-2.8366501,14.211982,50.01836,0,0,0,0,5
590865641,590865384,3932170,-11.601344,3.3930626,-8.684728,50.01836,0,0,0,0,5
590869387,590869136,3932170,3.829765,-12.031821,-2.111686,50.01836,0,0,0,0,5
590874406,590874145,3932170,2.9577968,2.0192697,12.247778,50.01836,0,0,0,0,5
590875650,590875391,3932170,1.5279795,-5.9304376,-9.931149,50.01836,0,0,0,0,5
590879400,590879144,3932170,-10.052774,1.1180922,5.495172,50.01836,0,0,0,0,5
590884402,590884147,3932170,8.050264,-1.838268,7.6825147,50.01836,0,0,0,0,5
590886920,590886649,3932170,-9.485349,6.0089674,-13.843753,50.01836,0,0,0,0,5
590889406,590889150,3932170,4.831499,-7.246291,-20.993319,50.01836,0,0,0,0,5
590894413,590894153,3932170,7.582437,5.7274094,-11.424173,50.01836,0,0,0,0,5
590898168,590897906,3932170,-5.4817643,1.2435484,-13.855724,50.01836,0,0,0,0,5
590900667,590900407,3932170,-4.7381253,-1.9335573,-8.337568,50.01836,0,0,0,0,5
590904415,590904160,3932170,-2.5234885,4.868849,-16.357664,50.01836,0,0,0,0,5
590906932,590906665,3932170,2.5028985,3.1694443,6.226361,50.01836,0,0,0,0,5
590910674,590910416,3932170,-0.75513124,-3.8561013,-21.726423,50.01836,0,0,0,0,5
590914425,590914167,3932170,-1.8746599,4.8214436,-18.475098,50.01836,0,0,0,0,5
590918180,590917919,3932170,-3.2015266,-4.0213013,11.78857,50.01836,0,0,0,0,5
590921942,590921675,3932170,7.941088,-2.830904,-17.655323,50.01836,0,0,0,0,5
590924432,590924174,3932170,-3.5204341,-1.7645267,-0.2183512,50.01836,0,0,0,0,5
590928183,590927926,3932170,6.2134323,-5.4784126,0.5171476,50.01836,0,0,0,0,5
590931946,590931682,3932170,-7.0346437,6.662585,-16.80969,50.01836,0,0,0,0,5
590935689,590935431,3932170,6.3671403,0.9782708,-29.433838,50.01836,0,0,0,0,5
590939435,590939183,3932170,-7.5422144,-3.4658465,13.547351,50.01836,0,0,0,0,5
590941953,590941685,3932170,5.5387464,-2.9999347,-39.254375,50.01836,0,0,0,0,5
590945694,590945437,3932170,-15.164395,7.876445,-13.452062,50.01836,0,0,0,0,5
590949442,590949190,3932170,10.950121,-9.137711,9.445604,50.01836,0,0,0,0,5
590954453,590954194,3932170,-2.3051374,-6.9211583,2.7068844,50.01836,0,0,0,0,5
590956958,590956696,3932170,-4.190332,6.247909,-28.64423,50.01836,0,0,0,0,5
590959451,590959197,3932170,-0.48602295,3.0128634,12.978968,50.01836,0,0,0,0,5
590964460,590964201,3932170,-3.3595438,-3.700957,11.047805,50.01836,0,0,0,0,5
590966971,590966702,3932170,-8.070854,5.659893,-21.468328,50.01836,0,0,0,0,5
590970724,590970454,3932170,-4.3885717,-4.0409336,9.873688,50.01836,0,0,0,0,5
590974476,590974209,3932170,10.509588,-4.4824243,-11.296323,50.01836,0,0,0,0,5
590976981,590976709,3932170,-4.4469905,-2.0537462,-5.056075,50.01836,0,0,0,0,5
590980736,590980461,3932170,5.5162406,-6.673598,-6.334579,50.01836,0,0,0,0,5
590984489,590984214,3932170,-7.836701,6.3977857,-17.334978,50.01836,0,0,0,0,5
590988230,590987966,3932170,6.1056933,-2.7878084,-16.495092,50.01836,0,0,0,0,5
590991987,590991719,3932170,-2.0700269,-0.8317457,7.6231384,50.01836,0,0,0,0,5
590994483,590994222,3932170,3.305435,-2.2965183,-31.28695,50.01836,0,0,0,0,5
590998231,590997973,3932170,-9.71184,2.5665843,3.8288074,50.01836,0,0,0,0,5
591001995,591001726,3932170,12.582488,-4.2295966,-4.7697287,50.01836,0,0,0,0,5
591005734,591005480,3932170,-6.029079,4.7568,-27.178978,50.01836,0,0,0,0,5
591009486,591009230,3932170,-7.168719,-3.583641,-6.4590774,50.01836,0,0,0,0,5
591011999,591011732,3932170,1.9536686,9.317275,-8.145554,50.01836,0,0,0,0,5
591015739,591015484,3932170,0.8389283,-3.209188,-24.293964,50.01836,0,0,0,0,5
591019493,591019237,3932170,-5.672343,-4.5173798,-3.541982,50.01836,0,0,0,0,5
591024717,591024453,3932170,-7.264487,2.4842236,9.811917,50.01836,0,0,0,0,5
591027195,591026935,3932170,8.624872,1.0477027,-34.829887,50.01836,0,0,0,0,5
591029698,591029436,3932170,-6.08223,-4.7036486,12.876974,50.01836,0,0,0,0,5
591034672,591034407,3932170,6.310637,-6.577351,8.789594,50.01836,0,0,0,0,5
591038406,591038146,3932170,0.67085534,6.147352,-14.682681,50.01836,0,0,0,0,5
591040901,591040640,3932170,2.036029,-9.613199,-7.111258,50.01836,0,0,0,0,5
591044646,591044372,3932170,2.6652253,-0.044532154,10.047986,50.01836,0,0,0,0,5
591047129,591046867,3932170,-1.1238383,-2.3525426,-33.49201,50.01836,0,0,0,0,5
591050851,591050590,3932170,-10.456916,-0.20015526,5.9725757,50.01836,0,0,0,0,5
591054581,591054321,3932170,13.431951,-2.8486211,2.8452694,50.01836,0,0,0,0,5
591058311,591058055,3932170,-3.4816482,4.9176903,-32.36769,50.01836,0,0,0,0,5
591062051,591061792,3932170,-12.023681,-1.3249513,-3.3700783,50.01836,0,0,0,0,5
591064542,591064283,3932170,8.982087,9.560526,-8.115386,50.01836,0,0,0,0,5
591068278,591068017,3932170,-1.4173675,-1.856464,-16.56596,50.01836,0,0,0,0,5
591072033,591071772,3932170,-4.276523,-6.8761473,-12.531252,50.01836,0,0,0,0,5
591075783,591075525,3932170,-0.8073248,7.807492,5.6311626,50.01836,0,0,0,0,5
591079543,591079279,3932170,8.086177,-4.6691723,-24.372015,50.01836,0,0,0,0,5
591082045,591081779,3932170,-11.701422,-0.87962973,1.5638926,50.01836,0,0,0,0,5
591085796,591085536,3932170,9.142499,0.8662222,-17.753963,50.01836,0,0,0,0,5
591089546,591089288,3932170,-5.3285356,3.7023935,-15.15386,50.01836,0,0,0,0,5
591095806,591095540,3932170,-4.3291955,8.347145,-11.720097,50.01836,0,0,0,0,5
591099547,591099291,3932170,0.49895164,-3.503196,-8.957666,50.01836,0,0,0,0,5
591100803,591100542,3932170,-8.385931,0.2384625,-18.019241,50.01836,0,0,0,0,5
591105821,591105548,3932170,4.510197,-0.99407256,-17.219099,50.01836,0,0,0,0,5
591109557,591109299,3932170,-1.7587806,0.9528923,0.3122039,50.01836,0,0,0,0,5
591110804,591110549,3932170,-0.21883003,-2.695871,-23.6686,50.01836,0,0,0,0,5
591115818,591115555,3932170,-7.645165,4.585854,-7.241503,50.01836,0,0,0,0,5
591119562,591119304,3932170,6.826348,-3.3537977,10.871113,50.01836,0,0,0,0,5
591120824,591120555,3932170,-6.7439876,-0.4462792,4.568616,50.01836,0,0,0,0,5
591125823,591125562,3932170,-5.767632,-5.239471,2.2448034,50.01836,0,0,0,0,5
591129569,591129311,3932170,10.420524,2.7815835,-4.490565,50.01836,0,0,0,0,5
591132078,591131813,3932170,-0.25953147,-5.7671533,-13.617262,50.01836,0,0,0,0,5
591135826,591135568,3932170,-0.76279265,-5.710171,2.765303,50.01836,0,0,0,0,5
591138337,591138068,3932170,0.19584571,4.2999864,-26.805483,50.01836,0,0,0,0,5
591142079,591141819,3932170,-3.6789303,-2.932897,-10.54167,50.01836,0,0,0,0,5
591148343,591148074,3932170,-3.6071043,3.2972946,-26.565584,50.01836,0,0,0,0,5
591149580,591149324,3932170,7.2625713,4.1367016,-25.909094,50.01836,0,0,0,0,5
591152091,591151826,3932170,-10.119812,-2.8385656,3.0315382,50.01836,0,0,0,0,5
591158347,591158080,3932170,-2.0116084,-0.8192958,-11.233595,50.01836,0,0,0,0,5
591159587,591159331,3932170,-2.3467965,10.669999,-19.37388,50.01836,0,0,0,0,5
591169594,591169337,3932170,7.972213,3.8355112,-28.036581,50.01836,0,0,0,0,5
591170846,591170589,3932170,6.652529,2.1188686,-6.5783086,50.01836,0,0,0,0,5
591172096,591171839,3932170,-4.0141187,-3.2360032,18.185398,50.01836,0,0,0,0,5
591174596,591174341,3932170,-0.022984337,-0.26384103,-36.42395,50.01836,0,0,0,0,5
591178359,591178095,3932170,-13.112564,0.8355764,0.45825022,50.01836,0,0,0,0,5
591180856,591180596,3932170,8.431421,8.111555,-20.902817,50.01836,0,0,0,0,5
591188364,591188101,3932170,1.2847286,-6.1085663,-8.713458,50.01836,0,0,0,0,5
591189603,591189351,3932170,-4.7256756,-0.0866701,-14.634797,50.01836,0,0,0,0,5
591190857,591190602,3932170,-5.519593,10.829932,-14.93551,50.01836,0,0,0,0,5
591198369,591198108,3932170,-7.4402213,0.60477537,6.6075177,50.01836,0,0,0,0,5
591199612,591199358,3932170,-5.3673215,-0.90740246,-9.667308,50.01836,0,0,0,0,5
591202116,591201859,3932170,4.6198516,4.0591297,-15.3832245,50.01836,0,0,0,0,5
591209625,591209364,3932170,-4.6466665,-1.7865534,1.3225571,50.01836,0,0,0,0,5
591210888,591210616,3932170,-9.621339,6.21439,-7.2802887,50.01836,0,0,0,0,5
591212120,591211865,3932170,-2.6795905,8.93947,-21.342873,50.01836,0,0,0,0,5
591218381,591218120,3932170,-1.3182474,3.0961816,-13.985969,50.01836,0,0,0,0,5
591219626,591219371,3932170,3.7119703,-3.3810916,-12.628456,50.01836,0,0,0,0,5
591222132,591221873,3932170,-2.6805482,3.2503684,-7.6015906,50.01836,0,0,0,0,5
591229650,591229378,3932170,-8.201577,2.2294807,-9.328768,50.01836,0,0,0,0,5
591230900,591230628,3932170,-4.862145,2.1370645,-4.6500187,50.01836,0,0,0,0,5
591238412,591238136,3932170,2.7902026,-2.6657043,-23.925737,50.01836,0,0,0,0,5
591239656,591239385,3932170,2.8481424,-4.6117115,-24.492683,50.01836,0,0,0,0,5
591240904,591240640,3932170,-4.0438066,-2.4061728,-7.7864227,50.01836,0,0,0,0,5
591248395,591248140,3932170,-3.4079068,-0.8145074,-2.344881,50.01836,0,0,0,0,5
591249664,591249393,3932170,-6.085582,2.321418,-19.62575,50.01836,0,0,0,0,5
591250904,591250643,3932170,-0.38402995,-1.4279019,-20.188868,50.01836,0,0,0,0,5
591258415,591258147,3932170,11.083239,-3.8771703,-3.6597767,50.01836,0,0,0,0,5
591259656,591259398,3932170,2.4162283,-3.7464468,-16.118244,50.01836,0,0,0,0,5
591260905,591260649,3932170,-4.5801077,0.19919759,-14.878528,50.01836,0,0,0,0,5
591268416,591268154,3932170,-3.898718,3.4217932,3.530011,50.01836,0,0,0,0,5
591269667,591269404,3932170,-1.3982139,1.5873557,-16.690937,50.01836,0,0,0,0,5
591270924,591270655,3932170,5.7183113,-0.7192182,-27.46341,50.01836,0,0,0,0,5
591278427,591278160,3932170,4.799896,-2.8692114,0.19201498,50.01836,0,0,0,0,5
591279675,591279417,3932170,-7.7131605,-0.23798366,0.66606694,50.01836,0,0,0,0,5
591282379,591282123,3932170,0.42090067,4.0054994,-24.372015,50.01836,0,0,0,0,5
591286116,591285861,3932170,-2.2898145,-0.6483498,-7.2649655,50.01836,0,0,0,0,5
591288606,591288351,3932170,4.2085276,1.6079459,-3.3734303,50.01836,0,0,0,0,5
591292338,591292083,3932170,-6.213911,2.6101587,-20.962673,50.01836,0,0,0,0,5
591298574,591298315,3932170,6.9862804,-0.55880666,0.37588966,50.01836,0,0,0,0,5
591299819,591299557,3932170,-0.73645645,-1.8593371,10.488519,50.01836,0,0,0,0,5
591307292,591307032,3932170,-3.7392642,5.371152,-18.886421,50.01836,0,0,0,0,5
591308520,591308268,3932170,12.941618,3.095224,-18.496166,50.01836,0,0,0,0,5
591309773,591309515,3932170,15.287935,-4.790319,5.8772864,50.01836,0,0,0,0,5
591318484,591318224,3932170,-2.573288,8.2930355,-13.810234,50.01836,0,0,0,0,5
591319742,591319474,3932170,6.6539655,3.622906,-1.6357186,50.01836,0,0,0,0,5
591320974,591320718,3932170,8.738358,-4.90955,1.4920665,50.01836,0,0,0,0,5
591324721,591324457,3932170,-4.782657,2.327643,-6.6056027,50.01836,0,0,0,0,5
591327203,591326945,3932170,-4.0198646,-1.8013973,-16.835548,50.01836,0,0,0,0,5
591332203,591331946,3932170,-6.46626,-2.8328195,-6.637685,50.01836,0,0,0,0,5
591342219,591341957,3932170,-0.8073248,-5.7120867,4.0835505,50.01836,0,0,0,0,5
591343461,591343204,3932170,-10.445423,0.5861006,-16.724457,50.01836,0,0,0,0,5
591344722,591344458,3932170,-5.0493712,5.884469,-25.318205,50.01836,0,0,0,0,5
591345960,591345706,3932170,3.5831623,-0.91697925,-11.234074,50.01836,0,0,0,0,5
591348464,591348207,3932170,-1.9196709,-3.0779858,-5.4846373,50.01836,0,0,0,0,5
591354732,591354463,3932170,-2.522531,-0.2600103,-22.452345,50.01836,0,0,0,0,5
591357221,591356963,3932170,-8.04787,-1.0127473,-1.9967642,50.01836,0,0,0,0,5
591358474,591358213,3932170,-1.3441049,-4.262158,-12.0074005,50.01836,0,0,0,0,5
591362225,591361966,3932170,0.049799398,1.8454506,10.871113,50.01836,0,0,0,0,5
591365969,591365718,3932170,6.4351354,-1.2871228,-25.674461,50.01836,0,0,0,0,5
591374746,591374477,3932170,-5.7183113,0.099598795,-7.524497,50.01836,0,0,0,0,5
591375977,591375725,3932170,-4.370855,4.219541,-22.885216,50.01836,0,0,0,0,5
591377241,591376976,3932170,2.7748797,-2.4588451,-17.29332,50.01836,0,0,0,0,5
591383494,591383232,3932170,9.26173,0.28969842,-1.0711658,50.01836,0,0,0,0,5
591384747,591384485,3932170,9.442732,-4.187459,-7.930075,50.01836,0,0,0,0,5
591387251,591386984,3932170,-3.4328065,2.65086,-13.259089,50.01836,0,0,0,0,5
591395996,591395739,3932170,2.7700913,2.2586899,-19.26231,49.969402,0,0,0,0,5
591397241,591396990,3932170,8.955751,0.97970736,-21.300255,49.969402,0,0,0,0,5
591398516,591398246,3932170,3.413653,-3.841736,-4.1965566,49.969402,0,0,0,0,5
591402245,591401994,3932170,2.0709846,2.7365725,-23.290316,49.969402,0,0,0,0,5
591404764,591404499,3932170,0.07230489,-3.539109,1.3742718,49.969402,0,0,0,0,5
591408516,591408247,3932170,5.090552,3.3959358,-19.998768,49.969402,0,0,0,0,5
591416008,591415752,3932170,5.134605,-4.619373,-9.92205,49.969402,0,0,0,0,5
591417255,591417003,3932170,-2.1528661,-0.6493075,-9.21193,49.969402,0,0,0,0,5
591418516,591418254,3932170,-7.6724586,5.381208,-13.322296,49.969402,0,0,0,0,5
591423534,591423261,3932170,5.447767,0.72735846,-1.7051505,49.969402,0,0,0,0,5
591427266,591427012,3932170,2.4344244,-2.7016172,-17.39579,49.969402,0,0,0,0,5
591428537,591428265,3932170,4.155855,-2.3218968,-19.273323,49.969402,0,0,0,0,5
591436026,591435766,3932170,4.5374913,-3.3944993,1.6381128,49.969402,0,0,0,0,5
591437280,591437016,3932170,-6.5558033,-0.96821517,-0.84706855,49.969402,0,0,0,0,5
591447274,591447023,3932170,11.281479,-5.0766654,-3.403597,49.969402,0,0,0,0,5
591448546,591448275,3932170,0.692882,-3.7512352,-2.666662,49.969402,0,0,0,0,5
591449789,591449526,3932170,-7.075345,1.0424354,-13.749901,49.969402,0,0,0,0,5
591451045,591450776,3932170,-6.0506268,-0.9078813,-17.298586,49.969402,0,0,0,0,5
591453542,591453279,3932170,2.183512,-1.0223241,-11.255142,49.969402,0,0,0,0,5
591457289,591457030,3932170,1.5246277,1.8090588,-9.018001,49.969402,0,0,0,0,5
591467303,591467039,3932170,-3.0885203,2.65086,-4.192726,49.969402,0,0,0,0,5
591468548,591468288,3932170,-5.8016295,1.6965313,-2.3831885,49.969402,0,0,0,0,5
591469806,591469541,3932170,0.68761474,0.30837318,-12.348814,49.969402,0,0,0,0,5
591472305,591472040,3932170,5.2720323,-4.6859317,-11.091379,49.969402,0,0,0,0,5
591474806,591474545,3932170,-7.388985,0.23654713,-4.118506,49.969402,0,0,0,0,5
591478549,591478294,3932170,6.1564503,-0.647871,-6.2368956,49.969402,0,0,0,0,5
591487313,591487050,3932170,-5.485116,4.6715665,-10.856748,49.969402,0,0,0,0,5
591488567,591488301,3932170,2.0781672,4.261679,-18.786821,49.969402,0,0,0,0,5
591489822,591489555,3932170,7.6705437,0.57939684,-11.793359,49.969402,0,0,0,0,5
591492313,591492055,3932170,-7.1864357,-0.52528787,-11.690408,49.969402,0,0,0,0,5
591496069,591495808,3932170,7.0107017,-2.7490225,-9.26173,49.969402,0,0,0,0,5
591498570,591498307,3932170,-1.9637243,1.2397176,-3.949954,49.969402,0,0,0,0,5
591507318,591507063,3932170,2.3535004,2.5392904,-15.225207,49.969402,0,0,0,0,5
591508577,591508314,3932170,9.719023,-1.0122685,-14.038641,49.969402,0,0,0,0,5
591512322,591512067,3932170,-6.331227,2.6020184,-12.664848,49.969402,0,0,0,0,5
591513582,591513319,3932170,-0.026815059,0.030166943,-28.05765,49.969402,0,0,0,0,5
591516076,591515822,3932170,-1.478659,-3.9327157,-0.06464345,49.969402,0,0,0,0,5
591523587,591523326,3932170,-8.090487,-0.06703765,-9.74488,49.969402,0,0,0,0,5
591527330,591527077,3932170,4.0026264,-3.9987957,-3.9403772,49.969402,0,0,0,0,5
591528590,591528328,3932170,-5.3529563,0.626802,2.8658595,49.969402,0,0,0,0,5
591532336,591532081,3932170,9.9201355,-2.3951595,-7.648038,49.969402,0,0,0,0,5
591533600,591533336,3932170,5.8203044,-6.7866044,-2.5005043,49.969402,0,0,0,0,5
591537344,591537083,3932170,-1.2392389,0.74842745,-12.201331,49.969402,0,0,0,0,5
591545043,591544783,3932170,5.7566185,-4.316267,-19.55967,49.969402,0,0,0,0,5
591546274,591546026,3932170,5.83036,-1.4312538,-10.787794,49.969402,0,0,0,0,5
591547527,591547270,3932170,-2.1327548,2.5349808,1.592623,49.969402,0,0,0,0,5
591553764,591553506,3932170,-7.995676,0.8408436,3.6607344,49.969402,0,0,0,0,5
