timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
358532468,358531545,396809,0.074999996,0.24621211,0.41439393,nan,0,1
358553763,358552775,396809,0.074999996,0.24696968,0.41590908,nan,0,1
358574990,358574071,396809,0.073484845,0.24621211,0.41287878,nan,0,1
358596644,358595722,396809,0.07424242,0.24545453,0.41439393,nan,0,1
358617904,358616981,396809,0.07272727,0.24545453,0.41969696,nan,0,1
358639196,358638240,396809,0.07424242,0.24545453,0.41742423,nan,0,1
358660414,358659499,396809,0.07424242,0.24545453,0.41439393,nan,0,1
358681664,358680748,396809,0.07727273,0.24545453,0.41590908,nan,0,1
358703318,358702400,396809,0.07575757,0.24696968,0.41742423,nan,0,1
358724542,358723623,396809,0.07575757,0.24545453,0.41742423,nan,0,1
358745762,358744847,396809,0.076515146,0.24545453,0.41742423,nan,0,1
358766984,358766066,396809,0.076515146,0.24621211,0.41742423,nan,0,1
358788210,358787291,396809,0.07575757,0.24621211,0.41969696,nan,0,1
358809865,358808945,396809,0.076515146,0.24545453,0.4121212,nan,0,1
358831086,358830168,396809,0.076515146,0.24545453,0.41969696,nan,0,1
358852399,358851396,396809,0.07954545,0.24469696,0.42272726,nan,0,1
358873946,358873028,396809,0.07424242,0.24469696,0.41969696,nan,0,1
358895178,358894259,396809,0.07727273,0.24469696,0.4212121,nan,0,1
358916949,358915980,396809,0.076515146,0.24469696,0.41969696,nan,0,1
358938273,358937269,396809,0.074999996,0.24469696,0.4212121,nan,0,1
358959501,358958581,396809,0.07727273,0.24621211,0.41439393,nan,0,1
358980746,358979806,396809,0.07727273,0.24621211,0.41439393,nan,0,1
359002699,359001781,396809,0.074999996,0.24621211,0.41590908,nan,0,1
359024331,359023413,396809,0.07424242,0.24621211,0.41439393,nan,0,1
359045557,359044638,396809,0.076515146,0.24545453,0.41742423,nan,0,1
359066800,359065861,396809,0.07424242,0.24545453,0.42272726,nan,0,1
359088054,359087107,396809,0.073484845,0.24545453,0.4181818,nan,0,1
359109301,359108363,396809,0.074999996,0.24545453,0.4181818,nan,0,1
359131509,359130590,396809,0.074999996,0.24393938,0.41742423,nan,0,1
359152739,359151820,396809,0.074999996,0.24621211,0.41590908,nan,0,1
359173999,359173071,396809,0.076515146,0.24621211,0.41439393,nan,0,1
359195240,359194322,396809,0.0780303,0.24621211,0.41590908,nan,0,1
359216464,359215549,396809,0.074999996,0.24621211,0.41742423,nan,0,1
359238220,359237301,396809,0.07424242,0.24772726,0.41590908,nan,0,1
359259444,359258526,396809,0.07424242,0.24696968,0.41287878,nan,0,1
359280665,359279748,396809,0.073484845,0.24545453,0.41439393,nan,0,1
359301885,359300967,396809,0.07424242,0.24696968,0.4181818,nan,0,1
359323111,359322193,396809,0.07424242,0.24621211,0.41439393,nan,0,1
359344783,359343867,396809,0.07424242,0.24696968,0.41742423,nan,0,1
359366050,359365133,396809,0.074999996,0.24545453,0.4181818,nan,0,1
359387275,359386356,396809,0.073484845,0.24696968,0.41742423,nan,0,1
359408585,359407584,396809,0.07121212,0.24772726,0.41590908,nan,0,1
359429832,359428894,396809,0.073484845,0.24545453,0.41742423,nan,0,1
359451445,359450527,396809,0.074999996,0.24772726,0.41969696,nan,0,1
359472689,359471768,396809,0.07424242,0.24545453,0.41742423,nan,0,1
359493933,359493015,396809,0.07121212,0.24696968,0.4181818,nan,0,1
359515319,359514345,396809,0.07272727,0.24621211,0.41439393,nan,0,1
359536613,359535694,396809,0.07272727,0.24696968,0.4181818,nan,0,1
359558341,359557423,396809,0.073484845,0.24621211,0.41060606,nan,0,1
359579610,359578694,396809,0.07424242,0.24696968,0.41439393,nan,0,1
359600844,359599924,396809,0.06969697,0.24621211,0.41287878,nan,0,1
359622090,359621171,396809,0.071969695,0.24696968,0.41590908,nan,0,1
359643429,359642511,396809,0.07575757,0.24696968,0.4181818,nan,0,1
359665057,359664134,396809,0.06969697,0.24469696,0.41742423,nan,0,1
359686313,359685363,396809,0.07121212,0.24696968,0.41590908,nan,0,1
359707536,359706617,396809,0.07272727,0.24696968,0.4212121,nan,0,1
359728765,359727847,396809,0.073484845,0.24545453,0.42272726,nan,0,1
359749992,359749074,396809,0.074999996,0.24621211,0.4212121,nan,0,1
359771721,359770795,396809,0.07424242,0.24696968,0.42272726,nan,0,1
359793068,359792030,396809,0.07424242,0.24696968,0.4121212,nan,0,1
359814305,359813387,396809,0.073484845,0.24696968,0.41742423,nan,0,1
359835612,359834694,396809,0.07424242,0.24545453,0.41742423,nan,0,1
359856833,359855915,396809,0.07272727,0.24621211,0.41590908,nan,0,1
359878451,359877532,396809,0.07272727,0.24621211,0.42499998,nan,0,1
359899740,359898822,396809,0.073484845,0.24545453,0.41742423,nan,0,1
359921022,359920103,396809,0.07424242,0.24545453,0.41742423,nan,0,1
359942245,359941327,396809,0.074999996,0.24621211,0.41439393,nan,0,1
359963468,359962549,396809,0.073484845,0.24696968,0.41287878,nan,0,1
359985092,359984172,396809,0.073484845,0.24696968,0.41439393,nan,0,1
360006324,360005406,396809,0.07424242,0.24621211,0.41742423,nan,0,1
360027545,360026628,396809,0.07575757,0.24621211,0.42272726,nan,0,1
360048794,360047874,396809,0.07575757,0.24621211,0.41590908,nan,0,1
360070047,360069129,396809,0.07272727,0.24545453,0.41590908,nan,0,1
360091757,360090839,396809,0.073484845,0.24621211,0.41590908,nan,0,1
360112998,360112071,396809,0.073484845,0.24545453,0.41742423,nan,0,1
360134218,360133301,396809,0.07424242,0.24545453,0.41439393,nan,0,1
360155447,360154529,396809,0.07424242,0.24469696,0.41590908,nan,0,1
360176702,360175784,396809,0.07272727,0.24621211,0.41439393,nan,0,1
360198512,360197504,396809,0.074999996,0.24696968,0.41969696,nan,0,1
360219736,360218814,396809,0.07575757,0.24469696,0.41742423,nan,0,1
360241036,360240040,396809,0.073484845,0.24469696,0.41060606,nan,0,1
360262265,360261349,396809,0.07424242,0.24545453,0.41287878,nan,0,1
360283513,360282568,396809,0.07575757,0.24621211,0.41590908,nan,0,1
360305131,360304213,396809,0.07575757,0.24621211,0.4181818,nan,0,1
360326364,360325444,396809,0.076515146,0.24621211,0.41742423,nan,0,1
360347690,360346767,396809,0.07424242,0.24621211,0.4181818,nan,0,1
360368968,360368052,396809,0.07575757,0.24545453,0.41969696,nan,0,1
360390331,360389301,396809,0.07575757,0.24545453,0.41742423,nan,0,1
360411942,360411025,396809,0.07424242,0.24621211,0.41969696,nan,0,1
360433177,360432263,396809,0.074999996,0.24469696,0.41439393,nan,0,1
360454444,360453525,396809,0.07575757,0.24545453,0.4181818,nan,0,1
360475705,360474788,396809,0.073484845,0.24469696,0.4212121,nan,0,1
360497013,360496095,396809,0.074999996,0.24393938,0.4181818,nan,0,1
360518651,360517733,396809,0.076515146,0.24393938,0.41969696,nan,0,1
360539920,360539002,396809,0.07575757,0.24545453,0.41969696,nan,0,1
360561181,360560263,396809,0.07727273,0.24696968,0.41590908,nan,0,1
360582411,360581492,396809,0.07575757,0.24469696,0.41969696,nan,0,1
360603770,360602854,396809,0.0780303,0.24621211,0.41439393,nan,0,1
360625500,360624466,396809,0.076515146,0.24621211,0.41439393,nan,0,1
360646727,360645806,396809,0.07575757,0.24469696,0.41439393,nan,0,1
360667948,360667030,396809,0.074999996,0.24469696,0.41742423,nan,0,1
360689169,360688251,396809,0.074999996,0.24469696,0.41969696,nan,0,1
360710391,360709472,396809,0.073484845,0.24469696,0.41742423,nan,0,1
360732657,360731733,396809,0.07575757,0.24621211,0.41590908,nan,0,1
360753906,360752989,396809,0.074999996,0.24469696,0.41742423,nan,0,1
360775128,360774210,396809,0.07424242,0.24621211,0.41439393,nan,0,1
360796350,360795432,396809,0.07424242,0.24621211,0.41590908,nan,0,1
360817612,360816694,396809,0.07575757,0.24545453,0.4181818,nan,0,1
360839324,360838372,396809,0.07272727,0.24621211,0.41439393,nan,0,1
360860682,360859632,396809,0.07575757,0.24545453,0.41439393,nan,0,1
360881902,360880984,396809,0.07424242,0.24621211,0.41439393,nan,0,1
360903127,360902209,396809,0.074999996,0.24545453,0.41969696,nan,0,1
360924382,360923449,396809,0.074999996,0.24621211,0.41969696,nan,0,1
360946018,360945098,396809,0.07424242,0.24545453,0.4181818,nan,0,1
360967390,360966426,396809,0.074999996,0.24772726,0.41969696,nan,0,1
360988655,360987698,396809,0.07575757,0.24696968,0.41742423,nan,0,1
361009912,361008958,396809,0.073484845,0.24621211,0.41439393,nan,0,1
361031157,361030223,396809,0.07575757,0.24696968,0.41590908,nan,0,1
361052772,361051857,396809,0.07575757,0.24621211,0.41742423,nan,0,1
361073987,361073074,396809,0.07272727,0.24621211,0.41969696,nan,0,1
361095226,361094307,396809,0.07424242,0.24696968,0.41742423,nan,0,1
361116473,361115554,396809,0.073484845,0.24621211,0.41742423,nan,0,1
361137807,361136888,396809,0.071969695,0.24621211,0.41969696,nan,0,1
361159429,361158510,396809,0.073484845,0.24696968,0.41287878,nan,0,1
361180665,361179745,396809,0.071969695,0.24848484,0.41590908,nan,0,1
361201921,361201003,396809,0.07424242,0.24772726,0.41590908,nan,0,1
361223285,361222366,396809,0.07121212,0.24772726,0.41969696,nan,0,1
361244520,361243599,396809,0.07121212,0.24545453,0.4181818,nan,0,1
361266202,361265265,396809,0.07121212,0.24545453,0.41742423,nan,0,1
361287482,361286508,396809,0.07121212,0.24545453,0.42348483,nan,0,1
361308712,361307786,396809,0.07272727,0.24621211,0.41742423,nan,0,1
361329958,361329016,396809,0.070454545,0.24621211,0.41969696,nan,0,1
361351208,361350266,396809,0.07272727,0.24621211,0.41969696,nan,0,1
361372852,361371934,396809,0.071969695,0.24696968,0.41590908,nan,0,1
361394127,361393207,396809,0.073484845,0.24772726,0.41590908,nan,0,1
361415395,361414479,396809,0.071969695,0.24545453,0.41969696,nan,0,1
361436629,361435711,396809,0.07272727,0.24621211,0.41287878,nan,0,1
361457964,361457047,396809,0.07272727,0.24545453,0.4181818,nan,0,1
361479648,361478726,396809,0.07272727,0.24469696,0.4181818,nan,0,1
361500929,361500004,396809,0.073484845,0.24469696,0.41969696,nan,0,1
361522180,361521262,396809,0.074999996,0.24545453,0.41590908,nan,0,1
361543500,361542556,396809,0.07424242,0.24469696,0.41287878,nan,0,1
361564723,361563804,396809,0.07272727,0.24696968,0.41742423,nan,0,1
361586354,361585437,396809,0.073484845,0.24621211,0.4181818,nan,0,1
361607616,361606699,396809,0.076515146,0.24545453,0.41590908,nan,0,1
361628852,361627934,396809,0.07424242,0.24545453,0.41969696,nan,0,1
361650081,361649162,396809,0.07575757,0.24545453,0.41439393,nan,0,1
361671332,361670413,396809,0.07424242,0.24621211,0.4181818,nan,0,1
361692954,361692034,396809,0.07575757,0.24469696,0.41742423,nan,0,1
361714280,361713363,396809,0.07575757,0.24545453,0.4121212,nan,0,1
361735509,361734591,396809,0.07575757,0.24696968,0.4181818,nan,0,1
361756730,361755814,396809,0.07727273,0.24696968,0.41287878,nan,0,1
361777951,361777033,396809,0.07727273,0.24621211,0.4181818,nan,0,1
361799619,361798694,396809,0.074999996,0.24545453,0.41742423,nan,0,1
361820966,361820018,396809,0.07424242,0.24621211,0.4212121,nan,0,1
361842200,361841281,396809,0.07424242,0.24545453,0.41742423,nan,0,1
361863421,361862506,396809,0.07575757,0.24545453,0.41742423,nan,0,1
361884760,361883845,396809,0.074999996,0.24393938,0.4181818,nan,0,1
361906377,361905463,396809,0.074999996,0.24469696,0.41969696,nan,0,1
361927606,361926684,396809,0.07575757,0.24545453,0.41969696,nan,0,1
361948848,361947909,396809,0.076515146,0.24621211,0.41742423,nan,0,1
361970094,361969153,396809,0.076515146,0.24772726,0.41590908,nan,0,1
361991392,361990475,396809,0.07878788,0.24696968,0.41742423,nan,0,1
362013043,362012122,396809,0.07727273,0.24545453,0.41969696,nan,0,1
362034262,362033346,396809,0.07575757,0.24545453,0.41439393,nan,0,1
362055493,362054575,396809,0.07575757,0.24469696,0.41742423,nan,0,1
362076719,362075801,396809,0.07575757,0.24469696,0.4181818,nan,0,1
362097950,362097031,396809,0.073484845,0.24621211,0.41969696,nan,0,1
362119673,362118755,396809,0.074999996,0.24469696,0.41590908,nan,0,1
362140895,362139978,396809,0.07575757,0.24393938,0.41590908,nan,0,1
362162221,362161303,396809,0.07575757,0.24621211,0.41439393,nan,0,1
362183447,362182528,396809,0.07727273,0.24621211,0.41742423,nan,0,1
362204669,362203752,396809,0.07575757,0.24621211,0.4181818,nan,0,1
362226282,362225368,396809,0.07727273,0.24469696,0.41590908,nan,0,1
362247531,362246610,396809,0.074999996,0.24393938,0.41742423,nan,0,1
362268912,362267942,396809,0.0780303,0.24545453,0.41590908,nan,0,1
362290173,362289217,396809,0.073484845,0.24393938,0.4181818,nan,0,1
362311535,362310481,396809,0.07575757,0.24469696,0.42272726,nan,0,1
362333377,362332460,396809,0.07424242,0.24545453,0.4181818,nan,0,1
362354732,362353815,396809,0.07575757,0.24696968,0.41742423,nan,0,1
362375988,362375071,396809,0.076515146,0.24621211,0.41439393,nan,0,1
362397210,362396293,396809,0.07575757,0.24545453,0.41742423,nan,0,1
362418510,362417525,396809,0.07424242,0.24621211,0.41287878,nan,0,1
362440186,362439231,396809,0.07424242,0.24545453,0.41590908,nan,0,1
362461447,362460496,396809,0.074999996,0.24621211,0.4090909,nan,0,1
362482697,362481778,396809,0.074999996,0.24545453,0.41590908,nan,0,1
362504031,362503114,396809,0.07424242,0.24545453,0.41742423,nan,0,1
362525289,362524368,396809,0.074999996,0.24545453,0.41742423,nan,0,1
362546909,362545988,396809,0.07424242,0.24545453,0.41590908,nan,0,1
362568183,362567265,396809,0.07272727,0.24696968,0.41742423,nan,0,1
362589412,362588487,396809,0.073484845,0.24621211,0.41742423,nan,0,1
362610640,362609715,396809,0.073484845,0.24772726,0.41439393,nan,0,1
362631860,362630943,396809,0.074999996,0.24621211,0.42272726,nan,0,1
362653482,362652558,396809,0.07272727,0.24621211,0.41590908,nan,0,1
362674830,362673815,396809,0.073484845,0.24621211,0.41969696,nan,0,1
362696053,362695134,396809,0.07272727,0.24545453,0.41287878,nan,0,1
362717274,362716356,396809,0.070454545,0.24696968,0.41439393,nan,0,1
362738501,362737583,396809,0.07121212,0.24621211,0.41742423,nan,0,1
362760115,362759197,396809,0.073484845,0.24696968,0.4181818,nan,0,1
362781340,362780419,396809,0.07272727,0.24621211,0.41439393,nan,0,1
362802776,362801808,396809,0.07272727,0.24848484,0.4181818,nan,0,1
362824033,362823086,396809,0.071969695,0.24772726,0.4181818,nan,0,1
362845311,362844337,396809,0.07121212,0.24696968,0.4181818,nan,0,1
362866922,362866005,396809,0.07272727,0.24469696,0.41742423,nan,0,1
362888148,362887230,396809,0.06969697,0.24621211,0.41590908,nan,0,1
362909394,362908472,396809,0.07272727,0.24621211,0.41969696,nan,0,1
362930677,362929759,396809,0.07272727,0.24545453,0.42272726,nan,0,1
362951978,362951061,396809,0.07424242,0.24621211,0.41439393,nan,0,1
362973613,362972696,396809,0.071969695,0.24696968,0.4181818,nan,0,1
362994831,362993914,396809,0.07575757,0.24696968,0.41287878,nan,0,1
363016057,363015142,396809,0.07272727,0.24696968,0.4181818,nan,0,1
363037311,363036392,396809,0.07121212,0.24621211,0.41742423,nan,0,1
363058618,363057699,396809,0.07272727,0.24469696,0.4212121,nan,0,1
363080337,363079375,396809,0.07272727,0.24545453,0.41742423,nan,0,1
363101630,363100644,396809,0.074999996,0.24621211,0.4212121,nan,0,1
363122859,363121941,396809,0.073484845,0.24545453,0.41969696,nan,0,1
363144122,363143164,396809,0.07272727,0.24469696,0.41742423,nan,0,1
363165354,363164435,396809,0.074999996,0.24696968,0.4181818,nan,0,1
363186972,363186049,396809,0.076515146,0.24696968,0.4212121,nan,0,1
363208311,363207389,396809,0.073484845,0.24696968,0.41590908,nan,0,1
363229559,363228641,396809,0.074999996,0.24545453,0.4121212,nan,0,1
363250777,363249863,396809,0.07575757,0.24696968,0.41590908,nan,0,1
363272092,363271083,396809,0.07272727,0.24621211,0.41590908,nan,0,1
363293708,363292790,396809,0.074999996,0.24621211,0.41590908,nan,0,1
363314934,363314012,396809,0.07575757,0.24621211,0.41439393,nan,0,1
363336181,363335263,396809,0.076515146,0.24545453,0.41742423,nan,0,1
363357407,363356489,396809,0.076515146,0.24696968,0.4181818,nan,0,1
363378632,363377712,396809,0.07575757,0.24621211,0.41969696,nan,0,1
363400388,363399470,396809,0.076515146,0.24621211,0.41590908,nan,0,1
363421657,363420733,396809,0.07575757,0.24469696,0.4121212,nan,0,1
363442899,363441961,396809,0.07424242,0.24621211,0.41590908,nan,0,1
363464152,363463203,396809,0.076515146,0.24469696,0.41439393,nan,0,1
363485413,363484459,396809,0.07727273,0.24621211,0.41287878,nan,0,1
363507041,363506119,396809,0.076515146,0.24621211,0.41439393,nan,0,1
363528266,363527347,396809,0.076515146,0.24545453,0.41742423,nan,0,1
363549547,363548579,396809,0.07727273,0.24545453,0.41590908,nan,0,1
363570792,363569864,396809,0.076515146,0.24621211,0.4212121,nan,0,1
363592015,363591099,396809,0.07727273,0.24621211,0.4121212,nan,0,1
363613663,363612742,396809,0.074999996,0.24545453,0.41742423,nan,0,1
363634914,363633996,396809,0.074999996,0.24545453,0.4121212,nan,0,1
363656251,363655333,396809,0.07727273,0.24469696,0.41742423,nan,0,1
363677522,363676601,396809,0.07727273,0.24545453,0.41742423,nan,0,1
363698861,363697831,396809,0.07878788,0.24469696,0.41742423,nan,0,1
363720474,363719558,396809,0.07575757,0.24469696,0.4181818,nan,0,1
363741720,363740777,396809,0.07575757,0.24469696,0.4212121,nan,0,1
363762985,363762052,396809,0.076515146,0.24545453,0.41060606,nan,0,1
363784252,363783308,396809,0.076515146,0.24621211,0.41742423,nan,0,1
363805600,363804658,396809,0.076515146,0.24696968,0.41969696,nan,0,1
363827219,363826298,396809,0.07727273,0.24545453,0.41742423,nan,0,1
363848453,363847527,396809,0.074999996,0.24545453,0.41287878,nan,0,1
363869677,363868756,396809,0.07575757,0.24393938,0.41742423,nan,0,1
363890901,363889981,396809,0.07575757,0.24393938,0.41590908,nan,0,1
363912125,363911208,396809,0.07424242,0.24621211,0.4181818,nan,0,1
363934485,363933567,396809,0.073484845,0.24545453,0.41969696,nan,0,1
363955715,363954792,396809,0.076515146,0.24696968,0.41590908,nan,0,1
363976944,363976024,396809,0.076515146,0.24772726,0.41060606,nan,0,1
363998170,363997252,396809,0.07424242,0.24621211,0.41590908,nan,0,1
364019413,364018488,396809,0.074999996,0.24621211,0.41439393,nan,0,1
364041108,364040190,396809,0.076515146,0.24696968,0.41742423,nan,0,1
364062329,364061413,396809,0.073484845,0.24621211,0.41742423,nan,0,1
364083550,364082633,396809,0.074999996,0.24696968,0.41590908,nan,0,1
364104775,364103857,396809,0.074999996,0.24469696,0.41969696,nan,0,1
364126002,364125084,396809,0.074999996,0.24621211,0.41590908,nan,0,1
364147742,364146822,396809,0.07424242,0.24772726,0.41439393,nan,0,1
364169010,364168092,396809,0.074999996,0.24545453,0.4121212,nan,0,1
364190234,364189319,396809,0.07575757,0.24621211,0.4121212,nan,0,1
364211649,364210694,396809,0.071969695,0.24696968,0.41742423,nan,0,1
364232900,364231962,396809,0.07575757,0.24696968,0.41287878,nan,0,1
364254514,364253595,396809,0.073484845,0.24772726,0.41590908,nan,0,1
364275737,364274819,396809,0.07272727,0.24621211,0.41439393,nan,0,1
364297038,364296120,396809,0.07272727,0.24621211,0.41287878,nan,0,1
364318306,364317388,396809,0.07575757,0.24621211,0.41287878,nan,0,1
364339534,364338613,396809,0.073484845,0.24545453,0.41742423,nan,0,1
