timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
390169171,390158548,396825,0.046342496,0.24309613,0.53413826,3
390190414,390179873,396825,0.048591767,0.24451603,0.53471833,3
390212189,390201525,396825,0.04784043,0.24375983,0.5348156,3
390233390,390222741,396825,0.047112446,0.2440282,0.5324733,3
390254678,390243953,396825,0.04861941,0.24156074,0.5342862,3
390275867,390265195,396825,0.048512854,0.24618292,0.53994155,3
390297183,390286436,396825,0.048601076,0.24460395,0.53393453,3
390318842,390308125,396825,0.047831267,0.24528141,0.5346397,3
390340107,390329345,396825,0.047794033,0.2449297,0.53777516,3
390361440,390350568,396825,0.044009723,0.2441039,0.5386935,3
390382722,390371785,396825,0.048605658,0.24384315,0.53402245,3
390404055,390392998,396825,0.048587184,0.24527682,0.5346304,3
390425980,390414601,396825,0.047798615,0.2441689,0.5378631,3
390447394,390435815,396825,0.048568565,0.24510096,0.53619814,3
390468561,390457050,396825,0.04781723,0.24434476,0.53629535,3
390489837,390478266,396825,0.04630998,0.24359314,0.5364019,3
390511010,390499490,396825,0.049310446,0.24415976,0.5378444,3
390532741,390521199,396825,0.045577407,0.2446223,0.5339717,3
390553978,390542416,396825,0.047891565,0.24343866,0.5309843,3
390575261,390563712,396825,0.050029125,0.24380346,0.54097056,3
390596564,390584925,396825,0.043267697,0.24343562,0.53800684,3
390617810,390606162,396825,0.05086868,0.2429807,0.5348663,3
390639464,390627783,396825,0.05085493,0.24526308,0.5346025,3
390660720,390649024,396825,0.04851744,0.24542212,0.54002947,3
390681944,390670236,396825,0.052431777,0.24425988,0.53005666,3
390703162,390691448,396825,0.050850347,0.24602388,0.53451455,3
390724388,390712697,396825,0.046282057,0.24332936,0.53875345,3
390746133,390734356,396825,0.051578194,0.24414599,0.5378165,3
390767345,390755575,396825,0.04626831,0.24561174,0.5384897,3
390788576,390776787,396825,0.050117347,0.24222447,0.53496355,3
390809793,390798000,396825,0.048587184,0.24527682,0.5346304,3
390831041,390819248,396825,0.04784516,0.24460854,0.53394383,3
390852650,390840966,396825,0.050033852,0.24465218,0.5400988,3
390873887,390862176,396825,0.047877815,0.24572104,0.5307205,3
390895133,390883393,396825,0.04851744,0.24542212,0.54002947,3
390916574,390904609,396825,0.05086424,0.245351,0.53381866,3
390937865,390925823,396825,0.050052613,0.24643755,0.5375714,3
390959491,390947432,396825,0.04630998,0.24359314,0.5364019,3
390980715,390968740,396825,0.050066363,0.24415517,0.5378351,3
391001938,390989989,396825,0.046991713,0.24610417,0.540744,3
391023169,391011202,396825,0.048573148,0.24434017,0.53628606,3
391044519,391032420,396825,0.05463007,0.24761046,0.5335083,3
391066158,391054136,396825,0.045507517,0.24315807,0.54033047,3
391087351,391075383,396825,0.04939881,0.2441903,0.5308777,3
391108608,391096634,396825,0.04935699,0.24459939,0.5339252,3
391129861,391117888,396825,0.04478898,0.24512388,0.5362447,3
391151111,391139136,396825,0.048587184,0.24527682,0.5346304,3
391172877,391160848,396825,0.046272893,0.24485095,0.5385776,3
391194181,391182104,396825,0.04854064,0.24483718,0.53854966,3
391215391,391203320,396825,0.053099476,0.24583428,0.5360544,3
391236637,391224537,396825,0.048619695,0.24477981,0.5323668,3
391257889,391245748,396825,0.047061317,0.24434935,0.53630465,3
391279543,391267453,396825,0.04934768,0.24451147,0.53470904,3
391300969,391288696,396825,0.04404223,0.24360688,0.5364298,3
391322127,391309910,396825,0.048545223,0.24407639,0.5386376,3
391343428,391331264,396825,0.04854995,0.24492511,0.5377658,3
391364613,391352474,396825,0.045530863,0.24418268,0.537891,3
391386223,391374098,396825,0.04852202,0.24466133,0.5401174,3
391407451,391395349,396825,0.046333328,0.24461772,0.5339624,3
391428720,391416606,396825,0.043267697,0.24343562,0.53800684,3
391449941,391437867,396825,0.051610846,0.2452585,0.53459316,3
391471177,391459126,396825,0.04702881,0.24484636,0.5385683,3
391492895,391480749,396825,0.04784043,0.24375983,0.5348156,3
391514114,391501967,396825,0.051624738,0.24458562,0.5338973,3
391535296,391523184,396825,0.044798143,0.24360229,0.5364205,3
391556541,391544407,396825,0.04855439,0.2425548,0.5388135,3
391577798,391565719,396825,0.04783585,0.24452062,0.5347277,3
391599600,391587335,396825,0.04554948,0.24435852,0.5363233,3
391620771,391608554,396825,0.04633791,0.24385692,0.53405035,3
391642056,391629859,396825,0.04554948,0.24435852,0.5363233,3
391663286,391651074,396825,0.043337446,0.24329032,0.53260785,3
391684541,391672289,396825,0.047093827,0.24385233,0.53404105,3
391706138,391693895,396825,0.047112446,0.2440282,0.5324733,3
391727363,391715130,396825,0.048610244,0.24308236,0.53411037,3
391748631,391736345,396825,0.04558199,0.24386148,0.53405964,3
391770061,391757755,396825,0.045600608,0.24403735,0.532492,3
391791243,391778997,396825,0.05007553,0.24263358,0.538011,3
391812838,391800720,396825,0.047789305,0.24408098,0.53864694,3
391834085,391821980,396825,0.047047284,0.2434127,0.5379603,3
391855337,391843229,396825,0.05007553,0.24263358,0.538011,3
391876602,391864478,396825,0.042562913,0.24311905,0.5341848,3
391897855,391885780,396825,0.047061317,0.24434935,0.53630465,3
391919589,391907384,396825,0.048568565,0.24510096,0.53619814,3
391940833,391928601,396825,0.050864093,0.2437415,0.53477836,3
391962080,391949812,396825,0.04702881,0.24484636,0.5385683,3
391983306,391971028,396825,0.04558199,0.24386148,0.53405964,3
392004531,391992240,396825,0.047061317,0.24434935,0.53630465,3
392026643,392013939,396825,0.05231076,0.24311683,0.54024667,3
392047896,392035218,396825,0.050066363,0.24415517,0.5378351,3
392069149,392056431,396825,0.0470427,0.2441735,0.5378724,3
392090407,392077694,396825,0.05079893,0.243126,0.5402653,3
392111654,392098961,396825,0.045526136,0.24333392,0.53876275,3
392133412,392120596,396825,0.04479356,0.24436308,0.5363326,3
392154733,392141829,396825,0.051578194,0.24414599,0.5378165,3
392175888,392163040,396825,0.04925001,0.24439299,0.5424596,3
392197156,392184276,396825,0.049296554,0.24483262,0.53854036,3
392218413,392205586,396825,0.047854327,0.24308695,0.53411967,3
392240030,392227221,396825,0.053057514,0.24463385,0.54006153,3
392261304,392248464,396825,0.047024228,0.24560715,0.53848034,3
392282725,392269699,396825,0.048554532,0.24416432,0.5378538,3
392304002,392290911,396825,0.047840577,0.24536933,0.5338559,3
392325199,392312121,396825,0.048568565,0.24510096,0.53619814,3
392346882,392333821,396825,0.050785184,0.24540839,0.5400015,3
392368142,392355032,396825,0.046296235,0.24587552,0.5361381,3
392389408,392376243,396825,0.04849868,0.24363676,0.5425569,3
392410885,392397556,396825,0.046282202,0.24493888,0.53779376,3
392432104,392418770,396825,0.047761377,0.2438172,0.54099846,3
392453635,392440404,396825,0.046384454,0.24429657,0.5301311,3
392474837,392461697,396825,0.048591767,0.24451603,0.53471833,3
392496054,392482914,396825,0.047863778,0.2447844,0.5323761,3
392517423,392504220,396825,0.048591767,0.24451603,0.53471833,3
392538653,392525476,396825,0.050794348,0.2438868,0.5401774,3
392560437,392547082,396825,0.0433141,0.24226572,0.5350473,3
392581617,392568306,396825,0.04932906,0.2443356,0.53627676,3
392602957,392589523,396825,0.05004789,0.24558882,0.53844315,3
392624128,392610738,396825,0.047770686,0.24390513,0.5402146,3
392645382,392631980,396825,0.047784723,0.24484177,0.53855896,3
392667075,392653634,396825,0.045568097,0.24453439,0.5347556,3
392688422,392674847,396825,0.050094146,0.24280943,0.5364433,3
392709539,392696058,396825,0.048587184,0.24527682,0.5346304,3
392730758,392717270,396825,0.0470427,0.2441735,0.5378724,3
392752033,392738545,396825,0.052427195,0.24502067,0.52996874,3
392773651,392760156,396825,0.047761522,0.24542671,0.54003876,3
392794881,392781401,396825,0.04554003,0.24266106,0.53806686,3
392816105,392802612,396825,0.048591767,0.24451603,0.53471833,3
392837350,392823826,396825,0.048568565,0.24510096,0.53619814,3
392858833,392845133,396825,0.04777527,0.24314433,0.5403025,3
392880325,392866745,396825,0.050817695,0.24491137,0.5377379,3
392901548,392887993,396825,0.04398652,0.24468884,0.54017323,3
392922766,392909237,396825,0.049310446,0.24415976,0.5378444,3
392944015,392930452,396825,0.049296554,0.24483262,0.53854036,3
392965274,392951694,396825,0.047061317,0.24434935,0.53630465,3
392987044,392973305,396825,0.048624277,0.24401902,0.5324547,3
393008360,392994552,396825,0.04851744,0.24542212,0.54002947,3
393029605,393015798,396825,0.043267697,0.24343562,0.53800684,3
393050838,393037010,396825,0.047821812,0.24358396,0.5363833,3
393072061,393058325,396825,0.050840892,0.24432643,0.5362581,3
393093740,393079976,396825,0.048512712,0.2445734,0.54090124,3
393115021,393101189,396825,0.048545223,0.24407639,0.5386376,3
393136319,393122402,396825,0.04404223,0.24360688,0.5364298,3
393157596,393143614,396825,0.0470427,0.2441735,0.5378724,3
393178798,393164923,396825,0.047033537,0.24569508,0.53769654,3
393200436,393186528,396825,0.04401445,0.24495262,0.5378217,3
393221644,393207743,396825,0.04857773,0.24357937,0.536374,3
393242877,393228963,396825,0.050808385,0.24482344,0.53852177,3
393264105,393250180,396825,0.041755866,0.24344477,0.53802544,3
393285355,393271436,396825,0.044019032,0.24419183,0.5379096,3
393307090,393293096,396825,0.044107396,0.24422237,0.5309429,3
393328315,393314349,396825,0.0470659,0.24358855,0.5363926,3
393349572,393335594,396825,0.047084518,0.24376442,0.5348249,3
393370792,393356918,396825,0.04558199,0.24386148,0.53405964,3
393391978,393378129,396825,0.04852202,0.24466133,0.5401174,3
393413777,393399731,396825,0.049291972,0.24559341,0.53845245,3
393434954,393420971,396825,0.04481218,0.24453895,0.5347649,3
393456253,393442187,396825,0.047784723,0.24484177,0.53855896,3
393477425,393463420,396825,0.05236676,0.2452539,0.53458387,3
393498870,393484695,396825,0.044065434,0.24302195,0.5349501,3
393520510,393506409,396825,0.052357305,0.24355645,0.5363274,3
393541976,393527620,396825,0.04934768,0.24451147,0.53470904,3
393563145,393548833,396825,0.04551697,0.24485554,0.5385869,3
393584458,393570046,396825,0.04932906,0.2443356,0.53627676,3
393605720,393591264,396825,0.047089104,0.24300362,0.5349128,3
393627818,393612968,396825,0.048568565,0.24510096,0.53619814,3
393648973,393634180,396825,0.049319614,0.24263817,0.5380203,3
393670269,393655399,396825,0.046351947,0.24479358,0.5323947,3
393691490,393676727,396825,0.048526462,0.24229102,0.541165,3
393712732,393697957,396825,0.047089245,0.24461313,0.53395313,3
393734385,393719627,396825,0.0469963,0.24534337,0.5408319,3
393755639,393740884,396825,0.04784516,0.24460854,0.53394383,3
393776897,393762206,396825,0.04854995,0.24492511,0.5377658,3
393798320,393783525,396825,0.046254274,0.2446751,0.5401453,3
393819650,393804784,396825,0.046272893,0.24485095,0.5385776,3
393841257,393826451,396825,0.046342496,0.24309613,0.53413826,3
393862475,393847698,396825,0.04786836,0.2440236,0.532464,3
393883718,393868917,396825,0.052371487,0.24610265,0.5337121,3
393904957,393890135,396825,0.05307155,0.2455705,0.5384059,3
393926311,393911349,396825,0.04932448,0.2450964,0.53618884,3
393947906,393933069,396825,0.044816762,0.24377815,0.5348528,3
393969134,393954280,396825,0.04551697,0.24485554,0.5385869,3
393990346,393975500,396825,0.052334107,0.2441414,0.5378072,3
394011576,393996717,396825,0.05233869,0.2433806,0.53789514,3
394032803,394017936,396825,0.049338516,0.24603306,0.5345332,3
394054624,394039675,396825,0.04479356,0.24436308,0.5363326,3
394075782,394060924,396825,0.055390432,0.24523558,0.5345467,3
394097099,394082181,396825,0.050070945,0.24339437,0.53792304,3
394118352,394103510,396825,0.050066363,0.24415517,0.5378351,3
394139608,394124722,396825,0.05237134,0.24449311,0.5346718,3
394161227,394146331,396825,0.0463054,0.24435394,0.536314,3
394182485,394167546,396825,0.04479356,0.24436308,0.5363326,3
394203780,394188759,396825,0.04854995,0.24492511,0.5377658,3
394225075,394210003,396825,0.047061317,0.24434935,0.53630465,3
394246360,394231386,396825,0.04701019,0.24467051,0.540136,3
394267862,394252994,396825,0.04624969,0.2454359,0.54005736,3
394289080,394274208,396825,0.046365697,0.24251117,0.5326585,3
394310310,394295423,396825,0.049371026,0.24553604,0.5322696,3
394331544,394316634,396825,0.04624969,0.2454359,0.54005736,3
394352761,394337847,396825,0.050112907,0.2445948,0.5339159,3
394374390,394359576,396825,0.048545223,0.24407639,0.5386376,3
394395736,394380791,396825,0.044784397,0.24588467,0.5361568,3
394416958,394402153,396825,0.0463286,0.243769,0.5348342,3
394438179,394423364,396825,0.049343098,0.24527226,0.5346211,3
394459409,394444606,396825,0.047770686,0.24390513,0.5402146,3
394481070,394466211,396825,0.050817695,0.24491137,0.5377379,3
394502427,394487433,396825,0.046258856,0.2439143,0.54023325,3
394523650,394508694,396825,0.046347365,0.24555437,0.5323068,3
394544916,394530086,396825,0.047784723,0.24484177,0.53855896,3
394566219,394551356,396825,0.04861053,0.2463014,0.532191,3
394587813,394573025,396825,0.04788698,0.24419945,0.53089637,3
394609214,394594241,396825,0.05011749,0.243834,0.5340038,3
394630384,394615457,396825,0.04632402,0.2445298,0.5347463,3
394651870,394636694,396825,0.04934768,0.24451147,0.53470904,3
394673033,394657905,396825,0.047766104,0.24466592,0.5401267,3
394694601,394679695,396825,0.048512712,0.2445734,0.54090124,3
394715848,394700911,396825,0.05164794,0.24400069,0.5324175,3
394737111,394722163,396825,0.0470427,0.2441735,0.5378724,3
394758362,394743422,396825,0.04479356,0.24436308,0.5363326,3
394779623,394764669,396825,0.047840577,0.24536933,0.5338559,3
394801250,394786272,396825,0.04481218,0.24453895,0.5347649,3
394822552,394807695,396825,0.047131065,0.24420404,0.53090566,3
394843792,394828962,396825,0.047084663,0.24537392,0.5338652,3
394865009,394850182,396825,0.044816907,0.24538766,0.5338931,3
394886291,394871434,396825,0.047107864,0.24478899,0.5323854,3
394907922,394893072,396825,0.049315028,0.24339896,0.5379324,3
394929327,394914393,396825,0.046370566,0.24496943,0.53082705,3
394950602,394935695,396825,0.049338516,0.24603306,0.5345332,3
394971857,394956907,396825,0.047005463,0.24382178,0.54100776,3
394993111,394978123,396825,0.04484469,0.24404193,0.5325013,3
395014746,394999796,396825,0.04932448,0.2450964,0.53618884,3
395035930,395021035,396825,0.046342783,0.24631517,0.5322189,3
395057230,395042268,396825,0.048624277,0.24401902,0.5324547,3
395078696,395063526,396825,0.0463054,0.24435394,0.536314,3
395099844,395084747,396825,0.040999953,0.24344936,0.5380348,3
395121425,395106484,396825,0.045572825,0.2453831,0.5338838,3
395142634,395127702,396825,0.047093827,0.24385233,0.53404105,3
395163882,395148914,396825,0.04331424,0.24387525,0.5340876,3
395185080,395170125,396825,0.047056735,0.24511014,0.53621674,3
395206310,395191342,396825,0.047798615,0.2441689,0.5378631,3
395228588,395213034,396825,0.048591767,0.24451603,0.53471833,3
395249864,395234307,396825,0.050033852,0.24465218,0.5400988,3
395271119,395255518,396825,0.045507804,0.24637713,0.5384111,3
395292375,395276735,396825,0.053090025,0.24413684,0.5377979,3
395313627,395298066,396825,0.04930572,0.24331103,0.5387162,3
395335364,395319707,396825,0.04260487,0.24431948,0.53017765,3
395357423,395340928,396825,0.048587184,0.24527682,0.5346304,3
395378570,395362169,396825,0.04851744,0.24542212,0.54002947,3
395399917,395383487,396825,0.04774276,0.24364135,0.5425662,3
395421149,395404759,396825,0.05008498,0.24433102,0.53626746,3
395442762,395426365,396825,0.045577407,0.2446223,0.5339717,3
395463996,395447610,396825,0.047766104,0.24466592,0.5401267,3
395485288,395468822,396825,0.048596494,0.24536474,0.53384656,3
395506559,395490036,396825,0.04932448,0.2450964,0.53618884,3
395527858,395511292,396825,0.05083631,0.24508722,0.5361702,3
395549423,395532920,396825,0.051610846,0.2452585,0.53459316,3
395570652,395554131,396825,0.042567782,0.24557729,0.53235334,3
395591875,395575356,396825,0.04938019,0.24401446,0.53244543,3
395613100,395596694,396825,0.047756795,0.24457799,0.54091054,3
395634323,395617915,396825,0.046277475,0.24409015,0.53866553,3
395656042,395639560,396825,0.04783585,0.24452062,0.5347277,3
395677329,395660794,396825,0.047821812,0.24358396,0.5363833,3
395698656,395682005,396825,0.048554532,0.24416432,0.5378538,3
395719838,395703283,396825,0.049352262,0.24375068,0.53479695,3
395741085,395724537,396825,0.04934768,0.24451147,0.53470904,3
395762745,395746150,396825,0.047789305,0.24408098,0.53864694,3
395784040,395767391,396825,0.049301136,0.24407183,0.5386283,3
395805378,395788610,396825,0.05155972,0.24557965,0.5384245,3
395826492,395809868,396825,0.04935699,0.24459939,0.5339252,3
395847977,395831114,396825,0.04854995,0.24492511,0.5377658,3
395869612,395852716,396825,0.04778014,0.24560256,0.53847104,3
395890854,395873955,396825,0.05161543,0.2444977,0.53468114,3
395912335,395895306,396825,0.047112446,0.2440282,0.5324733,3
395933499,395916522,396825,0.04859635,0.24375524,0.5348063,3
395954834,395937739,396825,0.050066363,0.24415517,0.5378351,3
395976717,395959382,396825,0.04784043,0.24375983,0.5348156,3
395998067,395980594,396825,0.048545223,0.24407639,0.5386376,3
396019362,396001807,396825,0.04784043,0.24375983,0.5348156,3
396040648,396023170,396825,0.0492871,0.24313518,0.5402839,3
396061830,396044382,396825,0.050075814,0.2458526,0.53609157,3
396083475,396065982,396825,0.047052152,0.24587093,0.5361288,3
396104734,396087198,396825,0.044774946,0.24418724,0.53790027,3
