timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
194198892,194197979,396825,0.20151514,-0.28560606,0.6272727,nan,0,0
194220580,194219668,396825,0.20378788,-0.2840909,0.6272727,nan,0,0
194241827,194240913,396825,0.2030303,-0.28484848,0.6287879,nan,0,0
194263039,194262126,396825,0.20227273,-0.28636363,0.6363636,nan,0,0
194284359,194283342,396825,0.20227273,-0.28484848,0.6287879,nan,0,0
194305607,194304695,396825,0.20454545,-0.28484848,0.6310606,nan,0,0
194327213,194326295,396825,0.20378788,-0.28484848,0.6333333,nan,0,0
194348464,194347550,396825,0.20378788,-0.2840909,0.625,nan,0,0
194369709,194368797,396825,0.20151514,-0.28560606,0.6272727,nan,0,0
194390964,194390046,396825,0.20227273,-0.28484848,0.6348485,nan,0,0
194412313,194411401,396825,0.2030303,-0.2840909,0.6272727,nan,0,0
194433948,194433034,396825,0.19999999,-0.2840909,0.6333333,nan,0,0
194455158,194454245,396825,0.20227273,-0.2840909,0.6287879,nan,0,0
194476377,194475464,396825,0.19924241,-0.28560606,0.6310606,nan,0,0
194497606,194496694,396825,0.19848484,-0.28636363,0.6287879,nan,0,0
194518817,194517904,396825,0.20075756,-0.28636363,0.62954545,nan,0,0
194540449,194539537,396825,0.2030303,-0.28484848,0.62954545,nan,0,0
194561660,194560748,396825,0.20227273,-0.28484848,0.6333333,nan,0,0
194582987,194581958,396825,0.20227273,-0.28560606,0.6310606,nan,0,0
194604210,194603287,396825,0.20454545,-0.2840909,0.6272727,nan,0,0
194625424,194624511,396825,0.2030303,-0.28484848,0.63257575,nan,0,0
194647058,194646146,396825,0.20151514,-0.28560606,0.62954545,nan,0,0
194668267,194667355,396825,0.20075756,-0.28257576,0.6272727,nan,0,0
194689478,194688566,396825,0.20227273,-0.28636363,0.62954545,nan,0,0
194710817,194709904,396825,0.19999999,-0.28484848,0.625,nan,0,0
194732084,194731173,396825,0.20227273,-0.28333333,0.6333333,nan,0,0
194753690,194752777,396825,0.20454545,-0.2840909,0.62651515,nan,0,0
194774922,194773992,396825,0.20227273,-0.2840909,0.62954545,nan,0,0
194796177,194795265,396825,0.20151514,-0.28333333,0.6310606,nan,0,0
195030424,195029508,396825,0.20075756,-0.28484848,0.62954545,nan,0,0
195051713,195050800,396825,0.19999999,-0.28636363,0.6272727,nan,0,0
195073320,195072405,396825,0.2030303,-0.28484848,0.6287879,nan,0,0
195094542,195093628,396825,0.20454545,-0.2840909,0.6310606,nan,0,0
195115759,195114841,396825,0.20227273,-0.28560606,0.6310606,nan,0,0
195136979,195136057,396825,0.20227273,-0.28333333,0.6272727,nan,0,0
195158190,195157278,396825,0.20227273,-0.28484848,0.6310606,nan,0,0
195179937,195179001,396825,0.19772726,-0.28636363,0.62651515,nan,0,0
195201216,195200303,396825,0.20227273,-0.2840909,0.62954545,nan,0,0
195222542,195221520,396825,0.20378788,-0.28484848,0.62651515,nan,0,0
195243758,195242846,396825,0.20378788,-0.28484848,0.6310606,nan,0,0
195264997,195264057,396825,0.2030303,-0.28257576,0.6272727,nan,0,0
195286609,195285696,396825,0.20151514,-0.28636363,0.6272727,nan,0,0
195307823,195306908,396825,0.20378788,-0.2840909,0.6272727,nan,0,0
195329033,195328120,396825,0.20151514,-0.28560606,0.6348485,nan,0,0
195350334,195349422,396825,0.2030303,-0.2840909,0.62651515,nan,0,0
195371612,195370698,396825,0.2030303,-0.28333333,0.6272727,nan,0,0
195393221,195392301,396825,0.20227273,-0.28484848,0.6348485,nan,0,0
195414435,195413523,396825,0.20378788,-0.2840909,0.62954545,nan,0,0
195435651,195434735,396825,0.20378788,-0.2840909,0.63257575,nan,0,0
195456864,195455952,396825,0.20454545,-0.28636363,0.62651515,nan,0,0
195478076,195477163,396825,0.20378788,-0.28484848,0.62954545,nan,0,0
195499759,195498846,396825,0.19848484,-0.2840909,0.6287879,nan,0,0
195520968,195520056,396825,0.19772726,-0.28787878,0.6287879,nan,0,0
195542294,195541300,396825,0.20075756,-0.28636363,0.62651515,nan,0,0
195563553,195562599,396825,0.19999999,-0.2840909,0.62954545,nan,0,0
195584764,195583851,396825,0.20530303,-0.28560606,0.6310606,nan,0,0
195606375,195605462,396825,0.20075756,-0.2840909,0.63257575,nan,0,0
195627618,195626705,396825,0.19848484,-0.28636363,0.6310606,nan,0,0
195648942,195648030,396825,0.20151514,-0.2840909,0.6272727,nan,0,0
195670253,195669295,396825,0.20151514,-0.2840909,0.6310606,nan,0,0
195691464,195690552,396825,0.20227273,-0.2840909,0.63257575,nan,0,0
195713197,195712282,396825,0.20227273,-0.28257576,0.63257575,nan,0,0
195734425,195733509,396825,0.19924241,-0.28560606,0.6287879,nan,0,0
195755641,195754724,396825,0.2030303,-0.28484848,0.62954545,nan,0,0
195776851,195775939,396825,0.20151514,-0.2840909,0.6348485,nan,0,0
195798084,195797172,396825,0.20151514,-0.2840909,0.6287879,nan,0,0
195819804,195818890,396825,0.20227273,-0.28560606,0.6287879,nan,0,0
195841027,195840114,396825,0.2030303,-0.28484848,0.6310606,nan,0,0
195862267,195861355,396825,0.19772726,-0.28560606,0.6287879,nan,0,0
195883513,195882600,396825,0.20075756,-0.28636363,0.6212121,nan,0,0
195904760,195903816,396825,0.20075756,-0.2840909,0.62651515,nan,0,0
195926476,195925451,396825,0.20378788,-0.28484848,0.6333333,nan,0,0
195947753,195946838,396825,0.20378788,-0.28484848,0.6287879,nan,0,0
195969073,195968100,396825,0.19924241,-0.28484848,0.6287879,nan,0,0
195990284,195989371,396825,0.20151514,-0.28484848,0.6333333,nan,0,0
196011494,196010581,396825,0.20530303,-0.2840909,0.63257575,nan,0,0
196033099,196032181,396825,0.19999999,-0.28484848,0.62954545,nan,0,0
196054357,196053439,396825,0.20227273,-0.28560606,0.6310606,nan,0,0
196075715,196074803,396825,0.2030303,-0.2840909,0.6272727,nan,0,0
196096979,196096066,396825,0.19772726,-0.28636363,0.62651515,nan,0,0
196118191,196117278,396825,0.20454545,-0.28484848,0.6287879,nan,0,0
196139826,196138914,396825,0.20378788,-0.28484848,0.6287879,nan,0,0
196161069,196160156,396825,0.20454545,-0.28560606,0.6310606,nan,0,0
196182313,196181367,396825,0.20530303,-0.2840909,0.6333333,nan,0,0
196203528,196202613,396825,0.19848484,-0.28560606,0.6287879,nan,0,0
196224763,196223849,396825,0.19924241,-0.28636363,0.62954545,nan,0,0
196246570,196245496,396825,0.20378788,-0.28560606,0.6310606,nan,0,0
196267800,196266888,396825,0.20151514,-0.28484848,0.6287879,nan,0,0
196289017,196288103,396825,0.20454545,-0.2840909,0.6287879,nan,0,0
196310229,196309314,396825,0.20454545,-0.28484848,0.6333333,nan,0,0
196331445,196330530,396825,0.19772726,-0.2840909,0.63257575,nan,0,0
196353054,196352140,396825,0.20530303,-0.2840909,0.62954545,nan,0,0
196374350,196373438,396825,0.2030303,-0.28484848,0.6333333,nan,0,0
196395606,196394694,396825,0.20151514,-0.28484848,0.6333333,nan,0,0
196416826,196415914,396825,0.2060606,-0.28484848,0.6287879,nan,0,0
196438039,196437126,396825,0.20151514,-0.28636363,0.6287879,nan,0,0
196459650,196458729,396825,0.20227273,-0.28484848,0.63257575,nan,0,0
196480861,196479948,396825,0.20454545,-0.28484848,0.62348485,nan,0,0
196502072,196501159,396825,0.19999999,-0.28333333,0.62651515,nan,0,0
196523311,196522374,396825,0.20454545,-0.2840909,0.63257575,nan,0,0
196544532,196543616,396825,0.20530303,-0.28484848,0.63257575,nan,0,0
196566290,196565262,396825,0.19999999,-0.28333333,0.6287879,nan,0,0
196587500,196586588,396825,0.20227273,-0.28484848,0.62954545,nan,0,0
196608710,196607798,396825,0.2060606,-0.2840909,0.62954545,nan,0,0
196629920,196629008,396825,0.20151514,-0.28484848,0.625,nan,0,0
196651163,196650249,396825,0.20530303,-0.28333333,0.62651515,nan,0,0
196672782,196671869,396825,0.20151514,-0.28484848,0.625,nan,0,0
196694005,196693082,396825,0.20454545,-0.2840909,0.63257575,nan,0,0
196715250,196714303,396825,0.2030303,-0.28484848,0.6287879,nan,0,0
196736477,196735550,396825,0.2030303,-0.2840909,0.6287879,nan,0,0
196757702,196756785,396825,0.20227273,-0.28333333,0.62954545,nan,0,0
196779308,196778394,396825,0.2030303,-0.2840909,0.62954545,nan,0,0
196800519,196799606,396825,0.19772726,-0.2840909,0.625,nan,0,0
196821741,196820816,396825,0.20454545,-0.28560606,0.6287879,nan,0,0
196842973,196842039,396825,0.20757575,-0.2840909,0.62954545,nan,0,0
196864213,196863277,396825,0.20151514,-0.28333333,0.6272727,nan,0,0
196885854,196884934,396825,0.20454545,-0.2840909,0.62954545,nan,0,0
196907065,196906153,396825,0.19999999,-0.2840909,0.63257575,nan,0,0
196928378,196927362,396825,0.20151514,-0.2840909,0.625,nan,0,0
196949607,196948695,396825,0.2030303,-0.28484848,0.6287879,nan,0,0
196970818,196969905,396825,0.2030303,-0.2840909,0.6310606,nan,0,0
196992446,196991533,396825,0.2030303,-0.28560606,0.6310606,nan,0,0
197013661,197012745,396825,0.20151514,-0.28484848,0.625,nan,0,0
197034873,197033960,396825,0.2030303,-0.28560606,0.6287879,nan,0,0
197056177,197055261,396825,0.2030303,-0.28560606,0.6333333,nan,0,0
197077429,197076513,396825,0.20227273,-0.2840909,0.6310606,nan,0,0
197099067,197098122,396825,0.19924241,-0.28257576,0.625,nan,0,0
197120281,197119365,396825,0.20075756,-0.28484848,0.62954545,nan,0,0
197141522,197140609,396825,0.20227273,-0.28333333,0.62348485,nan,0,0
197162735,197161821,396825,0.20075756,-0.2840909,0.6310606,nan,0,0
197183949,197183034,396825,0.2030303,-0.2840909,0.62651515,nan,0,0
197205607,197204693,396825,0.20227273,-0.2840909,0.6310606,nan,0,0
197226848,197225935,396825,0.20378788,-0.28560606,0.6348485,nan,0,0
197248059,197247145,396825,0.19999999,-0.28636363,0.6272727,nan,0,0
197269296,197268359,396825,0.20151514,-0.28484848,0.6287879,nan,0,0
197290506,197289593,396825,0.20227273,-0.2840909,0.62954545,nan,0,0
197312144,197311230,396825,0.20227273,-0.2840909,0.625,nan,0,0
197333374,197332456,396825,0.20075756,-0.28484848,0.6272727,nan,0,0
197354617,197353704,396825,0.19848484,-0.28484848,0.6272727,nan,0,0
197375935,197375022,396825,0.2030303,-0.2840909,0.63257575,nan,0,0
197397200,197396284,396825,0.19924241,-0.2840909,0.62954545,nan,0,0
197418802,197417889,396825,0.2030303,-0.28636363,0.6287879,nan,0,0
197440044,197439131,396825,0.2030303,-0.28333333,0.6287879,nan,0,0
197461289,197460374,396825,0.20151514,-0.28484848,0.62954545,nan,0,0
197482537,197481593,396825,0.2030303,-0.28560606,0.62348485,nan,0,0
197503749,197502835,396825,0.20378788,-0.28560606,0.6272727,nan,0,0
197525366,197524445,396825,0.20227273,-0.28333333,0.63257575,nan,0,0
197546606,197545694,396825,0.20378788,-0.28333333,0.6272727,nan,0,0
197567911,197566952,396825,0.20075756,-0.28484848,0.6287879,nan,0,0
197589179,197588265,396825,0.19999999,-0.2840909,0.6272727,nan,0,0
197610411,197609476,396825,0.20075756,-0.2840909,0.6287879,nan,0,0
197632016,197631100,396825,0.20227273,-0.2840909,0.6310606,nan,0,0
197653237,197652324,396825,0.20378788,-0.28560606,0.62954545,nan,0,0
197674561,197673647,396825,0.2030303,-0.28333333,0.6310606,nan,0,0
197695848,197694935,396825,0.20151514,-0.28333333,0.6310606,nan,0,0
197717063,197716150,396825,0.20227273,-0.28636363,0.6287879,nan,0,0
197738672,197737755,396825,0.2030303,-0.28257576,0.63257575,nan,0,0
197759883,197758970,396825,0.20227273,-0.28484848,0.63257575,nan,0,0
197781098,197780184,396825,0.20227273,-0.2840909,0.6272727,nan,0,0
197802314,197801400,396825,0.20454545,-0.2840909,0.6287879,nan,0,0
197823547,197822612,396825,0.19924241,-0.28560606,0.6287879,nan,0,0
197845164,197844248,396825,0.2030303,-0.28484848,0.6227273,nan,0,0
197866505,197865464,396825,0.2030303,-0.28333333,0.6272727,nan,0,0
197887721,197886808,396825,0.20227273,-0.28484848,0.63257575,nan,0,0
197908933,197908019,396825,0.20530303,-0.28333333,0.63257575,nan,0,0
197930144,197929231,396825,0.20075756,-0.28333333,0.6287879,nan,0,0
197951752,197950838,396825,0.19999999,-0.28636363,0.62651515,nan,0,0
197972974,197972050,396825,0.20227273,-0.28484848,0.62651515,nan,0,0
197994222,197993273,396825,0.2030303,-0.28257576,0.6287879,nan,0,0
198015473,198014526,396825,0.20378788,-0.28560606,0.62651515,nan,0,0
198036705,198035771,396825,0.2060606,-0.28484848,0.63257575,nan,0,0
198058326,198057394,396825,0.20151514,-0.28484848,0.6272727,nan,0,0
198079541,198078628,396825,0.20378788,-0.2840909,0.6272727,nan,0,0
198100751,198099838,396825,0.20378788,-0.28333333,0.62954545,nan,0,0
198121976,198121063,396825,0.20227273,-0.2840909,0.6310606,nan,0,0
198143187,198142273,396825,0.2030303,-0.28484848,0.6287879,nan,0,0
198164901,198163988,396825,0.19999999,-0.28560606,0.625,nan,0,0
198186155,198185241,396825,0.2030303,-0.28560606,0.6310606,nan,0,0
198207465,198206552,396825,0.2030303,-0.2840909,0.6333333,nan,0,0
198228676,198227764,396825,0.19999999,-0.2840909,0.63257575,nan,0,0
198249887,198248974,396825,0.2060606,-0.28560606,0.6310606,nan,0,0
198271490,198270573,396825,0.20378788,-0.28333333,0.62954545,nan,0,0
198292702,198291788,396825,0.20151514,-0.28560606,0.6272727,nan,0,0
198313931,198313016,396825,0.2030303,-0.28560606,0.625,nan,0,0
198335301,198334366,396825,0.2030303,-0.28333333,0.6272727,nan,0,0
198356543,198355613,396825,0.20227273,-0.2840909,0.62651515,nan,0,0
198378223,198377266,396825,0.20227273,-0.28333333,0.62954545,nan,0,0
198399469,198398522,396825,0.20075756,-0.28333333,0.62954545,nan,0,0
198420715,198419768,396825,0.20378788,-0.28560606,0.6272727,nan,0,0
198441986,198441068,396825,0.20454545,-0.28484848,0.62954545,nan,0,0
198463234,198462284,396825,0.20075756,-0.2840909,0.62651515,nan,0,0
198484960,198484047,396825,0.20378788,-0.28484848,0.6287879,nan,0,0
198506170,198505258,396825,0.20151514,-0.28636363,0.62954545,nan,0,0
198527392,198526480,396825,0.19999999,-0.28484848,0.6287879,nan,0,0
198548607,198547694,396825,0.2030303,-0.2840909,0.62651515,nan,0,0
198569818,198568905,396825,0.20454545,-0.2840909,0.6310606,nan,0,0
198591422,198590505,396825,0.20227273,-0.28484848,0.6287879,nan,0,0
198612733,198611821,396825,0.20378788,-0.28484848,0.63257575,nan,0,0
198633998,198633086,396825,0.20151514,-0.28484848,0.62954545,nan,0,0
198655359,198654338,396825,0.2030303,-0.28560606,0.6310606,nan,0,0
198676615,198675702,396825,0.2030303,-0.28484848,0.6310606,nan,0,0
198698266,198697316,396825,0.19848484,-0.2840909,0.62651515,nan,0,0
198719480,198718566,396825,0.20378788,-0.28560606,0.63257575,nan,0,0
198740734,198739812,396825,0.19924241,-0.28560606,0.62651515,nan,0,0
198762036,198761121,396825,0.19999999,-0.28333333,0.6272727,nan,0,0
198783304,198782367,396825,0.20454545,-0.28484848,0.6287879,nan,0,0
198804913,198803997,396825,0.20454545,-0.2840909,0.62954545,nan,0,0
198826128,198825216,396825,0.20075756,-0.2840909,0.6287879,nan,0,0
198847344,198846432,396825,0.20151514,-0.28333333,0.62651515,nan,0,0
198868606,198867694,396825,0.2030303,-0.28257576,0.6272727,nan,0,0
198889817,198888903,396825,0.2030303,-0.28484848,0.6310606,nan,0,0
198911452,198910539,396825,0.20227273,-0.2840909,0.6272727,nan,0,0
198932664,198931750,396825,0.19924241,-0.2840909,0.6287879,nan,0,0
198953973,198952962,396825,0.20378788,-0.2840909,0.625,nan,0,0
198975185,198974273,396825,0.19924241,-0.28636363,0.6310606,nan,0,0
198996401,198995483,396825,0.19999999,-0.28560606,0.6333333,nan,0,0
199018055,199017108,396825,0.20454545,-0.28560606,0.625,nan,0,0
199039278,199038364,396825,0.20454545,-0.28484848,0.62651515,nan,0,0
199060527,199059614,396825,0.19999999,-0.2840909,0.625,nan,0,0
199081857,199080915,396825,0.2030303,-0.28636363,0.6310606,nan,0,0
199103070,199102157,396825,0.20227273,-0.28333333,0.62651515,nan,0,0
199124695,199123782,396825,0.2030303,-0.28560606,0.62954545,nan,0,0
199145911,199144998,396825,0.2030303,-0.2840909,0.62651515,nan,0,0
199167126,199166213,396825,0.20227273,-0.2840909,0.6310606,nan,0,0
199188373,199187431,396825,0.20151514,-0.2840909,0.6272727,nan,0,0
199209628,199208696,396825,0.2030303,-0.28484848,0.6310606,nan,0,0
199231238,199230325,396825,0.20227273,-0.2840909,0.62954545,nan,0,0
199252450,199251537,396825,0.2030303,-0.2840909,0.6287879,nan,0,0
199273743,199272752,396825,0.20454545,-0.2840909,0.6310606,nan,0,0
199294962,199294049,396825,0.19924241,-0.28333333,0.62954545,nan,0,0
199316189,199315267,396825,0.2030303,-0.28484848,0.62651515,nan,0,0
199337823,199336911,396825,0.20075756,-0.28484848,0.62954545,nan,0,0
199359034,199358122,396825,0.2030303,-0.2840909,0.625,nan,0,0
199380246,199379334,396825,0.2030303,-0.28484848,0.62651515,nan,0,0
199401563,199400648,396825,0.20530303,-0.28484848,0.6287879,nan,0,0
199422813,199421900,396825,0.20151514,-0.28560606,0.6348485,nan,0,0
199444436,199443522,396825,0.2030303,-0.28484848,0.62651515,nan,0,0
199465680,199464768,396825,0.20454545,-0.2840909,0.62954545,nan,0,0
199486890,199485978,396825,0.20378788,-0.28484848,0.6287879,nan,0,0
199508104,199507190,396825,0.2030303,-0.2840909,0.6310606,nan,0,0
199529348,199528437,396825,0.20378788,-0.28257576,0.6287879,nan,0,0
199550979,199550066,396825,0.20075756,-0.28560606,0.62651515,nan,0,0
199572205,199571292,396825,0.2030303,-0.28560606,0.63257575,nan,0,0
199593530,199592511,396825,0.19924241,-0.28560606,0.62348485,nan,0,0
199614749,199613837,396825,0.20075756,-0.28560606,0.62651515,nan,0,0
199636003,199635052,396825,0.20454545,-0.28560606,0.6333333,nan,0,0
199657610,199656698,396825,0.20151514,-0.2840909,0.6287879,nan,0,0
199678839,199677928,396825,0.20454545,-0.2840909,0.62954545,nan,0,0
199700156,199699137,396825,0.20227273,-0.2840909,0.6272727,nan,0,0
199721431,199720520,396825,0.20151514,-0.28484848,0.62954545,nan,0,0
199742646,199741729,396825,0.2030303,-0.2840909,0.62348485,nan,0,0
199764268,199763333,396825,0.19999999,-0.2840909,0.6310606,nan,0,0
199785495,199784567,396825,0.20227273,-0.28560606,0.6287879,nan,0,0
199806727,199805799,396825,0.20454545,-0.28257576,0.6272727,nan,0,0
199827965,199827053,396825,0.20151514,-0.2840909,0.6310606,nan,0,0
199849208,199848295,396825,0.20378788,-0.2840909,0.6287879,nan,0,0
199870836,199869925,396825,0.20454545,-0.2840909,0.62954545,nan,0,0
199892145,199891200,396825,0.19772726,-0.28484848,0.6272727,nan,0,0
199913355,199912443,396825,0.20378788,-0.28484848,0.625,nan,0,0
199934611,199933698,396825,0.20530303,-0.28484848,0.62954545,nan,0,0
199955828,199954913,396825,0.19924241,-0.2840909,0.6272727,nan,0,0
199977425,199976514,396825,0.20454545,-0.28484848,0.6287879,nan,0,0
199998650,199997732,396825,0.20151514,-0.28333333,0.6333333,nan,0,0
200019960,200019036,396825,0.19924241,-0.28560606,0.63257575,nan,0,0
200041216,200040295,396825,0.20227273,-0.2840909,0.6287879,nan,0,0
200062428,200061515,396825,0.20227273,-0.2840909,0.63257575,nan,0,0
200084027,200083114,396825,0.2060606,-0.28484848,0.62651515,nan,0,0
200105246,200104332,396825,0.2030303,-0.28333333,0.63257575,nan,0,0
200126473,200125560,396825,0.19696969,-0.28560606,0.6272727,nan,0,0
200147716,200146804,396825,0.20227273,-0.2871212,0.6287879,nan,0,0
200168937,200168013,396825,0.20227273,-0.2840909,0.6272727,nan,0,0
200190556,200189640,396825,0.19999999,-0.2840909,0.6310606,nan,0,0
200211888,200210882,396825,0.2030303,-0.28484848,0.6272727,nan,0,0
200233104,200232186,396825,0.20530303,-0.28484848,0.6287879,nan,0,0
200254327,200253414,396825,0.20378788,-0.28484848,0.62954545,nan,0,0
200275549,200274632,396825,0.20151514,-0.28484848,0.6272727,nan,0,0
200297153,200296239,396825,0.2030303,-0.2840909,0.62954545,nan,0,0
200318386,200317474,396825,0.20227273,-0.28484848,0.6287879,nan,0,0
200339639,200338696,396825,0.20151514,-0.28484848,0.6272727,nan,0,0
200360880,200359937,396825,0.19621211,-0.28484848,0.625,nan,0,0
200382094,200381181,396825,0.20378788,-0.28560606,0.6348485,nan,0,0
200403718,200402791,396825,0.20227273,-0.2840909,0.625,nan,0,0
200424938,200424025,396825,0.20075756,-0.28484848,0.6287879,nan,0,0
200446149,200445235,396825,0.20227273,-0.2840909,0.6287879,nan,0,0
200467371,200466457,396825,0.20151514,-0.28484848,0.63257575,nan,0,0
200488614,200487697,396825,0.20151514,-0.28484848,0.625,nan,0,0
200510276,200509357,396825,0.20454545,-0.28484848,0.6272727,nan,0,0
200531493,200530580,396825,0.20378788,-0.28560606,0.6287879,nan,0,0
