timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
258897384,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.038522433,0.001031245,3.8870573e-07,0.022221085,-0.21554033,-9.568996,0.03009203,0.06932448,0.00650117,32.439415,32.439415
259001830,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.038501017,0.0010974155,3.6994152e-07,0.27478027,0.26930514,-10.601079,0.053444147,0.010157296,-0.025480855,32.438946,32.438946
259106496,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.04297034,0.0010596514,3.590914e-07,0.37960976,-0.33896425,-10.82125,0.090419605,-0.024235528,-0.02155587,32.436203,32.436203
259210877,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.043115783,0.0011220793,3.3767998e-07,0.18483225,-0.037700843,-9.952762,-0.052703757,0.02368996,-0.01484977,32.44472,32.44472
259315392,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.04250754,0.0011252172,3.8156236e-07,0.1678231,0.18409732,-8.882532,-0.15293753,0.061272252,-0.020767055,32.444073,32.444073
259419926,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.038657647,0.0010981221,3.7070262e-07,0.09418067,0.06791575,-8.079078,0.019021519,-0.021733426,-0.030418478,32.45002,32.45002
259524440,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.033127747,0.0010029078,3.841794e-07,0.18161273,-0.07742772,-8.149097,0.12165974,-0.13818713,-0.056052696,32.456783,32.456783
259629108,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.032105166,0.00097292446,3.759473e-07,0.042202074,0.119133554,-9.254233,0.017296802,-0.0683825,-0.07318316,32.45096,32.45096
259733470,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.033040196,0.000958614,3.6428503e-07,0.19219422,0.13953671,-10.192555,-0.01568708,-0.019119088,-0.068282925,32.451298,32.451298
259838004,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.034157977,0.00092361285,4.037693e-07,0.47141516,-0.12869681,-11.22911,-0.050647408,-0.16065532,-0.05066168,32.458538,32.458538
259942532,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.03748801,0.00084864406,6.469444e-07,0.16678753,0.35335988,-11.155863,-0.111642666,-0.85481405,-0.034042917,32.452995,32.452995
260047031,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.03616153,0.0008916213,9.455025e-07,-0.15856414,-0.15168421,-10.864246,0.08590175,-0.3683331,0.009387529,32.459812,32.459812
260151725,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.038030624,0.0009322402,9.109268e-07,0.1770819,0.18149583,-10.030693,-0.07688273,0.28283203,0.02155247,32.45649,32.45649
260256078,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.038699888,0.00092753593,8.933558e-07,0.109844595,0.09256755,-9.539095,-0.13211541,0.21060716,0.029751204,32.46832,32.46832
260360583,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.03882847,0.00091616524,7.7212525e-07,0.1977664,0.23970592,-9.360871,0.09262811,0.034894254,0.015115861,32.461445,32.461445
260465127,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.036472674,0.0008561956,6.480388e-07,-0.13033196,0.022781368,-9.54945,0.0039550024,0.029241383,0.019135967,32.465115,32.465115
260569626,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.033920404,0.0008002056,5.602904e-07,0.118489854,0.108829804,-9.308249,-0.078195274,-0.00816335,0.02658838,32.467197,32.467197
260674331,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.03807989,0.00091918936,8.267885e-07,0.35660076,0.15511723,-9.264269,0.015851721,-0.2991898,0.024797726,32.472923,32.472923
260778668,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.0397581,0.0009648383,8.671231e-07,-0.16411932,0.16098481,-9.695392,0.08831824,-0.25614992,0.0075112693,32.47822,32.47822
260883212,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.038531527,0.0009479306,9.668744e-07,0.10926487,-0.04069996,-9.429395,-0.120859124,-0.3108639,-0.008744159,32.47351,32.47351
260987730,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.041176103,0.0010821234,1.6469897e-06,0.07293898,0.2503335,-9.532454,-0.025627013,-0.6170761,-0.022644594,32.477074,32.477074
261092223,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.042388592,0.0011098922,1.979252e-06,-0.43589965,0.024820503,-10.08443,0.107030116,-0.60980815,-0.02702295,32.480034,32.480034
261196773,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.040579166,0.001055585,1.7776706e-06,-0.21069473,0.08500728,-9.835963,0.14767945,0.14577621,-0.03305311,32.47613,32.47613
261301262,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.040076733,0.0010370185,1.8671562e-06,-0.0992742,0.22041054,-9.720047,-0.05877892,0.638099,-0.04226892,32.480095,32.480095
261405788,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.040513795,0.0010413409,1.9273516e-06,-0.31033492,-0.027510619,-9.586362,-0.13329545,0.490492,0.0011437787,32.476826,32.476826
261510321,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.039286822,0.0010076357,1.6970627e-06,0.033421725,0.06239461,-9.62316,-0.11370662,0.27287182,0.055230044,32.483356,32.483356
261614825,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.041244943,0.0010725013,1.4928821e-06,-0.3894762,0.22681767,-9.660997,0.04858134,0.03149302,0.081336,32.47712,32.47712
261719368,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.04380717,0.0011780371,1.4006545e-06,-0.29288673,0.099616535,-9.963887,0.018207349,0.08785629,0.088348374,32.491,32.491
261823865,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.045403205,0.0012039082,1.2258018e-06,-0.4415336,0.13440746,-9.733795,-0.022711493,-0.0053771744,0.059432134,32.483356,32.483356
261928378,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.043418773,0.0011416139,1.0379014e-06,-0.27676696,-0.043909058,-9.662648,-0.021128163,0.04290022,0.03305225,32.482025,32.482025
262032917,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.04176072,0.0011180338,9.815446e-07,-0.54940814,0.080900565,-9.465157,0.17152488,0.13004012,0.03173081,32.48376,32.48376
262137418,3670026,3670026,0,0,0,0,0,803.683,803.683,4018.414,8036.828,0.042054325,0.0011042765,9.1465677e-07,-0.28114018,0.5103476,-9.150702,0.1865122,0.012502788,0.015923688,32.487667,32.487667
262232159,3670026,3670026,0,0,0,0,0,802.86835,802.86835,4014.3438,8028.6875,0.042079598,0.0011801644,8.970136e-07,-0.67823535,-0.23279741,-9.010301,-0.086657315,-0.07464619,-0.012375428,32.482704,32.482704
262336516,3670026,3670026,0,0,0,0,0,802.86835,802.86835,4014.3438,8028.6875,0.042272594,0.0011846321,8.797407e-07,-0.55482846,0.17868413,-8.542682,-0.21416487,0.07097755,-0.021670636,32.48598,32.48598
262441025,3670026,3670026,0,0,0,0,0,802.86835,802.86835,4014.3438,8028.6875,0.044900645,0.0012431957,9.251725e-07,-0.28458473,-0.043261774,-8.858934,-0.22877486,0.12992093,-0.023234926,32.483875,32.483875
262545562,3670026,3670026,0,0,0,0,0,802.86835,802.86835,4014.3438,8028.6875,0.04508659,0.0012219751,8.464257e-07,-0.6755414,0.27159995,-9.790673,0.058015272,-0.026496043,-0.019417088,32.486736,32.486736
262650062,3670026,3670026,0,0,0,0,0,802.86835,802.86835,4014.3438,8028.6875,0.0445904,0.0012568624,8.315277e-07,-0.78906685,-0.33444285,-10.184143,0.1657522,-0.060637143,-0.035382748,32.48294,32.48294
262754780,3670026,3670026,0,0,0,0,0,802.86835,802.86835,4014.3438,8028.6875,0.043524157,0.0012035267,7.4696476e-07,-0.37501124,-0.05373588,-9.852134,-0.022293624,-0.041599333,0.00051349215,32.481964,32.481964
262859097,3670026,3670026,0,0,0,0,0,802.86835,802.86835,4014.3438,8028.6875,0.04332554,0.0011826021,7.138592e-07,-0.6680668,-0.42451298,-9.869058,-0.06532397,0.09468791,0.05073628,32.486443,32.486443
262963623,3670026,3670026,0,0,0,0,0,802.86835,802.86835,4014.3438,8028.6875,0.04332667,0.0011817303,7.404816e-07,-0.32310012,-0.10478335,-9.6221075,-0.015522857,0.13627444,0.090956986,32.488495,32.488495
263068165,3670026,3670026,0,0,0,0,0,802.86835,802.86835,4014.3438,8028.6875,0.041895255,0.0011567904,7.7970515e-07,-0.6380222,-0.01370225,-9.769045,0.12801331,0.13192149,0.1129287,32.486446,32.486446
263172665,3670026,3670026,0,0,0,0,0,802.86835,802.86835,4014.3438,8028.6875,0.042203408,0.0011544168,8.6146406e-07,-0.27358678,0.22494896,-9.56699,0.17557481,0.19099231,0.12556414,32.503586,32.503586
263277205,3670026,3670026,0,0,0,0,0,802.86835,802.86835,4014.3438,8028.6875,0.041578513,0.0011640228,1.1572727e-06,-0.54362786,-0.45441887,-9.40829,0.13848208,0.41720563,0.13947724,32.494194,32.494194
263297107,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.04274953,0.0011648943,1.1838591e-06,-1.0751926,0.13853708,-10.12086,0.0779844,0.6321955,0.12926672,32.50551,32.50551
263401629,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.041532256,0.0011799952,1.7131248e-06,-0.28303698,0.06635942,-9.4571085,-0.07329188,0.74051857,0.13021894,32.4988,32.4988
263506196,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.041121606,0.0012013576,2.0334933e-06,-0.31449428,-0.01649688,-9.728396,-0.094954796,0.5344494,0.13248393,32.501717,32.501717
263610652,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.039399646,0.0012221236,1.8845379e-06,-0.26138994,0.20648278,-9.824858,0.16357915,-0.0138954725,0.10578571,32.50784,32.50784
263715173,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03959117,0.0011542626,1.6794215e-06,-0.13875765,-0.03722936,-9.754827,0.1531713,-0.16676222,0.060944423,32.509186,32.509186
263819704,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.039478555,0.0011214567,1.5176851e-06,-0.1936968,0.18351796,-9.582377,-0.054891985,0.14421512,0.006955811,32.50295,32.50295
263924219,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.038041122,0.0011365035,1.3297146e-06,-0.1089157,0.039997887,-9.535191,-0.21901682,-0.0020843744,-0.008853859,32.508656,32.508656
264028789,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03978028,0.0011681011,1.2058847e-06,-0.17720547,0.2294022,-9.524631,0.024487972,-0.119593844,-0.015606877,32.51396,32.51396
264133248,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.035633344,0.0011756462,1.1331688e-06,0.06441188,0.024218358,-9.421047,-0.010895294,-0.15700866,-0.04135393,32.50586,32.50586
264237763,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03679196,0.0012374297,1.0334433e-06,0.0009625556,0.20805053,-9.430255,-0.14277248,-0.016888373,-0.050141104,32.510345,32.510345
264342300,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03763645,0.0012663599,9.466611e-07,0.15634668,0.19423066,-9.554272,-0.04210946,0.0029096976,-0.055517513,32.51349,32.51349
264446805,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.037288204,0.0011859642,9.457393e-07,0.14939557,0.5108361,-9.456734,0.20595129,-0.40034804,-0.05236863,32.5086,32.5086
264551407,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.0351953,0.0011386932,1.1025949e-06,-0.04851701,-0.049509913,-9.676463,0.34796378,-0.40576443,-0.050428983,32.518158,32.518158
264655835,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03694182,0.0011362869,1.0091331e-06,0.065976605,0.08944347,-9.643512,0.14152059,0.0022743437,-0.044654343,32.507835,32.507835
264760370,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.038637247,0.00118598,1.0705598e-06,0.2023085,0.23955256,-9.6694145,0.11062285,0.20287,-0.026927203,32.511627,32.511627
264864911,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.039149553,0.0012103802,1.0663471e-06,0.33477363,0.2614836,-9.675112,0.36764774,-0.045982778,-0.01067051,32.508297,32.508297
264969399,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03979359,0.0012090541,1.1355727e-06,0.22409062,0.1650178,-9.925799,0.52384216,-0.19782926,-0.004656839,32.50923,32.50923
265074031,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.037934426,0.0012029085,1.0151308e-06,0.048156947,0.0434854,-9.981316,0.18188842,-0.015464847,-0.018329639,32.508595,32.508595
265178462,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.037558787,0.0011859346,9.3925576e-07,0.2674858,0.06054858,-9.869257,0.22124106,0.03293493,-0.019075949,32.513725,32.513725
265282965,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.0367001,0.0012201007,1.1928124e-06,0.26627573,0.1959631,-9.852824,0.6865491,-0.19691426,-0.008864003,32.51944,32.51944
265387493,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.038721915,0.0012217808,1.4235123e-06,0.19466509,-0.15950572,-10.613521,0.66263354,-0.15639171,-0.0034451028,32.51157,32.51157
265492041,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.039428517,0.0012180876,1.3832771e-06,0.0019643789,-0.27400613,-10.332371,0.010337087,0.23714991,-0.015701983,32.5111,32.5111
265596631,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.038917787,0.0011068423,1.3170596e-06,0.19780011,-0.09904641,-10.075372,-0.68920505,0.31792936,-0.01683129,32.51688,32.51688
265701046,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.0386384,0.0010769477,1.5106565e-06,0.10407538,-0.22709958,-10.062638,-0.87452936,0.16616718,-0.01508058,32.515408,32.515408
265805567,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.0379344,0.0011241911,1.5483018e-06,-0.24662666,-0.40217268,-9.95003,-0.5610764,-0.05339397,-0.04715139,32.51437,32.51437
265910096,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.038450867,0.0011094615,1.4173951e-06,0.047509722,-0.25782898,-9.9038315,-0.016111314,-0.20325635,-0.07183571,32.522182,32.522182
266014889,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03767473,0.0011520846,1.6551837e-06,-0.07252791,-0.641125,-9.818043,0.2680461,-0.38773665,-0.044806514,32.526836,32.526836
266119252,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.038443144,0.0011717771,1.6247891e-06,-0.15441594,-0.6220513,-10.294404,-0.46990132,-0.06825757,-0.04385095,32.514244,32.514244
266224011,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03824091,0.0011930269,1.6843461e-06,-0.04205556,-0.5218305,-9.772054,-0.46227828,0.25921935,-0.019394904,32.530693,32.530693
266328160,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.039530266,0.0012230852,1.4819685e-06,-0.31016043,-0.59717774,-10.273725,-0.13682857,0.0040726047,-0.016853493,32.520317,32.520317
266432699,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.04043131,0.0012141621,1.3473502e-06,-0.015483693,-0.42927855,-9.399728,0.08156779,-0.18847205,0.011526302,32.514305,32.514305
266537207,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.040421095,0.0012120429,1.1815761e-06,-0.16413066,-0.46824995,-9.884467,-0.01868441,0.024656948,-0.0020640614,32.51564,32.51564
266641847,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.04077693,0.0012740061,1.1697916e-06,-0.04284917,-0.3445421,-9.764358,-0.22440095,-0.09999548,-0.013725539,32.51542,32.51542
266746235,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.04117487,0.0012580531,1.2591972e-06,0.28719082,-0.52200675,-9.427874,-0.016082752,-0.33063158,-0.040642485,32.518803,32.518803
266850773,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.041608617,0.0012596139,1.1847918e-06,-0.18599717,-0.505006,-9.803002,0.04113083,-0.044467337,-0.047780383,32.5195,32.5195
266955316,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.04167079,0.0012254253,1.405621e-06,0.2181299,-0.54273367,-9.462315,-0.57235557,0.24259107,-0.050579254,32.52025,32.52025
267059799,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.04071021,0.0011769775,1.3359788e-06,0.36767203,-0.18991151,-9.801881,-0.18240857,0.11735588,-0.032888252,32.518158,32.518158
267164453,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.038869914,0.0011236903,1.1896982e-06,0.20080009,-0.8791401,-9.190067,0.10693057,-0.05929541,-0.003703176,32.52148,32.52148
267268838,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.039351847,0.0011295466,1.5005212e-06,0.2665177,-0.35382923,-9.554684,-0.661075,0.07580675,-0.03934705,32.537342,32.537342
267373360,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03831079,0.0010891168,1.6155573e-06,0.32644928,-0.25136495,-9.585575,-1.0201479,0.325397,-0.023280587,32.525383,32.525383
267477902,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.038446516,0.0010864557,1.5583316e-06,0.18324496,-0.3320288,-9.590406,-0.38645735,-0.010652132,-0.017344262,32.517864,32.517864
267582441,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.037459046,0.00106387,1.3797255e-06,-0.13199797,-0.33276716,-9.516503,0.13422607,-0.21972741,-0.0064519374,32.52929,32.52929
267687075,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.038342483,0.0010737504,1.212583e-06,0.25586864,-0.18192534,-9.6035,-0.12596542,-0.043263175,-0.050902627,32.519035,32.519035
267791451,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.038838208,0.0011093551,1.1412557e-06,0.23041692,-0.21760795,-9.522051,-0.016631877,0.08211085,-0.07860712,32.52766,32.52766
267895958,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03960348,0.0011215499,1.0844954e-06,0.21622205,-0.66040343,-9.317017,0.2684202,-0.16932902,-0.041166887,32.528355,32.528355
268000500,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.039228134,0.0011115967,9.915813e-07,0.26413682,-0.20922972,-10.097718,0.13023765,-0.10375622,-0.02555884,32.527836,32.527836
268105008,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03938424,0.0010786584,9.2626e-07,0.48999453,-0.103346296,-9.758663,0.12864862,0.13858503,-0.027159277,32.54416,32.54416
268209700,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.041423377,0.0011083275,8.687177e-07,0.44188836,0.108165205,-9.726457,0.067312226,0.07637553,-0.04950764,32.545666,32.545666
268314033,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.039090153,0.001077754,8.5989575e-07,0.23458758,0.12803431,-10.1488695,0.2571379,0.14559491,-0.07226434,32.536522,32.536522
268418555,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.037796903,0.0010461764,9.615778e-07,0.37257433,0.075282924,-9.98803,0.55826414,0.52716947,-0.07692109,32.534477,32.534477
268523092,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.035855908,0.000987223,1.2596679e-06,0.49656865,0.07657794,-9.693159,0.40077552,0.70743257,-0.08684833,32.542694,32.542694
268627585,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.034700833,0.00094238325,1.2823291e-06,0.2493904,0.17441842,-9.742734,0.10940158,0.56283176,-0.064204484,32.52946,32.52946
268732310,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.035670966,0.0009746136,1.5388879e-06,0.5676388,0.39775583,-9.871059,0.06557294,0.5777708,-0.010393416,32.52702,32.52702
268836647,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03574535,0.00095798663,1.6896024e-06,0.5923083,0.15002789,-10.208796,-0.036189616,0.6177544,0.038562465,32.537964,32.537964
268941152,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03613885,0.0009613033,1.7756826e-06,0.5532919,0.13857096,-10.326863,-0.2625253,0.5029253,0.06707794,32.54589,32.54589
269359238,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.036560994,0.0010723954,1.6026769e-06,0.75948966,0.016817182,-10.384775,-0.056789797,-0.1786399,0.17156963,32.541126,32.541126
269463749,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.038190637,0.001103304,1.611883e-06,1.0356094,0.036998697,-9.783055,-0.35623947,-0.3000154,0.096074685,32.5502,32.5502
269568313,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.03740512,0.001087153,1.7058861e-06,0.5910138,0.24166557,-10.322617,-0.015427728,-0.43176833,0.037456617,32.552654,32.552654
269672796,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.0379492,0.0011582117,1.9873457e-06,1.2564073,0.10421186,-9.831396,0.36084715,-0.37948537,-0.004924426,32.547005,32.547005
269777338,3670026,3670026,0,0,0,0,0,803.67676,803.67676,4018.3833,8036.7666,0.038908217,0.0011293136,1.899668e-06,1.1410524,0.14432502,-9.793731,0.14616401,-0.30647227,-0.027061004,32.557907,32.557907
