timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
578594149,578585299,396825,0.16558647,0.11646396,0.44357416,3
578615825,578606538,396825,0.16326757,0.11679887,0.4474334,3
578637355,578627746,396825,0.16018318,0.11383141,0.45400524,3
578658347,578648954,396825,0.16705647,0.116863884,0.44660303,3
578679564,578670596,396825,0.16247441,0.11645174,0.45057812,3
578700824,578691804,396825,0.16328132,0.11451649,0.4476972,3
578722502,578713014,396825,0.1648165,0.11553189,0.4452391,3
578743756,578734222,396825,0.16549338,0.115584694,0.45141268,3
578764961,578755436,396825,0.16475134,0.1149164,0.45072606,3
578786248,578777069,396825,0.1617649,0.11528645,0.4476279,3
578807519,578798297,396825,0.15950648,0.11538812,0.44687197,3
578829015,578819590,396825,0.16549338,0.115584694,0.45141268,3
578850299,578840839,396825,0.16551672,0.11660927,0.4489732,3
578871518,578862055,396825,0.15651087,0.11727975,0.44359794,3
578892775,578883700,396825,0.16259071,0.11674607,0.44125986,3
578913985,578904916,396825,0.16476078,0.11661386,0.4489825,3
578935637,578926157,396825,0.16397206,0.113896415,0.45317486,3
578956890,578947381,396825,0.16400945,0.11585764,0.44907975,3
578978151,578968632,396825,0.16473758,0.117198795,0.45046228,3
578999414,578990231,396825,0.16476537,0.115853064,0.44907042,3
579020952,579011468,396825,0.16325355,0.11586223,0.44908905,3
579042581,579032706,396825,0.16254416,0.11630644,0.4451791,3
579063882,579053933,396825,0.16473715,0.11237024,0.4533414,3
579085084,579075147,396825,0.16550727,0.114911824,0.45071676,3
579106356,579096861,396825,0.15943688,0.11714295,0.4513113,3
579127530,579118070,396825,0.1625254,0.114521064,0.44770652,3
579149747,579139283,396825,0.16475134,0.1149164,0.45072606,3
579170988,579160532,396825,0.15866219,0.11536216,0.453848,3
579192290,579181744,396825,0.1662818,0.11508309,0.44913974,3
579213519,579203344,396825,0.16398624,0.116442576,0.45055953,3
579234798,579224562,396825,0.163207,0.11542259,0.4530083,3
579256480,579245774,396825,0.16406058,0.11553648,0.44524843,3
579277764,579266983,396825,0.1654981,0.11643341,0.4505409,3
579298952,579288197,396825,0.1646863,0.11591044,0.4552533,3
579320271,579309793,396825,0.16707051,0.117800534,0.4449474,3
579341456,579331046,396825,0.16021125,0.1157047,0.450694,3
579363053,579352303,396825,0.16247886,0.114081435,0.45162576,3
579384293,579373545,396825,0.16403738,0.11612142,0.4467282,3
579405552,579394753,396825,0.15727139,0.11651437,0.44367656,3
579426888,579416393,396825,0.16479789,0.115356036,0.44680682,3
579448063,579437613,396825,0.16470951,0.1153255,0.45377353,3
579469839,579458851,396825,0.15568034,0.1149714,0.45083776,3
579875083,579863780,396825,0.16324438,0.117383815,0.4489132,3
579896792,579885008,396825,0.16550727,0.114911824,0.45071676,3
579917928,579906273,396825,0.16705634,0.115254365,0.44756272,3
579939182,579927522,396825,0.16022988,0.11588056,0.44912627,3
579960402,579949126,396825,0.1655584,0.11459067,0.44688544,3
579981641,579970336,396825,0.16474675,0.11567721,0.45063815,3
580003303,579991565,396825,0.16246511,0.116363816,0.45136198,3
580024543,580012805,396825,0.1671122,0.11578193,0.44285962,3
580045754,580034058,396825,0.16553992,0.11602432,0.44749343,3
580066994,580055694,396825,0.15870388,0.11334356,0.45176023,3
580088209,580076903,396825,0.16327675,0.11527728,0.44760928,3
580109894,580098113,396825,0.166982,0.11616047,0.45287383,3
580131422,580119423,396825,0.16397206,0.113896415,0.45317486,3
580152913,580140641,396825,0.1662818,0.11508309,0.44913974,3
580173929,580162278,396825,0.1595251,0.115563974,0.44530427,3
580195193,580183508,396825,0.16625859,0.11566803,0.45061952,3
580216842,580204751,396825,0.16403738,0.11612142,0.4467282,3
580238053,580225981,396825,0.16023447,0.11511976,0.44921422,3
580259272,580247195,396825,0.16559578,0.11655189,0.44279033,3
580280593,580268798,396825,0.1655259,0.11508768,0.44914904,3
580301864,580290015,396825,0.15566646,0.11564427,0.45153368,3
580323382,580311269,396825,0.16557243,0.11552732,0.4452298,3
580344596,580332482,396825,0.16702855,0.1166001,0.44895458,3
580365856,580353699,396825,0.16171849,0.11645633,0.45058745,3
580387090,580375407,396825,0.16473745,0.11558928,0.45142198,3
580408315,580396703,396825,0.1639629,0.115418,0.452999,3
580429947,580417933,396825,0.16625859,0.11566803,0.45061952,3
580451231,580439187,396825,0.16478398,0.11602891,0.44750273,3
580472465,580460472,396825,0.16241856,0.11592418,0.45528123,3
580493730,580482079,396825,0.16403265,0.11527269,0.44759998,3
580514983,580503330,396825,0.16249762,0.1158668,0.44909835,3
580536588,580524576,396825,0.15871805,0.11588972,0.4491449,3
580557839,580545808,396825,0.16632834,0.11552273,0.4452205,3
580579091,580567057,396825,0.1654981,0.11643341,0.4505409,3
580600345,580588694,396825,0.163949,0.11609087,0.4536949,3
580622054,580609904,396825,0.16327216,0.11603808,0.44752136,3
580643646,580631112,396825,0.16559578,0.11655189,0.44279033,3
580664900,580652325,396825,0.15950648,0.11538812,0.44687197,3
580686121,580673536,396825,0.16547935,0.114648044,0.4530683,3
580707454,580695156,396825,0.16322103,0.11635924,0.4513527,3
580728636,580716367,396825,0.16547461,0.113799326,0.45394006,3
580750830,580737578,396825,0.16248359,0.11493015,0.450754,3
580772170,580758824,396825,0.16324896,0.11662302,0.44900113,3
580793446,580780031,396825,0.16554451,0.11526353,0.44758135,3
580814607,580801635,396825,0.166254,0.11642882,0.45053157,3
580835818,580822853,396825,0.1594973,0.11690972,0.44669613,3
580857385,580844102,396825,0.16255333,0.11478485,0.44535497,3
580878607,580865312,396825,0.16478857,0.115268104,0.44759065,3
580899832,580886527,396825,0.16017874,0.11620171,0.4529576,3
580921050,580908184,396825,0.16625859,0.11566803,0.45061952,3
580942286,580929427,396825,0.1662447,0.1163409,0.45131543,3
580963941,580950701,396825,0.16242774,0.11440259,0.4554571,3
580985154,580971941,396825,0.16327675,0.11527728,0.44760928,3
581006411,580993180,396825,0.16477954,0.118399225,0.4464551,3
581027667,581014811,396825,0.16779363,0.11507393,0.44912112,3
581048882,581036055,396825,0.166254,0.11642882,0.45053157,3
581070535,581057267,396825,0.16244191,0.11694875,0.45284176,3
581091786,581078492,396825,0.16328591,0.11375568,0.44778514,3
581113166,581099741,396825,0.16622594,0.11455553,0.45384285,3
581134323,581121408,396825,0.15944146,0.11638216,0.4513992,3
581155728,581142626,396825,0.16554451,0.11526353,0.44758135,3
581177265,581163868,396825,0.16623066,0.11540425,0.45297107,3
581198469,581185100,396825,0.16473745,0.11558928,0.45142198,3
581219722,581206309,396825,0.1648397,0.11494695,0.44375932,3
581241331,581227904,396825,0.16551672,0.11660927,0.4489732,3
581262490,581249160,396825,0.16242315,0.115163386,0.45536914,3
581284157,581270368,396825,0.16700062,0.11633632,0.45130613,3
581305338,581291590,396825,0.16473286,0.11635008,0.45133406,3
581326555,581312805,396825,0.16178338,0.11385279,0.4470199,3
581347791,581334413,396825,0.16329063,0.11460442,0.44691336,3
581369052,581355798,396825,0.15722483,0.11607473,0.44759583,3
581390934,581377066,396825,0.16481163,0.113073654,0.4470706,3
581412088,581398376,396825,0.16856357,0.116005994,0.44745618,3
581433388,581419624,396825,0.15567575,0.11573219,0.45074984,3
581454614,581441246,396825,0.16635169,0.1165473,0.442781,3
581475839,581462473,396825,0.16630973,0.11534687,0.4467882,3
581497341,581483697,396825,0.16247429,0.11484223,0.45153785,3
581518583,581504928,396825,0.16706565,0.1153423,0.4467789,3
581539832,581526143,396825,0.16705647,0.116863884,0.44660303,3
581561158,581547847,396825,0.16626304,0.11329772,0.45166713,3
581582374,581569055,396825,0.1692963,0.11658635,0.44892666,3
581604050,581590263,396825,0.16095328,0.11637298,0.4513806,3
581625172,581611470,396825,0.16554923,0.116112255,0.44670957,3
581646394,581632699,396825,0.16542822,0.1149692,0.4568996,3
581667633,581654331,396825,0.15566187,0.11640506,0.45144576,3
581688841,581675544,396825,0.16336039,0.1144591,0.44151434,3
581710496,581696786,396825,0.1647933,0.116116844,0.44671887,3
581731962,581718036,396825,0.15945075,0.11647008,0.45061538,3
581753248,581739279,396825,0.16629583,0.11601973,0.4474841,3
581774531,581760943,396825,0.16625859,0.11566803,0.45061952,3
581795784,581782210,396825,0.16547963,0.117867075,0.4511489,3
581817419,581803462,396825,0.16554923,0.116112255,0.44670957,3
581838638,581824722,396825,0.16097176,0.11493932,0.4507726,3
581859859,581845985,396825,0.16630973,0.11534687,0.4467882,3
581881099,581867590,396825,0.16322562,0.11559845,0.4514406,3
581902408,581888814,396825,0.15266156,0.11744798,0.4490435,3
581923983,581910022,396825,0.16257654,0.11419991,0.4438752,3
581945198,581931272,396825,0.16402821,0.117643006,0.44655234,3
581966426,581952579,396825,0.1564503,0.115903474,0.44917282,3
581987664,581974215,396825,0.16704689,0.11355693,0.44930628,3
582008893,581995462,396825,0.16478871,0.11687764,0.44663095,3
582030555,582016707,396825,0.16170432,0.11391017,0.45320278,3
582051811,582037944,396825,0.16478398,0.11602891,0.44750273,3
582073069,582059155,396825,0.16476078,0.11661386,0.4489825,3
582094337,582080756,396825,0.16474661,0.11406768,0.45159784,3
582115590,582101968,396825,0.16476078,0.11661386,0.4489825,3
582137211,582123185,396825,0.15871805,0.11588972,0.4491449,3
582158508,582144394,396825,0.16551644,0.11339024,0.4508926,3
582179931,582165611,396825,0.16700992,0.11642425,0.45052227,3
582201127,582187225,396825,0.16176032,0.11604724,0.44753996,3
582222539,582208450,396825,0.16551672,0.11660927,0.4489732,3
582244072,582229698,396825,0.16401862,0.11433605,0.4492556,3
582265319,582250905,396825,0.16097634,0.11417852,0.45086053,3
582286520,582272140,396825,0.16400486,0.11661843,0.4489918,3
582307848,582293750,396825,0.16553992,0.11602432,0.44749343,3
582329036,582314960,396825,0.16398153,0.11559386,0.4514313,3
582351294,582336201,396825,0.16630055,0.11686846,0.44661233,3
582372655,582357435,396825,0.16403265,0.11527269,0.44759998,3
582394084,582378704,396825,0.16554908,0.114502735,0.44766927,3
582415137,582400301,396825,0.16474216,0.116438,0.4505502,3
582436287,582421510,396825,0.16171378,0.11560761,0.45145923,3
582457887,582442718,396825,0.16630514,0.116107665,0.44670027,3
582479131,582464046,396825,0.16252083,0.11528186,0.44761857,3
582500322,582485262,396825,0.15643626,0.114966825,0.45082846,3
582521544,582506943,396825,0.16554464,0.11687305,0.44662166,3
582542837,582528206,396825,0.16473745,0.11558928,0.45142198,3
582564452,582549476,396825,0.16399083,0.11568178,0.45064744,3
582585718,582570693,396825,0.1662447,0.1163409,0.45131543,3
582606919,582591945,396825,0.1685358,0.11735173,0.44884804,3
582628146,582613546,396825,0.16542822,0.1149692,0.4568996,3
582649361,582634781,396825,0.166254,0.11642882,0.45053157,3
582671076,582655988,396825,0.16327688,0.1168868,0.44664958,3
582692406,582677197,396825,0.16550255,0.11406311,0.4515885,3
582713818,582698434,396825,0.16553533,0.11678512,0.4474055,3
582734912,582720153,396825,0.16105555,0.11573066,0.44371796,3
582756187,582741361,396825,0.16786811,0.11577734,0.44285032,3
582777818,582762606,396825,0.1654888,0.11634549,0.45132473,3
582799088,582783832,396825,0.16021125,0.1157047,0.450694,3
582820307,582805093,396825,0.1693334,0.11532854,0.44675097,3
582841577,582826695,396825,0.16471423,0.11617422,0.45290175,3
582862884,582847933,396825,0.16169043,0.11458304,0.4538987,3
582884468,582869192,396825,0.16553992,0.11602432,0.44749343,3
582905719,582890471,396825,0.16627263,0.11660468,0.44896388,3
582926935,582911704,396825,0.16620733,0.114379674,0.45541054,3
582948155,582933336,396825,0.16324896,0.11662302,0.44900113,3
582969380,582954548,396825,0.15792961,0.11639132,0.45141783,3
582991068,582975803,396825,0.16550255,0.11406311,0.4515885,3
583012473,582997019,396825,0.16627263,0.11660468,0.44896388,3
583033738,583018233,396825,0.16022529,0.11664135,0.44903836,3
583054981,583039836,396825,0.1648165,0.11553189,0.4452391,3
583076232,583061046,396825,0.16632375,0.11628352,0.44513255,3
583097824,583082294,396825,0.15869942,0.115713865,0.4507126,3
583119109,583103508,396825,0.16484444,0.11579567,0.44288757,3
583140370,583124720,396825,0.16550727,0.114911824,0.45071676,3
583161588,583146327,396825,0.16322562,0.11559845,0.4514406,3
583182865,583167539,396825,0.16400486,0.11661843,0.4489918,3
583204468,583188747,396825,0.16476537,0.115853064,0.44907042,3
583225717,583209974,396825,0.16473745,0.11558928,0.45142198,3
583246935,583231249,396825,0.16552131,0.115848474,0.44906113,3
583268157,583252845,396825,0.16097176,0.11493932,0.4507726,3
583289400,583274083,396825,0.1640792,0.11571233,0.4436807,3
583311030,583295322,396825,0.16399541,0.11492099,0.45073536,3
583332295,583316565,396825,0.16020666,0.116465494,0.45060605,3
583353548,583337796,396825,0.16559106,0.115703166,0.4436621,3
583374801,583359425,396825,0.16323033,0.116447166,0.45056883,3
583396055,583380697,396825,0.15564324,0.11622921,0.45301345,3
583417831,583401912,396825,0.16029474,0.11327702,0.44555876,3
583438928,583423148,396825,0.16325355,0.11586223,0.44908905,3
583460258,583444384,396825,0.16092508,0.11289017,0.45565155,3
583481773,583465995,396825,0.16553992,0.11602432,0.44749343,3
583502867,583487203,396825,0.16325814,0.115101434,0.44917697,3
583524437,583508414,396825,0.16623051,0.11379474,0.45393077,3
583545743,583529632,396825,0.16554908,0.114502735,0.44766927,3
583566994,583550865,396825,0.16167182,0.11440718,0.4554664,3
583588245,583572464,396825,0.16479774,0.11374652,0.4477665,3
583609571,583593707,396825,0.16475591,0.114155605,0.45081398,3
583631311,583614931,396825,0.15944605,0.115621366,0.45148715,3
583652422,583636143,396825,0.1648397,0.11494695,0.44375932,3
583673720,583657351,396825,0.1648165,0.11553189,0.4452391,3
583694935,583678954,396825,0.15945993,0.11494848,0.4507912,3
583716194,583700192,396825,0.16554908,0.114502735,0.44766927,3
583738042,583721442,396825,0.16627721,0.115843885,0.44905183,3
583759219,583742736,396825,0.16016915,0.11289476,0.45566088,3
583780468,583763992,396825,0.16778445,0.116595514,0.44894528,3
583801575,583785602,396825,0.16400029,0.117379226,0.4489039,3
583822823,583806820,396825,0.16475134,0.1149164,0.45072606,3
583844433,583828031,396825,0.16474216,0.116438,0.4505502,3
583865759,583849271,396825,0.15718746,0.11411352,0.4516909,3
583887100,583870526,396825,0.16552101,0.11262944,0.45098054,3
583908297,583892154,396825,0.16776112,0.11557094,0.45138475,3
583929559,583913388,396825,0.16019736,0.11637757,0.4513899,3
583951603,583934600,396825,0.16636571,0.11748394,0.4411254,3
583972831,583955837,396825,0.16777042,0.115658864,0.4506009,3
583994140,583977091,396825,0.16015999,0.114416346,0.45548502,3
584015596,583998695,396825,0.16703773,0.11507852,0.44913045,3
584036658,584019908,396825,0.16549338,0.115584694,0.45141268,3
584058293,584041130,396825,0.16396749,0.11465721,0.4530869,3
584079505,584062348,396825,0.16474204,0.114828475,0.45150992,3
584100726,584083556,396825,0.16551672,0.11660927,0.4489732,3
584121985,584105167,396825,0.1655259,0.11508768,0.44914904,3
584143233,584126418,396825,0.1670191,0.11490266,0.45069814,3
584164843,584147635,396825,0.16176504,0.116895966,0.44666818,3
584186064,584168843,396825,0.16550268,0.11567262,0.45062882,3
584207294,584190051,396825,0.16474216,0.116438,0.4505502,3
584228518,584211697,396825,0.15641779,0.11640049,0.45143646,3
584249726,584232910,396825,0.16404197,0.115360625,0.44681612,3
584271361,584254119,396825,0.16622607,0.11616504,0.45288312,3
584292716,584275351,396825,0.16019736,0.11637757,0.4513899,3
584313949,584296731,396825,0.16702855,0.1166001,0.44895458,3
584335208,584318459,396825,0.16625859,0.11566803,0.45061952,3
584356439,584339715,396825,0.16696782,0.113614306,0.45548916,3
584378186,584361008,396825,0.16619815,0.11590126,0.45523468,3
584399298,584382273,396825,0.16395831,0.116178796,0.45291108,3
584420553,584403531,396825,0.1647141,0.114564694,0.45386145,3
584442294,584425137,396825,0.16175573,0.116808034,0.44745204,3
584463488,584446345,396825,0.15941826,0.1169671,0.45287898,3
584485072,584467553,396825,0.16714013,0.11604571,0.44050807,3
584506291,584488774,396825,0.1654981,0.11643341,0.4505409,3
584527522,584509992,396825,0.15947397,0.115885146,0.4491356,3
584548815,584531609,396825,0.16323479,0.11407686,0.45161647,3
584569993,584552817,396825,0.16322562,0.11559845,0.4514406,3
584591640,584574030,396825,0.16242774,0.11440259,0.4554571,3
584612850,584595282,396825,0.16552131,0.115848474,0.44906113,3
584634076,584616511,396825,0.16547935,0.114648044,0.4530683,3
584655304,584638114,396825,0.16475134,0.1149164,0.45072606,3
584676555,584659325,396825,0.16705634,0.115254365,0.44756272,3
584698187,584680560,396825,0.16244176,0.11533924,0.45380145,3
584719416,584701811,396825,0.16554908,0.114502735,0.44766927,3
584740661,584723027,396825,0.16703314,0.11583931,0.4490425,3
584761971,584744629,396825,0.16016942,0.11611379,0.45374146,3
584783389,584765950,396825,0.16177422,0.11537438,0.44684404,3
584804840,584787204,396825,0.16550727,0.114911824,0.45071676,3
584826052,584808416,396825,0.16020195,0.115616776,0.45147783,3
584847329,584829701,396825,0.16482107,0.1147711,0.44532704,3
584868503,584851302,396825,0.16473286,0.11635008,0.45133406,3
584889741,584872510,396825,0.16316046,0.114982955,0.45692754,3
584911410,584893746,396825,0.16179283,0.115550235,0.44527635,3
584932861,584914953,396825,0.16171837,0.11484682,0.45154715,3
