timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
564465849,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00040630042,1.2820456e-05,6.308231e-11,0.16001591,0.21838097,-9.752852,-0.0005711047,-6.577e-05,0.0004529748,40.177486,40.177486
564570834,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0003927926,1.2880941e-05,6.610133e-11,0.16031842,0.22450797,-9.748312,-0.0008649379,0.00038972497,0.00019813515,40.177486,40.177486
564670868,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00034766973,1.2570867e-05,6.1671473e-11,0.16241512,0.2224739,-9.750083,-0.000430624,0.00011399761,0.00014870986,40.177486,40.177486
564771022,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00035033986,1.2860994e-05,6.307334e-11,0.16034684,0.21942948,-9.750415,-0.00040399376,0.00067325495,9.877514e-05,40.177486,40.177486
564875976,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00030620932,1.2830767e-05,6.0571145e-11,0.16317181,0.21905532,-9.754856,-0.00025938638,0.00017223507,9.6048694e-05,40.177486,40.177486
564976008,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00027526158,1.2446172e-05,5.958287e-11,0.16507436,0.2190244,-9.756573,-0.00060039666,0.00032505207,0.00015203701,40.177486,40.177486
565076877,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00028644202,1.2232316e-05,5.9526446e-11,0.16022864,0.21711789,-9.7535925,-0.0009173164,0.0001153294,0.00028319797,40.177486,40.177486
565181056,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00025784736,1.2057631e-05,5.917935e-11,0.15969935,0.22030358,-9.752052,-0.0008592345,6.063655e-05,0.00021525659,40.193233,40.193233
565281288,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002735844,1.1619051e-05,5.628819e-11,0.16430022,0.21498512,-9.75559,-0.0006862907,0.00037031993,0.000105433166,40.324387,40.324387
565386123,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002482295,1.1493576e-05,5.82655e-11,0.15940106,0.21868081,-9.750101,-0.0010519959,-4.8421323e-05,0.0006090249,40.32439,40.32439
565486188,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022812936,1.1397935e-05,5.8271804e-11,0.1675031,0.21746944,-9.746214,-0.00042263512,0.00021452829,6.8955123e-06,40.324387,40.324387
565586202,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002451269,1.13143005e-05,5.6109305e-11,0.16154644,0.21763027,-9.75181,-0.00048655365,-0.00021757372,-1.9736122e-05,40.324387,40.324387
565686243,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022722305,1.1602377e-05,5.9842686e-11,0.15813673,0.2221343,-9.75311,-0.00095127337,0.0004568752,0.00017134659,40.324387,40.324387
565786289,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020510287,1.1852288e-05,6.367179e-11,0.15954907,0.22955163,-9.74702,-0.0011443486,0.0001799073,6.2822364e-05,40.324387,40.324387
565886314,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022063384,1.1689021e-05,6.199349e-11,0.16476116,0.21915543,-9.745142,-0.0006343536,3.4762546e-05,0.00026389025,40.324387,40.324387
565986373,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020090584,1.1460874e-05,6.122663e-11,0.16424704,0.21805927,-9.743946,-0.0009659184,0.00047085248,0.00015736371,40.324387,40.324387
566087647,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00047158237,1.1634893e-05,6.0969556e-11,0.16140462,0.21785414,-9.753067,-0.0007362217,0.0004450567,0.00010661688,40.324387,40.324387
566187651,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00041509402,1.1813762e-05,6.1458005e-11,0.16251558,0.22271216,-9.75024,-0.00070426427,0.00048816763,-0.00016887346,40.281532,40.281532
566287695,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00035908003,1.1706568e-05,5.851795e-11,0.15956089,0.22123466,-9.759516,-0.000430624,0.00031173788,-5.0364062e-05,40.079582,40.079582
566387816,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00035570297,1.1996256e-05,6.151503e-11,0.15647028,0.21928056,-9.753765,-0.00085007027,0.00010400638,0.0003684205,40.079582,40.079582
566492800,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00031317654,1.1900916e-05,5.873124e-11,0.15898459,0.2180964,-9.749144,-0.00050351024,0.00054254755,0.00018799026,40.079582,40.079582
566592902,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0003199173,1.21857865e-05,6.209404e-11,0.16599031,0.21838097,-9.752214,-0.0006017368,0.00054542534,0.0005022427,40.079582,40.079582
566697835,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002877645,1.2132021e-05,6.212462e-11,0.15877636,0.22150645,-9.7524605,-0.0008218214,0.000379581,8.970639e-05,40.079582,40.079582
566797887,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00026226428,1.2145832e-05,6.278858e-11,0.16348474,0.22278962,-9.752118,-0.0007981444,0.0003190562,0.0002945168,40.079582,40.079582
566898258,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002816546,1.2163148e-05,6.1418995e-11,0.15631074,0.21972145,-9.749298,-0.0005597882,0.00030174106,-9.230757e-05,40.079582,40.079582
567002954,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00024651908,1.18350235e-05,5.948501e-11,0.15720052,0.22033194,-9.750693,-0.00072607957,0.00017096661,0.00026344694,40.079582,40.079582
567103144,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002608486,1.2115829e-05,6.287255e-11,0.15863903,0.21468133,-9.752207,-0.00059640966,4.0754676e-05,4.0852e-05,40.079582,40.079582
567208021,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023976983,1.2201302e-05,6.167956e-11,0.15704855,0.21890786,-9.749206,-0.0005960874,-8.480623e-06,0.00014360389,40.114548,40.114548
567308078,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021677192,1.2164518e-05,6.200795e-11,0.15888132,0.21847035,-9.752104,-0.00077084545,0.0002571363,0.0002439185,40.177486,40.177486
567408091,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023817274,1.2273847e-05,6.240687e-11,0.16042367,0.22043638,-9.752562,-0.00044993125,0.00011399388,4.218286e-05,40.177486,40.177486
567508135,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002176852,1.2160557e-05,6.2602604e-11,0.15875721,0.21999554,-9.748982,-0.00089534465,0.00022784062,0.00025390508,40.177486,40.177486
567608187,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020555878,1.2441513e-05,6.463272e-11,0.15842037,0.22087727,-9.748821,-0.0006183749,0.00025913678,-9.6967444e-05,40.177486,40.177486
567708214,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002271817,1.21546245e-05,6.13279e-11,0.16356745,0.21956061,-9.746601,-0.00054913387,9.668432e-05,0.00014538085,40.177486,40.177486
567808278,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021208635,1.1745191e-05,5.7874195e-11,0.16177692,0.22382031,-9.753275,-0.0008281013,0.00038496964,0.00043632882,40.177486,40.177486
567908765,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00024336253,1.1617546e-05,5.8909363e-11,0.16598439,0.21883972,-9.757559,-0.00080945715,0.0004948322,0.00014005369,40.177486,40.177486
568013334,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022430098,1.1345456e-05,5.5867734e-11,0.15897895,0.22179018,-9.753354,-0.0006652046,0.000101218,0.00038328767,40.177486,40.177486
568113388,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021077442,1.126691e-05,5.426389e-11,0.16134553,0.21726683,-9.753923,-0.0005098535,0.00022917427,-9.749085e-06,40.177486,40.177486
568213395,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023387457,1.0775679e-05,5.0720088e-11,0.15647028,0.21555698,-9.750765,-0.0006217053,-0.00015298836,5.749613e-05,40.239944,40.239944
568313435,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002060971,1.1064881e-05,5.355897e-11,0.15798308,0.21743965,-9.750081,-0.00082610175,0.00011665933,0.00032580784,40.324387,40.324387
568413568,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023181202,1.0895956e-05,5.4153276e-11,0.16307698,0.2191137,-9.754044,-0.00061837677,0.0001925584,0.00030117482,40.324387,40.324387
568518514,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021425606,1.1176327e-05,5.420259e-11,0.16099378,0.21979867,-9.754135,-0.0005016066,0.00018999353,-0.00015948713,40.32439,40.32439
568618561,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002010932,1.1826136e-05,5.6291447e-11,0.16453661,0.2191495,-9.750915,-0.00071424805,-0.00020092167,-0.00013025803,40.324387,40.324387
568718590,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022815635,1.1854321e-05,5.4740993e-11,0.15967317,0.22072828,-9.745931,-0.00064501073,0.0001299791,-2.5728717e-05,40.324387,40.324387
568818621,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021214671,1.1743662e-05,5.5449652e-11,0.15354513,0.21858358,-9.747587,-0.00036737416,0.00037964247,-0.00014756853,40.324387,40.324387
568919314,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023909428,1.17947975e-05,5.5746303e-11,0.16532254,0.21467525,-9.748153,-0.0005544601,0.00015127659,-0.00014623627,40.324387,40.324387
569023706,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021756398,1.1421274e-05,5.14537e-11,0.16203496,0.22130224,-9.75479,-9.198859e-05,0.0003827531,-0.0002102158,40.32439,40.32439
569123760,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020341769,1.14145905e-05,5.236322e-11,0.15905268,0.21901254,-9.754625,-0.00065100286,0.00036167167,1.5550759e-05,40.324387,40.324387
569223783,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022898601,1.16635865e-05,5.2885644e-11,0.15709075,0.2227062,-9.746851,-0.00069826934,0.00017458759,-3.7045218e-05,40.118706,40.118706
569323826,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021682553,1.1418175e-05,5.07077e-11,0.15736261,0.21829756,-9.744374,-0.00052849576,0.00022118539,-0.00014157407,39.93268,39.93268
569423861,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020117726,1.1497802e-05,4.9862187e-11,0.16060095,0.21916743,-9.74886,-0.00073355995,-3.5142526e-05,0.00010276958,39.93268,39.93268
569523914,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022058554,1.1587064e-05,5.3105857e-11,0.15290692,0.21636724,-9.751936,-0.00066698156,0.00012930855,0.000158031,39.93268,39.93268
569623944,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020826007,1.1493602e-05,5.379022e-11,0.16103823,0.22028741,-9.753635,-0.00073955115,-5.977787e-05,-9.083189e-06,39.93268,39.93268
569723998,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023277386,1.1042269e-05,5.2292077e-11,0.15872176,0.21635535,-9.755243,-0.0008121263,0.00028776377,0.00024391618,39.93268,39.93268
569828993,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021111382,1.1405441e-05,5.49168e-11,0.15945734,0.21818721,-9.753267,-0.0005066842,0.00031109713,2.4395995e-05,39.932674,39.932674
569929049,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00019631017,1.1445865e-05,5.5511422e-11,0.15941907,0.2190482,-9.754494,-0.00072557013,0.00014927797,0.00053020613,39.93268,39.93268
570029177,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021864056,1.115462e-05,5.5181422e-11,0.1603232,0.22036488,-9.752839,-0.0010271706,0.00046086684,0.0003484455,39.93268,39.93268
570134116,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020341696,1.1472621e-05,5.858613e-11,0.1610388,0.22209655,-9.750242,-5.8388337e-05,0.00019506365,5.3565484e-05,39.932674,39.932674
570234232,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002299603,1.1444817e-05,5.812991e-11,0.15810718,0.2150268,-9.748254,-0.0007029334,0.000380978,-3.704615e-05,40.36111,40.36111
570339187,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021204348,1.1487291e-05,5.779354e-11,0.16325623,0.21857874,-9.7531,-0.00043122657,0.00032314844,0.00010936335,40.618145,40.618145
570439236,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00019771646,1.1339496e-05,5.860946e-11,0.16570665,0.22296241,-9.74956,-0.0010890923,0.00035900995,0.00013938732,40.618145,40.618145
570539260,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022582225,1.17234595e-05,6.135954e-11,0.15844993,0.22143722,-9.749254,-0.00044393912,0.00019456074,0.00020530075,40.618145,40.618145
570639300,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021301178,1.137455e-05,5.876364e-11,0.16135736,0.22463651,-9.75025,-0.0005205078,4.0097162e-05,0.00019664504,40.618145,40.618145
570739492,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023644246,1.1327319e-05,5.990032e-11,0.15630482,0.2144072,-9.747343,-0.00083276257,0.00020986609,0.00016602036,40.618145,40.618145
570844368,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021988442,1.1329532e-05,5.846364e-11,0.15775768,0.21896449,-9.750116,-0.0008116774,0.0001392588,8.9708716e-05,40.618145,40.618145
570944440,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020489248,1.1213942e-05,5.8418034e-11,0.15963772,0.21973936,-9.747405,-0.00072091166,6.6054985e-05,0.00045297435,40.618145,40.618145
571045153,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002242237,1.1021517e-05,5.4447922e-11,0.16036457,0.22589357,-9.756778,-0.0004306268,2.4110079e-05,1.5550759e-05,40.618145,40.618145
571145766,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00042246608,1.13511205e-05,5.833044e-11,0.15412658,0.21938993,-9.747378,-0.0008716807,0.00014915131,0.00036372803,40.618145,40.618145
571245999,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00039413702,1.1170881e-05,5.548839e-11,0.16185963,0.21949506,-9.752357,-0.0007655164,8.0652535e-07,0.00015336927,40.50976,40.50976
571350819,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00036849338,1.1241673e-05,5.4571514e-11,0.15974437,0.21755742,-9.749734,-0.00061637815,0.00013292395,1.3618264e-05,40.47121,40.47121
571450880,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0003243338,1.1666636e-05,5.7704872e-11,0.15844402,0.22373696,-9.756334,-0.0007568626,6.141141e-06,-0.00040123472,40.47121,40.47121
571550935,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00033022618,1.1815195e-05,5.8319655e-11,0.16383338,0.21835113,-9.754776,-0.000706261,0.00024182908,0.00017933594,40.47121,40.47121
571655922,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00029185787,1.1797068e-05,6.0565046e-11,0.15757759,0.2178241,-9.753818,-0.0008706534,-7.696077e-05,0.00017657597,40.47121,40.47121
571755987,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00025966138,1.2121813e-05,6.082299e-11,0.15332648,0.2254347,-9.750376,-0.00062770024,5.1409006e-05,0.00041702203,40.47121,40.47121
571856526,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002729981,1.2017017e-05,6.1138726e-11,0.16753267,0.22120488,-9.751155,-0.00084274635,0.0002831053,0.000100106,40.47121,40.47121
571961064,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00024626587,1.2037253e-05,6.003148e-11,0.15659831,0.2227264,-9.753914,-0.00047688372,1.0544434e-05,-1.4917925e-05,40.47121,40.47121
572061115,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00026882827,1.1928227e-05,5.907967e-11,0.15594433,0.22188413,-9.751626,-0.0007089237,0.00010600686,0.00018000137,40.47121,40.47121
572166186,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002458353,1.2257588e-05,5.8491705e-11,0.15565845,0.21443678,-9.7451105,-0.00060306396,0.00015891902,9.1609545e-05,40.47121,40.47121
572271173,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022345275,1.2007411e-05,5.7849555e-11,0.15805034,0.22142707,-9.753147,-0.00061067473,0.00029397197,5.293172e-05,40.333134,40.333134
572371196,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023822245,1.2154841e-05,5.835581e-11,0.1593718,0.21871464,-9.752537,-0.0006017322,0.00025780313,0.00024990877,40.324387,40.324387
572471236,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022208216,1.22238935e-05,5.907199e-11,0.15807763,0.22095473,-9.75378,-0.00069693755,0.000108672306,0.00030383887,40.324387,40.324387
572571343,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.000248523,1.2153345e-05,5.7398548e-11,0.15545978,0.22339137,-9.75099,-0.00048255548,0.00043491088,0.00019265106,40.324387,40.324387
572676314,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023256149,1.2065418e-05,5.7719017e-11,0.15345226,0.22204553,-9.756177,-0.0009188419,0.00039036572,-0.00022543315,40.32439,40.32439
572776357,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002119513,1.2126991e-05,6.039616e-11,0.15900542,0.22411823,-9.750293,-0.00086338725,0.0007684715,-1.0938384e-06,40.324387,40.324387
572876401,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023675057,1.1892969e-05,5.845122e-11,0.15871586,0.22600085,-9.749426,-0.0006110547,0.00040161423,-5.1694456e-05,40.324387,40.324387
572977681,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0004144372,1.1874602e-05,5.977581e-11,0.15757008,0.22422665,-9.75452,-0.00091310963,0.00020373054,2.9680785e-05,40.324387,40.324387
573077844,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00040315327,1.2209699e-05,6.2649025e-11,0.15881039,0.22012654,-9.7505,-0.000679628,9.801425e-05,0.0006407276,40.324387,40.324387
573182762,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00035590713,1.1947042e-05,6.0368224e-11,0.16147216,0.21495868,-9.7493,-0.00034815632,0.00034407526,0.00027042348,40.32439,40.32439
573282806,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0003153783,1.1893994e-05,5.984788e-11,0.15645847,0.22233093,-9.74594,-0.0006343601,0.0003283806,0.0002905219,40.324387,40.324387
573382828,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00031716086,1.2195615e-05,6.308807e-11,0.1624624,0.21941155,-9.752126,-0.00089268666,0.00012264773,0.0001866594,40.324387,40.324387
573482857,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00028096914,1.2325266e-05,6.3951885e-11,0.16248013,0.21975124,-9.746716,-0.0007482078,0.00015460514,0.00014338316,40.324387,40.324387
573583487,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00027211508,1.2621143e-05,6.626525e-11,0.16687672,0.22106187,-9.756706,-0.0008514058,0.00016725622,0.0002492424,40.324387,40.324387
573683498,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002702089,1.2417012e-05,6.255569e-11,0.1601341,0.2254289,-9.754666,-0.0006829584,0.00017325208,0.00019398378,40.324387,40.324387
573788001,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00024517812,1.227641e-05,6.200376e-11,0.16452253,0.21913476,-9.748312,-0.000837679,-9.2813745e-05,6.6426583e-06,40.32439,40.32439
573888014,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00025787577,1.2428201e-05,6.09703e-11,0.15619254,0.21982266,-9.747245,-0.0004319558,0.00028310716,0.00011941418,40.324387,40.324387
573988048,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023698198,1.2293463e-05,6.156813e-11,0.16200738,0.21565235,-9.75106,-0.00084607396,0.0005241167,0.00021728408,40.324387,40.324387
574088109,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022205987,1.2675684e-05,6.4875695e-11,0.16100278,0.21731453,-9.750316,-0.000762851,1.8123537e-05,-0.00025808904,40.324387,40.324387
574188134,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023897465,1.2700425e-05,6.35526e-11,0.15681303,0.21378762,-9.750364,-0.00046058372,0.00034702383,0.0003411225,40.33171,40.33171
574288161,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00021887556,1.2335425e-05,6.238982e-11,0.15889314,0.2212406,-9.754122,-0.00080746226,8.403696e-05,0.00038040476,40.3733,40.3733
574388285,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.0002393298,1.2350206e-05,5.997401e-11,0.15980908,0.2157417,-9.752843,-0.00039799884,-4.3127686e-05,0.000358433,40.3733,40.3733
574493249,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00022191509,1.2315774e-05,6.0621716e-11,0.1604366,0.22139871,-9.755071,-0.00062081777,0.00013736077,0.00047142804,40.3733,40.3733
574593305,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00020638462,1.2031561e-05,5.8702695e-11,0.15694302,0.2175826,-9.748233,-0.0005930746,-5.1120296e-05,0.00031582173,40.3733,40.3733
574693459,3932170,3932170,0,0,0,0,0,799.7867,799.7867,3998.9336,7997.867,0.00023023352,1.208967e-05,5.912465e-11,0.15809536,0.2192925,-9.749709,-0.00055845454,-1.31726265e-05,0.00015536696,40.3733,40.3733
