timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
258604817,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00019683044,2.2588198e-05,4.0651346e-10,0.03470501,0.18789737,-9.692717,-0.0043477216,0.00013429672,0.0011539226,32.83027,32.83027
258709337,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00018142181,2.3140617e-05,4.2639076e-10,0.04012519,0.19296974,-9.692095,-0.00442825,-0.00014026184,0.0012249416,32.832073,32.832073
258813897,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00020893822,2.296106e-05,4.2054144e-10,0.044053834,0.1955542,-9.6873865,-0.004151155,-0.0002613701,0.00074937753,32.82462,32.82462
258918379,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00018907254,2.2788156e-05,4.088381e-10,0.038183376,0.19580413,-9.692738,-0.003643252,0.00022307225,0.0009040935,32.833244,32.833244
259023008,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00017605878,2.3069817e-05,4.0870665e-10,0.037969515,0.18792577,-9.689747,-0.004019265,-0.000100313686,0.00095101725,32.830635,32.830635
259127425,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00025340705,2.4523542e-05,5.294745e-10,0.058417603,0.07856032,-9.610565,-0.002020626,-0.0017717648,-0.0021541044,32.83098,32.83098
259231950,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00032184995,2.6876012e-05,1.1290815e-09,-0.07985613,0.3056523,-9.755983,0.00311547,0.0021259636,0.0027125063,32.83243,32.83243
259336481,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0004953054,3.1934927e-05,1.9347366e-09,0.07981128,0.17621902,-9.729553,-0.006210029,0.00077536143,0.0033263033,32.842983,32.842983
259440991,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0013242109,6.168945e-05,7.856471e-09,-0.19435534,0.36895755,-10.268975,-0.011615614,0.0065182764,-0.0030893795,32.835526,32.835526
259545645,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0016661403,9.777859e-05,5.2518438e-08,-0.0008835937,0.15812775,-11.974098,-0.43641782,-0.104611635,-0.05497917,32.83674,32.83674
259650024,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0016069523,0.00012830205,2.5147787e-07,-0.73078454,1.5310236,-13.108597,-0.89830375,-0.21458694,-0.64109415,32.838318,32.838318
259754551,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0014497561,0.00015398003,5.612323e-07,-1.371728,3.527275,-12.543857,-1.3972901,0.5896504,-1.1039153,32.842575,32.842575
259859094,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0013412872,0.00017051862,8.513907e-07,-1.075008,5.5997148,-10.825393,-1.3190322,1.48127,-1.4524261,32.8372,32.8372
259963586,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0012632656,0.0001629252,1.0052044e-06,-0.38432062,6.738647,-8.917082,-1.165853,2.0246387,-1.4240265,32.843853,32.843853
260068261,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011571101,0.00016537595,1.171686e-06,0.14257957,6.8817687,-6.642131,-0.776977,2.1123574,-1.0416088,32.84199,32.84199
260172620,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0010614762,0.00018211232,1.3372377e-06,0.7569625,6.9472027,-5.2877197,-0.3605081,2.0139623,-0.33250982,32.84135,32.84135
260277158,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0009777362,0.00018126934,1.3352435e-06,2.2575195,5.9159737,-4.4192724,-0.0069278185,1.654332,0.34409988,32.84478,32.84478
260381686,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00094975287,0.00018253499,1.2578785e-06,3.95496,4.534563,-3.5571303,0.3971549,1.1743447,0.37668437,32.850323,32.850323
260486190,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0009768192,0.00017580394,1.1539306e-06,5.2658153,3.9576252,-3.6753726,0.6883506,0.76800996,-0.07056311,32.849976,32.849976
260590868,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00093589886,0.00015675719,9.9929e-07,5.466238,4.3065066,-3.784675,0.65487397,0.76500374,-0.25808397,32.84787,32.84787
260695232,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0008560422,0.00014797793,8.8936594e-07,6.2175,4.475302,-3.9646528,0.4201336,0.91275084,-0.062070157,32.853462,32.853462
260799765,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00075522944,0.00015011207,8.810029e-07,7.022001,4.1036286,-4.176935,0.70750636,1.0839205,0.29846418,32.839184,32.839184
260904299,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0007469299,0.00014684246,8.65386e-07,7.8407283,3.7914407,-3.5978863,1.0008601,0.9597506,0.5927688,32.848747,32.848747
261008812,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00071473507,0.00014089493,8.0422336e-07,9.276897,4.4484468,-1.8395079,1.081548,0.5386314,0.37414673,32.84536,32.84536
261113494,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00070125074,0.00013550572,7.6234556e-07,9.809938,4.3972006,-1.5347205,0.95443773,0.22986235,0.43258724,32.849857,32.849857
261217829,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00070967036,0.00013127933,6.8409105e-07,9.697422,2.2470798,-2.2971606,0.7901937,0.03330968,0.6629693,32.85517,32.85517
261322348,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006767809,0.0001242123,6.087213e-07,8.341077,0.7217624,-2.879992,0.6552325,0.03329763,0.31219652,32.84857,32.84857
261426894,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006303622,0.000111462934,5.1385297e-07,7.574886,-0.037581556,-3.3011308,0.69940907,0.0058619957,0.1667461,32.861046,32.861046
261531386,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006010567,0.00010247464,4.613527e-07,7.831741,-0.75976056,-3.7415152,0.7885425,-0.11503093,0.111413226,32.857616,32.857616
261636100,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006088693,9.8598146e-05,4.241697e-07,8.660063,0.014664326,-4.1137753,0.74125737,-0.28377014,-0.055558737,32.8632,32.8632
261740436,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00073366234,0.00011727052,4.8315013e-07,10.115084,1.2594278,-5.0740294,0.7985287,-0.28083172,-0.50299066,32.85383,32.85383
261844954,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0007897118,0.00011596139,4.898661e-07,9.92147,2.0008452,-5.164922,0.74128664,0.000101333484,-0.8181714,32.85732,32.85732
261949513,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00078450335,0.00011030358,4.488636e-07,8.166631,0.7519183,-3.7545533,0.7519888,0.18171749,-0.7185623,32.857666,32.857666
262053988,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00069167744,0.000105390514,4.0444857e-07,7.4866066,0.78472704,-3.3461025,0.57040566,0.22906023,-0.5757971,32.863037,32.863037
262158531,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00065331237,0.00010483428,3.6085902e-07,7.8171434,0.35491616,-3.4507012,0.36885127,0.29587895,-0.28222486,32.86145,32.86145
262263040,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006535311,0.00010440757,3.0637295e-07,9.494256,0.2308506,-3.1886086,0.08771523,0.18302813,-0.033153303,32.861286,32.861286
262367573,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006724056,0.00010196644,2.6391302e-07,10.681305,1.3247664,-2.5538864,-0.21671586,0.03760877,-0.018063325,32.863033,32.863033
262472092,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006498986,0.00011191197,2.6853502e-07,10.501307,2.735367,-2.114024,-0.60394,0.11904064,-0.04412742,32.86151,32.86151
262576607,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006335073,0.00010925247,2.4743727e-07,9.710367,2.3115945,-1.8099816,-0.6012591,-0.03541256,0.1686953,32.86973,32.86973
262681134,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00059974456,0.00010814277,2.6356219e-07,8.240508,0.82967395,-1.7366984,-0.78854734,-0.310985,0.25210363,32.867584,32.867584
262785656,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00055720453,9.646833e-05,2.3496499e-07,7.876535,0.5587311,-2.4193065,-0.7128919,-0.36394647,0.21242952,32.86933,32.86933
262890168,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0005412194,9.029532e-05,2.2082517e-07,8.912483,1.1108861,-3.3759305,-0.5714431,-0.22830851,0.2571433,32.863857,32.863857
262994734,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0005627287,0.0001027934,2.50116e-07,9.994522,2.4521499,-4.195919,-0.50275207,0.009201096,0.07099531,32.865776,32.865776
263099194,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00059713784,0.00010463207,2.5039574e-07,9.828595,4.5392785,-4.232898,-0.36165515,0.15220842,-0.49009228,32.87212,32.87212
263203739,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00061611435,0.00011274944,2.2460075e-07,8.760581,4.604112,-3.5070627,-0.1897976,0.08631548,-0.28189448,32.87311,32.87311
263308239,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0005997216,0.0001007695,1.8912932e-07,7.8167067,2.9639766,-2.4550643,0.08568424,0.13593079,-0.027598713,32.866238,32.866238
263412785,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0005698811,9.070869e-05,1.5982744e-07,7.272089,1.5622364,-2.3411608,0.14888863,0.059111904,-0.0050512394,32.868397,32.868397
263517307,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0005779049,8.21292e-05,1.3100559e-07,7.8252516,0.76686287,-2.883497,0.06927093,-0.007328893,-0.023257121,32.87679,32.87679
263621809,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0005660573,8.675618e-05,1.1140554e-07,9.208314,1.4323481,-3.0487738,-0.1597692,-0.04643552,-0.0015517212,32.869854,32.869854
263726360,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0007108772,0.000103993516,1.6011018e-07,10.166877,4.104252,-2.810509,-0.43520656,-0.008261001,-0.24475922,32.873238,32.873238
263830847,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00071714335,0.000105098,1.9733666e-07,9.886254,5.955382,-3.0508988,-0.6751262,0.15478599,-0.5886894,32.871662,32.871662
263935392,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.000712805,0.0001161889,2.0949562e-07,8.4588175,5.958642,-2.3698013,-0.5221385,-0.039173327,-0.3219889,32.871834,32.871834
264039917,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0007094852,0.00011563988,2.0786915e-07,7.190841,3.7786105,-2.0319371,-0.16733378,-0.40317354,0.007618426,32.873993,32.873993
264144409,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00065740925,0.00011016262,2.1497411e-07,7.392828,3.1381347,-2.4028218,-0.057845555,-0.6182492,0.16428015,32.874805,32.874805
264248955,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006328088,0.00011072107,2.4733168e-07,8.377889,3.195368,-3.1721637,-0.014919837,-0.55987275,0.54408866,32.876377,32.876377
264353454,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.000602318,0.00010342174,2.5515402e-07,9.071347,3.7558792,-3.8323667,0.11293408,-0.35945836,0.81444144,32.881924,32.881924
264457989,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006405915,0.00011192137,3.2630837e-07,9.458237,4.0069237,-4.7015195,0.1872756,-0.51534027,0.7000011,32.876553,32.876553
264562525,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00068662025,0.00012494987,3.6606232e-07,8.643528,4.263223,-4.9911118,-0.2409544,-0.8859901,0.51753455,32.88261,32.88261
264667014,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00082194415,0.00014020492,4.5683078e-07,6.816736,2.5638385,-5.0007463,-0.12432313,-1.5958982,0.60616964,32.87609,32.87609
264771556,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0011338122,0.0001468318,5.48978e-07,5.0256004,1.6129255,-5.6297083,0.08901194,-2.0654504,0.6643754,32.8815,32.8815
264876060,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0010612941,0.00014844109,7.424254e-07,3.7493634,1.2369858,-6.7508144,-0.0014283847,-1.9249374,0.9007761,32.887108,32.887108
264980600,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00096191606,0.00014878655,8.5284086e-07,3.3237245,1.1380601,-7.988209,-0.0023471804,-1.4307405,1.2459773,32.884197,32.884197
265085119,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0009202109,0.00015231158,9.1269067e-07,3.2552044,0.6878748,-8.86928,0.25661165,-0.9697435,1.4395986,32.888264,32.888264
265189626,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00085924787,0.00014691945,9.0842633e-07,2.7858274,0.26943013,-10.056785,0.15034512,-0.7069871,1.8680173,32.88233,32.88233
265294156,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00081135455,0.00014277568,8.102556e-07,1.8603492,-0.12623718,-10.540552,0.15316117,-0.55097705,1.7086118,32.891647,32.891647
265398660,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0007467065,0.00014216504,8.3428375e-07,0.95283204,-0.1597898,-9.925142,0.026175894,-0.29500666,1.7145305,32.882736,32.882736
265503201,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0007182919,0.0001367857,8.321107e-07,0.6176026,0.2891004,-9.399414,0.08187529,-0.10182482,1.831353,32.884075,32.884075
265607742,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00071288884,0.00013239469,7.642242e-07,0.2098224,0.21808164,-9.542696,0.15948422,-0.13935828,1.9806719,32.887505,32.887505
266025823,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006138123,0.0001340204,8.2533177e-07,-1.7153889,-0.1896901,-9.560116,0.4840266,0.47866324,1.3821468,32.885002,32.885002
266130304,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006775961,0.0001380016,7.675326e-07,-0.55539143,-0.673979,-9.834356,0.20973551,0.39233103,1.1371322,32.890484,32.890484
266234861,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006674715,0.00013521935,7.3223123e-07,0.017223084,-1.2164437,-9.646716,-0.2786495,0.13507032,0.9037576,32.89497,32.89497
266339374,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006459519,0.00012180938,6.2519996e-07,0.3623529,-0.7781473,-9.667403,-0.4243034,-0.05247708,0.7997414,32.89666,32.89666
266443866,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.000598685,0.00011684044,5.565583e-07,0.13325888,-0.3616847,-9.991332,-0.2251301,0.02842721,0.66357666,32.887917,32.887917
266548451,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00055556896,0.00010440485,4.7644482e-07,0.04791494,0.020594452,-10.410832,-0.05647404,0.21140857,0.58370334,32.891766,32.891766
266652913,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.000555607,9.57604e-05,4.1390174e-07,0.23576392,0.1742991,-9.805773,-0.048627853,0.30177212,0.64574677,32.890835,32.890835
266757445,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0024249614,0.00018017333,6.925444e-07,0.50887245,0.7198995,-9.885779,-0.30255583,-0.25498512,0.60797244,32.89562,32.89562
266861993,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0061753187,0.00030549,8.969974e-07,0.03642176,0.08554115,-10.167546,-0.025888897,0.01744803,0.40383726,32.904938,32.904938
266966470,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00756455,0.00031941905,8.493804e-07,-0.15758477,0.8315482,-9.667942,-0.0076671606,-0.0020938776,0.3190009,32.90179,32.90179
267071059,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0069543254,0.00028673498,6.9298255e-07,-0.27693006,1.022333,-9.702022,-0.005282999,-0.0014395043,-0.00362771,32.899925,32.899925
267175510,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.006476543,0.0002687734,5.689379e-07,0.40458873,0.24694236,-9.713793,0.0005493255,0.003159523,0.0033224984,32.897995,32.897995
267280039,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0055915024,0.00023508607,4.6253115e-07,0.036202196,0.55701566,-9.630261,-0.003238705,0.003601484,0.0060275076,32.89742,32.89742
267384571,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0049444805,0.00020332768,3.7628016e-07,0.0890025,0.75480956,-9.693252,-0.007899238,0.0002744347,0.029670674,32.903366,32.903366
267489079,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.004160966,0.00017368917,3.0508374e-07,0.01937878,0.65545267,-9.687327,-0.004360404,-0.0018624393,0.00091297086,32.904823,32.904823
267593677,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.003481776,0.0001474832,2.472729e-07,0.028249195,0.60280895,-9.677959,-0.004359135,-0.00036536064,8.041598e-05,32.90815,32.90815
267698124,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0029300866,0.00012539235,2.0046808e-07,0.018821582,0.6177023,-9.679191,-0.0043407464,0.00015902892,0.00043994188,32.907974,32.907974
267802639,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0024222317,0.00010742265,1.6262086e-07,0.03069194,0.62695533,-9.678019,-0.004709785,-0.00015674811,0.00048876833,32.913677,32.913677
267907172,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.002035731,9.232729e-05,1.3196112e-07,0.042703018,0.61094296,-9.6821575,-0.0042202706,-7.051043e-05,0.0014062906,32.905293,32.905293
268011697,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.001688251,8.071134e-05,1.0716984e-07,0.041093286,0.58737594,-9.680828,-0.0039698062,5.1867217e-05,0.00169353,32.911346,32.911346
268116296,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0014063745,7.140367e-05,8.710095e-08,0.033613093,0.5921247,-9.68032,-0.0046609603,-0.00053783506,0.0020410102,32.916595,32.916595
268220720,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00120352,6.339216e-05,7.077855e-08,0.033984583,0.61492485,-9.678583,-0.004358501,-0.00036218856,0.0021684598,32.915012,32.915012
268325252,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0010053975,5.64099e-05,5.7526066e-08,0.044768646,0.6239503,-9.67827,-0.0044504437,-0.00017386675,0.0016922643,32.918926,32.918926
268429784,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0008779467,5.031524e-05,4.675003e-08,0.040806245,0.61933815,-9.6798725,-0.0043857666,-0.00027912855,0.00147794,32.923,32.923
268534283,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00073584315,4.536151e-05,3.8013003e-08,0.039449785,0.6135217,-9.679639,-0.004154959,-0.00031146407,0.0008305395,32.91368,32.91368
268638921,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006276694,4.121338e-05,3.0909717e-08,0.04407636,0.61807156,-9.679666,-0.0040389216,-0.00036219042,0.00089458283,32.91956,32.91956
268743362,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0005696126,3.7943322e-05,2.5150834e-08,0.044059467,0.6216614,-9.678486,-0.0041676415,-0.00013582595,0.0007145032,32.91968,32.91968
268847852,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00054538425,3.6711233e-05,2.0554044e-08,0.12183879,0.624598,-9.678168,-0.0033186004,-0.0023690714,0.0004348671,32.919453,32.919453
268952431,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006120065,3.680298e-05,1.6994475e-08,0.019654594,0.543781,-9.685648,-0.004875915,0.0008222833,0.002221723,32.92207,32.92207
269056890,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006243973,3.8424736e-05,1.4403748e-08,-0.018359857,0.623053,-9.675375,-0.004279874,-0.0005974369,0.0014177039,32.921013,32.921013
269161528,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006222609,3.984313e-05,1.2294682e-08,0.025992202,0.6488352,-9.678539,-0.004241829,0.0002845768,0.0022832304,32.930004,32.930004
269265927,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00059352175,4.053227e-05,1.0476932e-08,0.04175181,0.6418657,-9.678168,-0.0046273535,-0.00052197836,0.0013809269,32.93321,32.93321
269370457,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00066190184,4.181717e-05,9.143226e-09,0.05318317,0.59925324,-9.673502,-0.004073797,0.0002896525,0.0007500127,32.930172,32.930172
269474995,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00066465215,3.9955718e-05,7.714496e-09,0.048838012,0.5858311,-9.680321,-0.004153691,-0.00064752623,0.00047608558,32.927197,32.927197
269579502,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0006051864,3.749471e-05,6.4768675e-09,0.04620953,0.6164471,-9.676807,-0.004359135,-0.0008085873,0.00064728875,32.934254,32.934254
269684151,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.00059648673,3.5371486e-05,5.428156e-09,0.054021787,0.61898607,-9.6834755,-0.0042297817,2.5235116e-05,0.0010791011,32.926617,32.926617
269788558,3670026,3670026,0,0,0,0,0,804.2895,804.2895,4021.4478,8042.8955,0.0005837523,3.3023483e-05,4.535414e-09,0.031693794,0.6140272,-9.668241,-0.004135937,-0.0007312298,0.0010194955,32.936058,32.936058
