timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
716852806,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.0371893,0.0016551561,5.597032e-07,0.26098007,0.84545654,-10.477915,0.087746486,-0.031163037,-0.022630861,35.673176,35.673176
716952828,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03753749,0.0018280214,6.2625674e-07,0.47242174,0.48215765,-9.784437,0.049128138,-0.07786134,-0.01465847,35.67318,35.67318
717055304,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03505133,0.0018636826,7.507668e-07,0.32793415,0.79446316,-10.267197,0.16341905,-0.018725008,-0.010545523,35.673176,35.673176
717155375,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.037693176,0.0018177973,7.8254675e-07,0.27228248,0.49456164,-10.696195,-0.013703821,0.12232511,-0.00066754967,35.67318,35.67318
717256602,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.036113355,0.001964032,8.481546e-07,0.55510134,0.5911261,-10.183573,0.11987733,-0.007783778,0.020973299,35.728775,35.728775
717356625,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03653087,0.002119431,9.12917e-07,0.35308757,0.9837419,-9.9996,0.066199,-0.08643544,0.028971434,35.77108,35.77108
717460060,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.035850216,0.0021707683,8.758877e-07,0.23649715,0.6142037,-10.558088,-0.056979604,0.058291018,0.009902356,35.77108,35.77108
717560427,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.036689766,0.002188872,8.057165e-07,0.36927515,0.6148807,-11.310274,0.024943886,0.025847014,0.0011962112,35.77108,35.77108
717660459,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03651449,0.002249828,7.273896e-07,0.26928642,0.6789284,-10.682231,-0.03820491,-0.01277237,0.0084338,35.77108,35.77108
717764220,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.037897386,0.0022551143,7.1867794e-07,0.38543746,0.69921887,-9.5468235,0.013916295,-0.05729645,0.025716309,35.77108,35.77108
717864240,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.034574073,0.0021087537,7.248282e-07,0.24602112,0.44151437,-8.718576,0.031200392,-0.096992165,0.027741723,35.77108,35.77108
717965652,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03391231,0.0019398306,6.891272e-07,0.3991576,0.6986943,-8.143404,0.0019506086,-0.091483966,0.020438697,35.77108,35.77108
718071129,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.030659078,0.0018133252,6.888251e-07,0.27406576,0.42333606,-8.149973,-0.049433388,-0.1224346,0.0037553557,35.771076,35.771076
718175652,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.029799972,0.001677637,7.0830384e-07,0.28775865,0.68986046,-8.830616,-0.07180902,-0.22308622,-0.0036957853,35.771076,35.771076
718280590,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.032038964,0.0018897413,1.2168597e-06,0.05968429,0.51583916,-10.064677,0.04300557,-0.24972482,-0.0048663095,35.809,35.809
718380623,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.033125293,0.0019864356,1.406463e-06,0.42015314,0.7454937,-10.697962,-0.035518438,-0.21541029,0.008915167,35.820072,35.820072
718480786,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03312454,0.0020295854,1.5941462e-06,0.15977952,0.8355262,-10.356457,-0.0066570966,-0.23125283,0.021540547,35.820072,35.820072
718585665,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.033091847,0.0020206748,1.6713022e-06,0.21068333,0.3890708,-10.064565,0.00956323,-0.20618467,0.015790945,35.820072,35.820072
718685711,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.034925994,0.0020537134,1.5728282e-06,-0.03668996,0.7795836,-10.185528,-0.017625995,-0.1058086,0.011316011,35.820072,35.820072
718791170,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03781155,0.002010253,1.3462354e-06,0.06331435,0.59581393,-9.878618,-0.028401393,0.036023457,-0.013312332,35.820072,35.820072
718891989,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.039933033,0.0019740362,1.2201451e-06,0.06527268,0.5262068,-10.080212,-0.042605065,0.06074231,-0.037298635,35.820072,35.820072
718993466,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03997903,0.0020151907,1.2048307e-06,-0.059965536,0.72661465,-10.120286,-0.010952901,0.10254277,-0.031377207,35.820072,35.820072
719095781,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03856017,0.0020549758,1.106862e-06,0.050094724,0.6564191,-10.514154,0.0555695,0.0419613,-0.034184653,35.820072,35.820072
719195819,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.040045865,0.0020135182,1.0796963e-06,-0.22812484,0.54871714,-10.926582,0.018389931,0.095267415,-0.04137597,35.820072,35.820072
719295829,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.039731737,0.002002593,1.0091632e-06,-0.16140181,0.6401081,-11.149882,0.029286264,0.08148356,-0.020779742,35.678688,35.678688
719401393,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03930947,0.0020184114,9.760253e-07,-0.39431453,0.5618437,-10.509029,-0.03941483,0.08259326,-0.01230921,35.673176,35.673176
719506189,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.04036675,0.0019522697,9.814975e-07,-0.1382128,0.66153586,-10.549679,0.044455096,0.11412446,-0.016641917,35.673176,35.673176
719609656,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03989775,0.001981314,9.071463e-07,-0.17362797,0.4274851,-10.745771,-0.017838849,0.0079997685,0.0063317097,35.673176,35.673176
719709698,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.039385695,0.0019838,1.0535553e-06,-0.52844614,0.9248322,-10.444801,0.1462856,0.14803594,0.1478436,35.67318,35.67318
719809723,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.04076564,0.0019942592,2.3563314e-06,-0.3930794,0.41178548,-10.164456,-0.06979466,0.81876177,0.17638938,35.67318,35.67318
719914732,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.040994585,0.002061208,3.4708846e-06,-0.15964407,0.49734756,-9.640369,0.05539053,0.7718499,0.12284999,35.673176,35.673176
720019025,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.041638598,0.0019676592,3.0845279e-06,-0.15264463,0.6524363,-9.711125,0.32140866,0.18513468,0.07250903,35.673176,35.673176
720122275,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.04208258,0.0019446741,2.793035e-06,-0.20066589,0.071086004,-9.624391,0.17333312,0.16693595,-0.008662849,35.673176,35.673176
720222345,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.040636893,0.002045779,3.3107722e-06,-0.3383822,0.5060897,-9.545171,-0.12507121,0.44034848,-0.054908816,35.67318,35.67318
720322365,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.042331565,0.001999418,3.5159694e-06,-0.30077472,0.35911947,-9.66231,-0.19027074,0.5057291,-0.066542834,35.67318,35.67318
720426093,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.042609688,0.0019239358,3.5182254e-06,-0.08504122,0.8380463,-9.544155,-0.09177461,0.46292225,-0.07362601,35.673176,35.673176
720529884,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.040481374,0.00203215,3.5927667e-06,-0.194241,0.40864453,-9.741328,-0.03039229,0.30351368,-0.067723416,35.673176,35.673176
720629895,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.038351774,0.0021951883,3.5428627e-06,-0.028322328,0.55810636,-9.533192,0.0027332157,0.23976323,-0.05504597,35.67318,35.67318
720729918,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03729794,0.0021960272,3.4253583e-06,-0.0014522482,0.2209725,-9.168523,-0.09997225,0.2542968,-0.022650616,35.67318,35.67318
720830044,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.04061174,0.002054483,2.8904535e-06,0.07228506,0.69584817,-9.210296,0.014132202,0.020921936,-0.023131978,35.67318,35.67318
720932472,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03869924,0.0021386184,2.5339189e-06,0.046157055,0.6017477,-9.30739,0.008165237,0.038776547,-0.022711623,35.673176,35.673176
721032494,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.038508818,0.0021672377,2.2193638e-06,0.1469266,0.08673383,-9.18129,-0.01435696,0.06900266,-0.017360242,35.67318,35.67318
721133794,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.037535407,0.0020209237,1.8921863e-06,0.15086988,0.7088621,-9.13829,-0.00824042,0.03304741,-0.019215439,35.673176,35.673176
721233822,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.035185166,0.001904072,1.6456031e-06,0.35553992,0.56288457,-8.8469715,0.061284803,-0.109507054,-0.028580146,35.722775,35.722775
721334070,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03515321,0.0017616616,1.5132251e-06,0.30678162,0.33525297,-8.931519,0.1210388,-0.26285776,-0.048170347,35.820072,35.820072
721437580,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.033843447,0.001616599,1.4327878e-06,0.36860636,0.2890773,-8.932288,0.03447397,-0.28619355,-0.05740127,35.820072,35.820072
721537626,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.031327024,0.0015220145,1.3882659e-06,0.29414135,0.41848195,-9.1621475,0.048239306,-0.29156142,-0.049010586,35.820072,35.820072
721641481,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.030495293,0.001462178,1.4445641e-06,0.40770233,0.40275866,-8.959326,0.10414483,-0.2761146,-0.043671545,35.820072,35.820072
721745686,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.030538607,0.0014176033,1.4918679e-06,0.48539874,0.29847762,-8.948381,0.07703578,-0.30553314,-0.03555051,35.820072,35.820072
721850449,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.028827773,0.0014630811,1.6674587e-06,0.48732725,0.4243233,-9.350119,-0.13036874,-0.38561776,-0.02853864,35.820072,35.820072
721953980,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.029135752,0.00140873,1.7175786e-06,0.3516785,0.44391984,-9.858139,-0.09773242,-0.4038084,-0.018973455,35.820072,35.820072
722055244,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03298799,0.0014018561,1.797287e-06,0.5074001,0.3545485,-10.285878,-0.112282544,-0.40888956,-0.019786865,35.820072,35.820072
722159022,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03126922,0.0013672881,1.7824535e-06,0.6224852,0.39616066,-10.359646,-0.014505082,-0.3187553,-0.026436081,35.820072,35.820072
722259055,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.032785185,0.0013007531,1.718468e-06,0.5305111,0.65298855,-10.731073,0.15557808,-0.31559432,-0.025683293,35.73376,35.73376
722362817,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.034062468,0.001519515,1.8772682e-06,0.50295323,0.044820525,-11.051235,-0.02199017,-0.20923588,-0.04724724,35.673176,35.673176
722462911,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.038064748,0.0017566808,1.7918351e-06,0.36629504,0.6496045,-11.336867,-0.015302381,-0.09739764,-0.054235708,35.67318,35.67318
722567872,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03759771,0.001687415,1.5669729e-06,0.63940114,0.46992528,-11.516318,0.053607486,-0.031802826,-0.05382473,35.673176,35.673176
722671627,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.037070993,0.0017153019,1.4224538e-06,0.55278,0.47754705,-11.738234,0.014756955,-0.0776321,-0.040514264,35.673176,35.673176
722771647,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.036542542,0.0017234585,1.2183975e-06,0.21346043,0.31230998,-11.487995,-0.012354927,-0.0437476,-0.02003073,35.67318,35.67318
722871688,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.036123198,0.001634563,1.0326881e-06,0.5230357,0.5218003,-10.757878,-0.0012515448,-0.04526427,-0.008738926,35.67318,35.67318
722974233,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03255204,0.0016445043,8.959921e-07,0.34550664,0.38474822,-10.273557,-0.008720511,-0.019719455,0.012383644,35.673176,35.673176
723075496,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.029847302,0.0017587318,8.641977e-07,0.33933422,0.3857698,-10.04033,-0.04519918,0.0032042172,0.047326762,35.673176,35.673176
723178038,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.027930325,0.0017229081,9.206632e-07,0.23190221,0.4642907,-9.736697,-0.10852084,0.1748634,0.07085561,35.673176,35.673176
723279299,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.026819864,0.001679748,1.051664e-06,0.3265115,0.32798165,-9.552844,-0.12305555,0.18653691,0.09360462,35.90169,35.90169
723379342,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.026924564,0.0014973604,9.3050244e-07,0.31613025,0.40480897,-9.146905,-0.028331898,0.117356986,0.10058052,35.966972,35.966972
723483072,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.025821041,0.001477559,1.0069313e-06,0.16066416,0.31530833,-9.129983,-0.0039807856,0.17186438,0.08499699,35.966972,35.966972
723583095,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.026505476,0.001542009,1.0495436e-06,0.43794048,0.26593527,-9.295721,0.014684815,0.15536696,0.068113245,35.966972,35.966972
723687000,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.0290643,0.0015390838,1.1212818e-06,0.23330271,0.5493093,-9.862586,0.16857342,-0.20779714,0.05389448,35.966972,35.966972
723791894,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.029726429,0.0017982452,1.2423063e-06,0.27384067,0.18625961,-9.9526615,0.03717324,-0.13382725,0.058061015,35.966972,35.966972
723891969,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.0345353,0.0018388223,1.1511315e-06,0.32014865,0.05646279,-9.68155,0.013343239,-0.035464503,0.057402667,35.966972,35.966972
723995702,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03549603,0.0019054681,1.2859945e-06,0.21908596,0.4400152,-10.4334345,-0.007478836,-0.011166636,-0.09927193,35.966972,35.966972
724095716,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.034232493,0.0019705934,2.0118612e-06,0.10644729,0.37675425,-10.464932,0.23154399,0.20874603,-0.46212092,35.966972,35.966972
724199729,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.033660047,0.0018730264,2.3473774e-06,0.15504812,0.49405628,-9.751331,0.08953853,0.48068136,-0.3166006,35.966972,35.966972
724304541,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.034172032,0.0018032134,2.5313818e-06,0.3132197,0.0720762,-9.029134,-0.27392206,0.49889663,-0.1565099,36.0153,36.0153
724404583,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.032309715,0.0016216307,2.2707488e-06,0.2761591,0.49092758,-9.179616,-0.1704668,0.361033,-0.10507876,36.01589,36.01589
724508311,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.029799772,0.0015541035,2.2596053e-06,0.2357405,0.42166248,-9.4831705,-0.18296383,0.40621933,-0.07572702,36.01589,36.01589
724608335,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03200593,0.0015671524,2.4049746e-06,0.31642565,0.29810673,-9.597861,-0.20464048,0.4094978,-0.05166909,36.01589,36.01589
724709814,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.030250775,0.0017539251,2.888789e-06,0.37167385,0.41579074,-9.751544,-0.15697894,0.4067061,-0.024125518,36.01589,36.01589
724812207,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.029967796,0.001936787,2.799659e-06,0.40029967,0.49092314,-9.844778,-0.027831614,0.13911602,-0.008158421,36.01589,36.01589
724917171,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.028892767,0.0018395992,2.457414e-06,0.5000521,0.53631663,-9.6090765,0.115400426,-0.18672968,-0.0074229436,36.01589,36.01589
725018428,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.027727285,0.0016959852,2.2580577e-06,0.41538885,0.2537121,-9.778624,0.1309469,-0.29265395,-0.000643014,36.01589,36.01589
725119751,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.028255437,0.0015375532,1.997866e-06,0.54175365,0.45653823,-9.801177,0.04979346,-0.37616143,-0.008104469,36.01589,36.01589
725219780,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.028904226,0.0015275822,2.0169707e-06,0.47001082,0.4214727,-9.642807,-0.05798421,-0.39806387,-0.027084114,35.979176,35.979176
725323495,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.03064116,0.001490761,2.107224e-06,0.46856195,0.34972805,-9.670407,0.049240716,-0.3846638,-0.037481457,35.820072,35.820072
725423547,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.027761932,0.0014420955,2.0924406e-06,0.5571862,0.5065486,-9.548612,0.17452312,-0.35458577,-0.05494144,35.820072,35.820072
725523549,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.029943887,0.0013486858,1.9732545e-06,0.3894717,0.38091874,-9.805781,0.09837133,-0.31859982,-0.07288516,35.820072,35.820072
725626265,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.027459681,0.0013917955,1.995481e-06,0.5792763,0.4729396,-9.54479,0.14782399,-0.30440152,-0.06932475,35.820072,35.820072
725731304,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.030059587,0.0013755894,2.0569973e-06,0.53322345,0.31632453,-9.702448,0.14445743,-0.38522014,-0.05496038,35.820072,35.820072
725835362,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.030141212,0.0014012207,2.2224233e-06,0.4984479,0.47122458,-9.669731,0.17568825,-0.348815,-0.03903507,35.820072,35.820072
725936187,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.029632432,0.0013098004,2.0403054e-06,0.41999948,0.374031,-9.742712,0.14169028,-0.34333482,-0.021728674,35.820072,35.820072
726038712,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.029674487,0.0012626573,1.8414634e-06,0.46453044,0.29513302,-9.217725,0.026680687,-0.18306415,0.0009957096,35.820072,35.820072
726141562,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.028009033,0.001196391,1.5413744e-06,0.30811897,0.4403088,-8.896371,0.040292688,-0.053709183,0.026732232,35.820072,35.820072
726245004,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.027000956,0.001117108,1.3289381e-06,0.2796038,0.052377515,-8.431575,-0.022388685,0.109289736,0.042796478,35.882034,35.882034
726345083,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.027693024,0.0011276485,1.3446421e-06,0.23888266,0.38529173,-8.098984,-0.15237263,0.20660616,0.04502231,35.966972,35.966972
726450068,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.027672868,0.001148672,1.2820275e-06,0.4608926,0.21693884,-7.8840933,-0.22711314,0.14003195,0.03659404,35.966972,35.966972
726550739,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.02730993,0.0011376205,1.1558977e-06,0.2294808,0.3875019,-8.327659,-0.22520544,0.000340363,0.017929299,35.966972,35.966972
726655096,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.028039258,0.0011270822,1.0408418e-06,0.33250684,0.2897021,-8.7596855,-0.065991916,0.09430674,0.012506381,35.966972,35.966972
726755131,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.027938437,0.0011468537,1.0293625e-06,0.19596866,0.57460314,-9.367465,0.1208644,0.18152986,0.010407204,35.966972,35.966972
726855151,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.028358081,0.0010843282,8.834928e-07,0.34040007,0.32948586,-9.63726,0.056911215,0.15349807,0.0018591243,35.966972,35.966972
726955159,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.027487895,0.0011097122,7.9208155e-07,0.34738508,0.30884254,-9.748855,0.06490405,0.12050885,0.001937686,35.966972,35.966972
727055327,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.02697179,0.001156061,7.209844e-07,0.29783472,0.39534816,-9.647878,0.0230225,0.061115038,0.0050975285,35.966972,35.966972
727160230,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.02591781,0.0012441414,6.1484263e-07,0.2986488,0.06286729,-9.657183,-0.012849801,-0.0028105062,-0.0020814035,35.966972,35.966972
727260261,3932170,3932170,0,0,0,0,0,800.21344,800.21344,4001.067,8002.134,0.02345879,0.0012889802,5.4279997e-07,0.2730567,0.33149973,-9.768503,-0.008298265,0.017914563,-0.014768323,35.909454,35.909454
