timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
442591187,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.035675153,0.0018483134,1.3165999e-06,0.109777056,0.13383372,-9.682343,-0.15454875,-0.1374782,-0.036357336,32.649944,32.649944
442695746,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.037522368,0.0017877241,1.175156e-06,0.008774816,0.6719477,-9.75143,0.03900156,-0.025878446,-0.042133868,32.651043,32.651043
442800226,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03824635,0.001708419,1.1720808e-06,0.2664164,0.28432345,-9.584981,0.34797394,-0.04141926,-0.07050603,32.652267,32.652267
442904953,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.036607258,0.0017082482,1.1590575e-06,0.079242796,0.019361787,-9.569816,0.14378554,-0.04387127,-0.083078034,32.656994,32.656994
443009272,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.034640957,0.0016277037,1.1096155e-06,0.19871196,0.40435618,-9.592569,0.2557265,-0.0097549055,-0.0807294,32.656937,32.656937
443113790,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.031824462,0.0016203534,1.022542e-06,0.08092574,0.27303132,-9.567514,0.07432082,0.040665068,-0.07334992,32.653374,32.653374
443218321,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03474778,0.0014950436,8.998265e-07,0.17404813,0.13826427,-9.7343645,-0.07342378,0.0991386,-0.043601763,32.656754,32.656754
443322824,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03253491,0.001475548,1.1524085e-06,0.0034615572,0.46960405,-9.898305,-0.19430403,0.3578102,-0.004027826,32.66165,32.66165
443427568,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.032124206,0.0015037766,1.2426017e-06,0.40353063,0.21517342,-9.6425295,-0.108956054,0.20930031,0.035345744,32.658268,32.658268
443531877,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03421283,0.0014455657,1.1134094e-06,0.1907476,0.23438369,-9.717807,-0.007944255,-0.12619972,0.04814921,32.66994,32.66994
443636394,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03104525,0.0015712233,1.4918113e-06,0.33062553,0.5497053,-9.782005,0.007889501,-0.31840694,0.049132675,32.664215,32.664215
443740969,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.033206206,0.0014610507,1.3643395e-06,0.1627856,0.11857694,-9.732692,-0.020478237,-0.24502237,0.042209726,32.660133,32.660133
443845431,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03501839,0.001436508,1.3865542e-06,0.156403,0.33716008,-9.87637,0.0012531595,-0.2568246,0.036389444,32.659214,32.659214
443950173,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03418903,0.0013846674,1.1823444e-06,0.1853219,-0.023199504,-9.634166,-0.06945439,-0.020644074,0.013862275,32.65745,32.65745
444054464,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03365928,0.0013254936,1.0162996e-06,0.04720012,0.39801145,-9.722396,-0.06730676,0.03874632,-0.007999106,32.66276,32.66276
444158985,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.031914182,0.0012828503,8.779516e-07,0.06496909,0.18234788,-9.075939,-0.003461905,0.07798673,-0.021337107,32.67075,32.67075
444263526,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0317138,0.0013243278,7.542607e-07,0.17589426,0.083394095,-9.232468,0.033153392,0.028569888,-0.0053384816,32.672028,32.672028
444368037,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03215253,0.0012413763,6.9805003e-07,-0.019063428,0.35517755,-9.554675,0.024838623,0.1199442,0.02004398,32.671562,32.671562
444472786,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03190425,0.0012460063,6.7264835e-07,0.284917,-0.00017208827,-9.531507,0.057304468,0.1266833,0.047906358,32.665085,32.665085
444577085,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.032193217,0.0012896592,6.5148504e-07,0.058310688,0.46697977,-9.857746,0.059720322,0.009268938,0.06586175,32.672905,32.672905
444681580,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.029669028,0.0013584755,6.3896266e-07,0.11905835,0.11820205,-9.664496,0.021530598,-0.027686227,0.06825036,32.668938,32.668938
444786161,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.028786112,0.0013938139,5.982154e-07,0.17829758,0.06162787,-9.391313,-0.02454653,0.008443993,0.04977245,32.668934,32.668934
444890628,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.028823666,0.0013328992,5.3150706e-07,0.009894885,0.31434867,-9.539352,0.041556302,0.00083242543,0.026327774,32.665497,32.665497
444995404,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.02701181,0.0014293027,4.766147e-07,0.19195218,0.17782645,-9.427305,-0.010779257,-0.012338807,-0.0024394402,32.672493,32.672493
445099671,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.026644606,0.0014056156,4.4216213e-07,0.08193884,0.17961006,-9.242024,-0.032638736,-0.041769274,-0.03138039,32.66906,32.66906
445204195,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.025062378,0.0013064146,4.0586966e-07,0.15504655,0.1538279,-9.1194515,-0.0008260063,-0.021018174,-0.049605943,32.67127,32.67127
445308731,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.02502159,0.0012399042,3.8701728e-07,0.13718757,0.24209729,-9.572416,0.00580146,-0.0003285855,-0.062046688,32.67791,32.67791
445413219,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.027594263,0.0013240583,4.0378612e-07,0.026256757,0.14809658,-10.006398,-0.0063064154,0.015406264,-0.048117734,32.679665,32.679665
445518024,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.027241213,0.001321425,3.907219e-07,0.2634051,0.20237602,-9.776114,0.00067360327,0.04860193,-0.04516352,32.67325,32.67325
445622277,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.025829671,0.0012772775,3.7908615e-07,0.14513487,0.16436453,-9.94735,-0.040779132,-0.022855124,-0.04790024,32.677856,32.677856
445726865,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.02651768,0.0012760384,3.8578466e-07,0.112580016,0.1684202,-9.645692,0.021522358,-0.034945875,-0.045648605,32.671272,32.671272
445831325,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.025278218,0.0012052485,3.5380154e-07,0.163613,0.16113827,-9.514681,-0.012171074,0.038987912,-0.029192802,32.67878,32.67878
445935823,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.02678124,0.0012153347,3.4443755e-07,0.16386068,0.2920427,-9.089504,-0.05638843,-0.001838346,-0.038447917,32.674248,32.674248
446040357,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.02758101,0.0012579901,3.4955295e-07,0.12635277,0.03140378,-8.540417,-0.016426427,0.011534531,-0.034925576,32.68025,32.68025
446144864,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.028330447,0.0012883843,3.6753207e-07,0.16081004,0.11075534,-8.222225,0.027350873,-0.023840494,-0.019273154,32.68334,32.68334
446249436,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.02817053,0.0012794099,3.7930454e-07,0.15750054,0.1704082,-9.168756,0.022976954,0.032503758,-0.010177196,32.68806,32.68806
446353940,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.031456307,0.0015147276,1.1356149e-06,0.39209935,0.25253737,-18.286987,0.04471594,0.0016954113,0.08425154,32.68415,32.68415
446458421,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03256582,0.001490094,1.1661222e-06,0.08335151,0.45836297,-9.571286,-0.0571043,0.07318354,0.14799242,32.683216,32.683216
446562957,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.030721862,0.0014120493,1.1067208e-06,0.33080003,-0.0049263868,-7.8584304,-0.05884043,0.12172596,0.07992073,32.687416,32.687416
446667472,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.030840246,0.0013730287,9.968375e-07,0.18278909,0.052295323,-7.56651,-0.14632651,-0.047628865,0.052862998,32.685738,32.685738
446772068,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.030248646,0.0014229878,1.4065781e-06,0.059599575,0.4485421,-12.353557,0.23829734,-0.22128469,0.097748674,32.68607,32.68607
446876501,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.03026241,0.0014472263,1.5338584e-06,0.0037261352,0.12880115,-9.19839,-0.09203296,0.06862065,0.18377072,32.69016,32.69016
446981029,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.030853052,0.0014278826,1.6346183e-06,0.008960469,-0.0066929716,-9.651698,0.06530472,-0.082913846,0.0039908416,32.690224,32.690224
447085557,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.029815339,0.0013898584,1.4438111e-06,-0.07655788,0.23632625,-9.6352825,-0.0013744892,-0.0023373663,-0.037921622,32.69161,32.69161
447190053,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.028541332,0.0013117797,1.2110711e-06,-0.20323133,0.32136357,-9.772807,-0.010932072,0.006982429,-0.011784607,32.691265,32.691265
447294663,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.027123086,0.0011951805,9.955643e-07,0.19165395,0.24653918,-9.683354,0.00021959958,-0.0030475454,0.0052374383,32.69068,32.69068
447399099,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.025241008,0.0010502769,8.1507505e-07,0.032189146,0.058032308,-9.72461,-0.011587716,-0.0024128212,4.1739084e-05,32.696568,32.696568
447503620,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.023192644,0.0009373514,6.702463e-07,0.12767546,0.17376517,-9.74622,-0.00204155,0.0029769093,-0.0004946999,32.694885,32.694885
447608187,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.021470468,0.0008758367,5.544374e-07,0.07548863,0.19602565,-9.693418,-0.0030713074,-0.0006411867,0.0045779874,32.69471,32.69471
447712682,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.019833889,0.0007941882,4.5863789e-07,0.03890946,0.13470285,-9.643608,-0.007506737,-0.0006519677,-0.0010913732,32.703266,32.703266
447817253,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.017719848,0.0007288435,3.803269e-07,0.012697841,0.11601516,-9.775321,2.810685e-05,0.0021602064,0.0010771984,32.699776,32.699776
447921700,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.017261328,0.00072185375,3.2081064e-07,0.1209439,0.15771309,-9.690397,-0.011557914,-0.0024965256,0.0066260854,32.700127,32.700127
448026217,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.016546682,0.0006631526,2.663029e-07,0.084218346,0.16093941,-9.73124,-0.0027460202,0.00194842,-7.6202676e-05,32.700653,32.700653
448130760,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.015887646,0.00061231904,2.2064812e-07,0.029341115,0.13212973,-9.677884,-0.0056431605,0.0013270136,0.0020574946,32.710682,32.710682
448235259,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0146034015,0.0005372458,1.8079963e-07,0.058310673,0.11048271,-9.725679,-0.006429426,-0.0031781662,-0.000110445544,32.705368,32.705368
448339861,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.013060238,0.0004927984,1.4908913e-07,0.09537953,0.17016967,-9.737764,-0.0042177336,-0.0014046254,0.0029927734,32.70112,32.70112
448444300,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.012574098,0.00045490012,1.2344137e-07,0.058822863,0.23707034,-9.7063265,-0.0039558564,0.0028716456,0.0035856422,32.701115,32.701115
448548813,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.012578292,0.0004401622,1.0300327e-07,0.054145616,0.08372359,-9.731941,-0.0050135124,0.0012984797,-0.00024486892,32.710625,32.710625
448653349,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.011912322,0.00041660664,8.646078e-08,0.032847635,0.16747724,-9.722077,-0.00594752,0.00038095564,0.0016136365,32.70974,32.70974
448757886,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.010823444,0.00038072656,7.293225e-08,0.04880986,0.16708533,-9.685905,-0.00103272,0.0011741985,0.00084829424,32.703163,32.703163
448862494,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.010502272,0.00036441084,6.1548256e-08,0.106062226,0.12910789,-9.7168455,-0.0059925406,-0.0004281355,0.0025108662,32.71091,32.71091
448966891,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0109427385,0.0003625209,5.264902e-08,0.083165824,0.21626396,-9.731059,-0.0055651665,-0.001671575,0.0012686951,32.714573,32.714573
449071415,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.011618065,0.00037891074,4.656421e-08,0.08995371,0.044780545,-9.700098,-0.0044098627,0.0010042675,0.0009313589,32.7112,32.7112
449175954,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.010790729,0.0003636364,4.1738275e-08,0.01890037,0.21429865,-9.700554,-0.0043337718,0.002469007,0.0020828582,32.709152,32.709152
449280451,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.00981819,0.0003363138,3.6332313e-08,0.061912857,0.15347572,-9.748253,-0.0027561649,-1.7877668e-05,-0.00021253433,32.715626,32.715626
449385097,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.009743791,0.00035168816,3.2767645e-08,0.1074525,0.13581614,-9.683769,-0.0044352254,-0.0020520287,-0.00079272036,32.716278,32.716278
449489491,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.009496718,0.00035188685,2.9326323e-08,0.0901282,0.18958436,-9.717273,-0.0032304619,0.002118986,-0.0004985025,32.71644,32.71644
449594013,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.009114196,0.00033114964,2.6379102e-08,0.0124558145,0.15120368,-9.726005,-0.0050788224,0.00017170422,0.004108131,32.71499,32.71499
449698548,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.008913089,0.00032782776,2.4800487e-08,0.05983598,0.09522016,-9.69196,-0.0054364465,0.000611132,0.002037839,32.717144,32.717144
449803045,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.008545624,0.00030890002,2.1568976e-08,0.083109535,0.19264597,-9.725876,-0.00093950937,0.00048368052,0.00044818595,32.71988,32.71988
449907718,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.008686813,0.00031424334,2.0260243e-08,0.07383951,0.12807979,-9.699969,-0.0048936694,-0.00012694299,0.0014113635,32.71685,32.71685
450012090,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0077875257,0.00028174,1.7589313e-08,0.074374214,0.18037118,-9.727724,-0.006103505,-0.00017767772,0.0016168095,32.72461,32.72461
450116620,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.007291773,0.00026788827,1.5941692e-08,0.06195226,0.16704556,-9.709416,-0.003518337,-1.2814999e-05,0.0009617964,32.7232,32.7232
450221151,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.006692577,0.00024405522,1.4253974e-08,0.05572158,0.14980635,-9.698546,-0.0058441646,0.00019897707,0.00083117373,32.722855,32.722855
450325690,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0062021567,0.00021936612,1.2505939e-08,0.050352067,0.11418617,-9.720511,-0.005944984,-0.00026073586,0.0022267979,32.719246,32.719246
450430345,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.005820653,0.00020469101,1.1050598e-08,0.06279654,0.20265438,-9.703696,-0.005316605,-0.00011743046,0.0008077128,32.71441,32.71441
450534695,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.005259642,0.00018222378,9.421685e-09,0.06810415,0.13526517,-9.725306,-0.0033813745,0.00051601976,0.0012541097,32.725594,32.725594
450639207,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0045086187,0.00015780545,7.8936075e-09,0.06753003,0.16309218,-9.7188,-0.005423765,0.00035686418,0.0018761484,32.720936,32.720936
450743748,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0039006257,0.00013761908,6.5593766e-09,0.063263685,0.15059587,-9.709504,-0.0040776012,0.0007550698,0.0018634656,32.73165,32.73165
450848261,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.003468364,0.0001242565,5.503628e-09,0.052732877,0.16892001,-9.732738,-0.0046907617,0.00017931871,0.0013016649,32.72426,32.72426
450952947,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0030022056,0.00010913899,4.6313797e-09,0.06874578,0.15092534,-9.701214,-0.004794118,0.00017805398,0.0012585474,32.726402,32.726402
451057386,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0026712045,9.667101e-05,3.9064605e-09,0.06793528,0.1569917,-9.716344,-0.0039831223,0.000987146,0.0009548217,32.731476,32.731476
451161828,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0023375093,8.656757e-05,3.327124e-09,0.057139944,0.15622489,-9.721179,-0.0049031805,-0.00012694485,0.0006656777,32.73177,32.73177
451266349,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0022026866,8.098497e-05,2.8855627e-09,0.057905428,0.1579403,-9.708159,-0.0041714455,0.0005014334,0.0012984956,32.732647,32.732647
451370857,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0021169663,7.949493e-05,2.5123592e-09,0.064766474,0.16667636,-9.714033,-0.0037624598,0.0006548818,0.001073394,32.731194,32.731194
451475561,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0018880755,7.147109e-05,2.1740332e-09,0.0616033,0.15080604,-9.721453,-0.004263388,0.0005020667,0.0014823778,32.738937,32.738937
451998218,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0010281017,4.5952536e-05,1.3110574e-09,0.06447378,0.1612291,-9.713863,-0.003798603,8.6110085e-05,0.00011719484,32.739525,32.739525
452102488,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.000935063,4.2588246e-05,1.2488355e-09,0.06383216,0.15998515,-9.710243,-0.0040211673,0.0004411973,-0.00013771094,32.73864,32.73864
452207011,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0008137965,3.9853352e-05,1.2387461e-09,0.059408206,0.15994538,-9.71421,-0.0044111297,0.00020658784,0.0005388614,32.74167,32.74167
452311546,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0007554326,3.7634414e-05,1.2267429e-09,0.063291825,0.15448678,-9.714523,-0.003733926,0.00038919784,0.00059782993,32.73853,32.73853
452416063,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.00063565624,3.4696328e-05,1.1251444e-09,0.060055487,0.15155014,-9.7134,-0.0045005362,0.00044056214,0.002361223,32.739937,32.739937
452520805,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.000541053,3.2771866e-05,1.0389237e-09,0.0640348,0.15697467,-9.712613,-0.0042196363,2.5872141e-05,0.0013213232,32.73899,32.73899
452625095,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0005058583,3.0844523e-05,9.574124e-10,0.06770453,0.15687244,-9.718192,-0.0040674554,0.00033530407,0.001157729,32.744537,32.744537
452729620,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0004327237,2.9150511e-05,8.7631086e-10,0.065886535,0.15886047,-9.713626,-0.0045905765,0.00045641512,0.0015717857,32.750713,32.750713
452834149,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.00042766778,2.8107937e-05,8.0554224e-10,0.060173675,0.15763924,-9.717778,-0.004239293,0.00060478784,0.0014582854,32.744183,32.744183
452938661,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.00036508415,2.6752417e-05,7.395026e-10,0.059132405,0.15837198,-9.713567,-0.004392742,7.7864155e-05,0.0016294885,32.744247,32.744247
453043392,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.00031794107,2.6299056e-05,6.9343387e-10,0.064276814,0.16026914,-9.7137785,-0.004229147,0.000332769,0.0013035666,32.75053,32.75053
453147695,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.00032021885,2.531293e-05,6.371052e-10,0.059605204,0.15613972,-9.715735,-0.004103598,0.000395542,0.001391706,32.748734,32.748734
453252222,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.00027857895,2.4851079e-05,5.976429e-10,0.06292034,0.16258098,-9.710469,-0.004260218,0.00014761277,0.001459552,32.754265,32.754265
453356766,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.00030254046,2.4996438e-05,5.78171e-10,0.068886496,0.15872416,-9.720691,-0.0043413807,0.0005642064,0.0013194187,32.757484,32.757484
453461258,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.00026588805,2.4642997e-05,5.5016425e-10,0.067372434,0.16396125,-9.714517,-0.00456775,0.00039173663,0.0010226676,32.748787,32.748787
453566104,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.00023367516,2.4478455e-05,5.3798926e-10,0.06310047,0.1596841,-9.71195,-0.004586772,0.00045197457,0.0010550059,32.758053,32.758053
453670285,3670026,3670026,0,0,0,0,0,803.6431,803.6431,4018.2158,8036.4316,0.0002523373,2.3801133e-05,5.0812976e-10,0.062363137,0.1580255,-9.712784,-0.0042513404,0.0002738051,0.00093896966,32.75783,32.75783
