timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
389412945,389412032,396825,-0.09621212,-0.23939393,0.660606,nan,0,0
389434159,389433245,396825,-0.09318182,-0.23787878,0.6643939,nan,0,0
389455479,389454457,396825,-0.09621212,-0.23560606,0.66590905,nan,0,0
389477086,389476172,396825,-0.0840909,-0.24318181,0.6530303,nan,0,0
389498308,389497390,396825,-0.09318182,-0.23484848,0.6545454,nan,0,0
389519521,389518607,396825,-0.10378788,-0.24166666,0.6621212,nan,0,0
389540747,389539833,396825,-0.10075757,-0.24242423,0.6681818,nan,0,0
389562019,389561081,396825,-0.098484844,-0.23939393,0.6583333,nan,0,0
389583624,389582710,396825,-0.09772727,-0.23636363,0.65681815,nan,0,0
389604859,389603943,396825,-0.09318182,-0.23257574,0.6530303,nan,0,0
389626109,389625193,396825,-0.09318182,-0.24166666,0.65681815,nan,0,0
389647353,389646408,396825,-0.0840909,-0.24469696,0.6560606,nan,0,0
389668621,389667708,396825,-0.07954545,-0.23712121,0.6583333,nan,0,0
389690337,389689423,396825,-0.07954545,-0.23863636,0.6666666,nan,0,0
389711605,389710692,396825,-0.08030303,-0.23484848,0.6590909,nan,0,0
389732817,389731903,396825,-0.071969695,-0.23787878,0.66590905,nan,0,0
389754036,389753122,396825,-0.073484845,-0.23560606,0.66287875,nan,0,0
389775250,389774336,396825,-0.061363634,-0.23560606,0.6818182,nan,0,0
389796867,389795954,396825,-0.06212121,-0.24090908,0.6621212,nan,0,0
389818091,389817167,396825,-0.059848484,-0.25151515,0.66590905,nan,0,0
389839306,389838392,396825,-0.05151515,-0.24696968,0.66287875,nan,0,0
389860533,389859619,396825,-0.03333333,-0.24318181,0.6727272,nan,0,0
389881810,389880873,396825,-0.0022727272,-0.25151515,0.68863636,nan,0,0
389903413,389902499,396825,0.046969697,-0.24015151,0.6469697,nan,0,0
389924631,389923716,396825,0.10227273,-0.21590908,0.6757575,nan,0,0
389945847,389944934,396825,0.13484848,-0.2060606,0.68636364,nan,0,0
389967066,389966152,396825,0.15984848,-0.20984848,0.68257576,nan,0,0
389988282,389987366,396825,0.18181817,-0.21136363,0.6727272,nan,0,0
390009886,390008970,396825,0.18787879,-0.21363635,0.6590909,nan,0,0
390031127,390030188,396825,0.19621211,-0.20833333,0.6522727,nan,0,0
390052347,390051428,396825,0.19999999,-0.20833333,0.6560606,nan,0,0
390073640,390072696,396825,0.2060606,-0.20833333,0.6431818,nan,0,0
390094854,390093940,396825,0.20454545,-0.20681818,0.6462121,nan,0,0
390116480,390115565,396825,0.19924241,-0.20984848,0.6522727,nan,0,0
390137729,390136813,396825,0.19772726,-0.21742423,0.65075755,nan,0,0
390158999,390158083,396825,0.19772726,-0.21818182,0.6492424,nan,0,0
390180246,390179332,396825,0.19318181,-0.22045454,0.6545454,nan,0,0
390201499,390200585,396825,0.18939394,-0.225,0.6545454,nan,0,0
390223216,390222191,396825,0.18787879,-0.22954544,0.6583333,nan,0,0
390244430,390243516,396825,0.18257575,-0.23560606,0.660606,nan,0,0
390265647,390264728,396825,0.18484847,-0.23787878,0.660606,nan,0,0
390286864,390285949,396825,0.18712121,-0.23636363,0.6583333,nan,0,0
390308095,390307162,396825,0.18560605,-0.23484848,0.6583333,nan,0,0
390329772,390328822,396825,0.19318181,-0.225,0.6643939,nan,0,0
390350989,390350072,396825,0.19166666,-0.2280303,0.6583333,nan,0,0
390372206,390371292,396825,0.19545454,-0.22272727,0.6522727,nan,0,0
390393437,390392504,396825,0.19999999,-0.21818182,0.65075755,nan,0,0
390414649,390413736,396825,0.19545454,-0.2189394,0.65075755,nan,0,0
390436291,390435370,396825,0.19924241,-0.21818182,0.6545454,nan,0,0
390457540,390456625,396825,0.20075756,-0.2189394,0.65681815,nan,0,0
390478752,390477839,396825,0.19621211,-0.21742423,0.6545454,nan,0,0
390499988,390499073,396825,0.19469696,-0.21742423,0.6530303,nan,0,0
390521259,390520286,396825,0.19393939,-0.2189394,0.6484848,nan,0,0
390542893,390541947,396825,0.19318181,-0.2189394,0.6522727,nan,0,0
390564158,390563235,396825,0.19318181,-0.2189394,0.6545454,nan,0,0
390585371,390584457,396825,0.18939394,-0.21969697,0.6560606,nan,0,0
390606615,390605700,396825,0.19393939,-0.22348484,0.6560606,nan,0,0
390627850,390626936,396825,0.18787879,-0.22424242,0.65681815,nan,0,0
390649453,390648539,396825,0.18636364,-0.22651514,0.6545454,nan,0,0
390670713,390669759,396825,0.18939394,-0.225,0.6469697,nan,0,0
390691950,390691011,396825,0.18939394,-0.22575757,0.6590909,nan,0,0
390713214,390712250,396825,0.1840909,-0.22424242,0.6621212,nan,0,0
390734431,390733517,396825,0.18787879,-0.22348484,0.6530303,nan,0,0
390756040,390755124,396825,0.18787879,-0.22121212,0.6545454,nan,0,0
390777260,390776339,396825,0.18636364,-0.22045454,0.660606,nan,0,0
390798482,390797562,396825,0.18712121,-0.225,0.6560606,nan,0,0
390819734,390818819,396825,0.18484847,-0.2219697,0.6560606,nan,0,0
390840946,390840031,396825,0.19015151,-0.22348484,0.6643939,nan,0,0
390862647,390861726,396825,0.18712121,-0.225,0.6590909,nan,0,0
390883895,390882980,396825,0.18636364,-0.22272727,0.660606,nan,0,0
390905146,390904231,396825,0.18939394,-0.22045454,0.660606,nan,0,0
390926395,390925447,396825,0.18712121,-0.22272727,0.6590909,nan,0,0
390947611,390946695,396825,0.1810606,-0.22424242,0.6583333,nan,0,0
390969246,390968298,396825,0.18787879,-0.22954544,0.6643939,nan,0,0
390990483,390989554,396825,0.18787879,-0.22424242,0.66287875,nan,0,0
391011775,391010860,396825,0.18712121,-0.22575757,0.6666666,nan,0,0
391033043,391032129,396825,0.18636364,-0.225,0.660606,nan,0,0
391054271,391053341,396825,0.18787879,-0.22424242,0.65681815,nan,0,0
391075875,391074959,396825,0.18560605,-0.225,0.66287875,nan,0,0
391097091,391096176,396825,0.18939394,-0.225,0.6590909,nan,0,0
391118310,391117394,396825,0.18787879,-0.22348484,0.6522727,nan,0,0
391139537,391138608,396825,0.18787879,-0.22727272,0.6560606,nan,0,0
391160791,391159837,396825,0.18939394,-0.22348484,0.660606,nan,0,0
391182395,391181481,396825,0.18333332,-0.22424242,0.6545454,nan,0,0
391203609,391202695,396825,0.18484847,-0.22727272,0.6545454,nan,0,0
391224821,391223907,396825,0.18484847,-0.22272727,0.6560606,nan,0,0
391246041,391245124,396825,0.18257575,-0.225,0.6643939,nan,0,0
391267253,391266338,396825,0.18333332,-0.22348484,0.6560606,nan,0,0
391288876,391287962,396825,0.1810606,-0.22424242,0.6560606,nan,0,0
391310130,391309216,396825,0.18484847,-0.22348484,0.6643939,nan,0,0
391331404,391330465,396825,0.18484847,-0.225,0.660606,nan,0,0
391352639,391351722,396825,0.18560605,-0.225,0.6545454,nan,0,0
391373853,391372939,396825,0.18484847,-0.225,0.660606,nan,0,0
391395509,391394595,396825,0.1840909,-0.225,0.6530303,nan,0,0
391416758,391415842,396825,0.18560605,-0.22424242,0.6560606,nan,0,0
391438013,391437099,396825,0.18484847,-0.2219697,0.65681815,nan,0,0
391459303,391458388,396825,0.1840909,-0.21818182,0.6484848,nan,0,0
391480551,391479637,396825,0.18181817,-0.22045454,0.6560606,nan,0,0
391502157,391501242,396825,0.18181817,-0.22424242,0.6530303,nan,0,0
391523369,391522454,396825,0.18030302,-0.22121212,0.6621212,nan,0,0
391544674,391543692,396825,0.17651515,-0.2219697,0.660606,nan,0,0
391565892,391564978,396825,0.1810606,-0.22575757,0.660606,nan,0,0
391587150,391586236,396825,0.18181817,-0.225,0.66287875,nan,0,0
391608771,391607857,396825,0.17954545,-0.22424242,0.6560606,nan,0,0
391630040,391629103,396825,0.17575757,-0.22424242,0.6621212,nan,0,0
391651255,391650341,396825,0.17727272,-0.22575757,0.6590909,nan,0,0
391672468,391671552,396825,0.18030302,-0.22575757,0.6583333,nan,0,0
391693709,391692777,396825,0.1810606,-0.22651514,0.6560606,nan,0,0
391715337,391714422,396825,0.17954545,-0.22651514,0.66287875,nan,0,0
391736610,391735694,396825,0.18181817,-0.225,0.6530303,nan,0,0
391757854,391756939,396825,0.1780303,-0.22727272,0.6583333,nan,0,0
391779151,391778236,396825,0.18333332,-0.21969697,0.65681815,nan,0,0
391800413,391799498,396825,0.18181817,-0.22424242,0.66287875,nan,0,0
391822017,391821102,396825,0.17954545,-0.22045454,0.6621212,nan,0,0
391843229,391842316,396825,0.17878787,-0.22272727,0.6590909,nan,0,0
391864459,391863543,396825,0.17575757,-0.22727272,0.6560606,nan,0,0
391885701,391884758,396825,0.1810606,-0.22651514,0.6560606,nan,0,0
391906914,391905999,396825,0.17651515,-0.22651514,0.6621212,nan,0,0
391928548,391927634,396825,0.17878787,-0.22651514,0.6643939,nan,0,0
391949829,391948892,396825,0.1780303,-0.22878787,0.660606,nan,0,0
391971041,391970126,396825,0.17878787,-0.22727272,0.66590905,nan,0,0
391992256,391991341,396825,0.17878787,-0.22575757,0.6590909,nan,0,0
392013509,392012556,396825,0.17727272,-0.22575757,0.66590905,nan,0,0
392035145,392034231,396825,0.17878787,-0.23030302,0.6583333,nan,0,0
392056364,392055446,396825,0.1780303,-0.22954544,0.66590905,nan,0,0
392077607,392076693,396825,0.17954545,-0.225,0.660606,nan,0,0
392098865,392097951,396825,0.17878787,-0.22651514,0.660606,nan,0,0
392120080,392119163,396825,0.18181817,-0.22651514,0.6560606,nan,0,0
392141719,392140802,396825,0.17878787,-0.22424242,0.6560606,nan,0,0
392162937,392162023,396825,0.1810606,-0.22575757,0.660606,nan,0,0
392184188,392183274,396825,0.18181817,-0.225,0.6583333,nan,0,0
392205434,392204488,396825,0.1780303,-0.22575757,0.660606,nan,0,0
392226686,392225740,396825,0.17878787,-0.22727272,0.6522727,nan,0,0
392248296,392247381,396825,0.17575757,-0.22651514,0.6583333,nan,0,0
392269543,392268594,396825,0.1780303,-0.22727272,0.6621212,nan,0,0
392290769,392289844,396825,0.17878787,-0.22727272,0.6621212,nan,0,0
392312042,392311128,396825,0.17878787,-0.2280303,0.6621212,nan,0,0
392333314,392332399,396825,0.18484847,-0.2280303,0.660606,nan,0,0
392354920,392354004,396825,0.1810606,-0.22727272,0.66590905,nan,0,0
392376153,392375238,396825,0.17727272,-0.22651514,0.66590905,nan,0,0
392397369,392396455,396825,0.17954545,-0.225,0.66287875,nan,0,0
392418606,392417692,396825,0.18030302,-0.2280303,0.6583333,nan,0,0
392439852,392438933,396825,0.16969696,-0.22954544,0.66590905,nan,0,0
392461494,392460580,396825,0.17651515,-0.22727272,0.6560606,nan,0,0
392482710,392481796,396825,0.17575757,-0.22575757,0.6621212,nan,0,0
392503922,392503008,396825,0.17878787,-0.2280303,0.6666666,nan,0,0
392525136,392524222,396825,0.17878787,-0.22575757,0.6643939,nan,0,0
392546359,392545444,396825,0.175,-0.22424242,0.65681815,nan,0,0
392567965,392567051,396825,0.17727272,-0.22651514,0.66287875,nan,0,0
392589176,392588263,396825,0.17954545,-0.22651514,0.6643939,nan,0,0
392610416,392609501,396825,0.17954545,-0.2280303,0.6681818,nan,0,0
392631702,392630768,396825,0.18333332,-0.22575757,0.6643939,nan,0,0
392652914,392652000,396825,0.17954545,-0.225,0.66590905,nan,0,0
392674551,392673637,396825,0.17424242,-0.23181817,0.66287875,nan,0,0
392695801,392694886,396825,0.18257575,-0.22651514,0.6560606,nan,0,0
392717055,392716141,396825,0.1810606,-0.22575757,0.6590909,nan,0,0
392738317,392737403,396825,0.1810606,-0.22651514,0.6583333,nan,0,0
392759607,392758693,396825,0.18181817,-0.22424242,0.660606,nan,0,0
392781248,392780332,396825,0.175,-0.22954544,0.660606,nan,0,0
392802460,392801546,396825,0.17651515,-0.22878787,0.6590909,nan,0,0
392823678,392822761,396825,0.17727272,-0.23181817,0.6621212,nan,0,0
392845000,392844086,396825,0.17727272,-0.22954544,0.6666666,nan,0,0
392866220,392865303,396825,0.17954545,-0.2310606,0.660606,nan,0,0
392887822,392886909,396825,0.17954545,-0.22727272,0.66287875,nan,0,0
392909052,392908138,396825,0.17651515,-0.22651514,0.660606,nan,0,0
392930360,392929446,396825,0.17575757,-0.22878787,0.6666666,nan,0,0
392951608,392950693,396825,0.17727272,-0.22651514,0.6621212,nan,0,0
392972861,392971906,396825,0.175,-0.22575757,0.66590905,nan,0,0
392994469,392993554,396825,0.17878787,-0.22727272,0.66287875,nan,0,0
393015684,393014770,396825,0.17878787,-0.22651514,0.660606,nan,0,0
393036895,393035982,396825,0.17878787,-0.22575757,0.6621212,nan,0,0
393058138,393057223,396825,0.18030302,-0.22575757,0.65681815,nan,0,0
393079362,393078443,396825,0.18181817,-0.22727272,0.660606,nan,0,0
393101041,393100127,396825,0.18030302,-0.22878787,0.6560606,nan,0,0
393122253,393121339,396825,0.17954545,-0.22575757,0.6590909,nan,0,0
393143494,393142552,396825,0.17272727,-0.2310606,0.66287875,nan,0,0
393164749,393163817,396825,0.17878787,-0.23181817,0.6583333,nan,0,0
393185999,393185052,396825,0.18181817,-0.22727272,0.660606,nan,0,0
393207606,393206692,396825,0.17727272,-0.23181817,0.6583333,nan,0,0
393228840,393227926,396825,0.1810606,-0.2310606,0.6522727,nan,0,0
393250123,393249179,396825,0.18030302,-0.23181817,0.6492424,nan,0,0
393271340,393270426,396825,0.18181817,-0.2280303,0.66287875,nan,0,0
393292553,393291639,396825,0.18030302,-0.2280303,0.6643939,nan,0,0
393314166,393313247,396825,0.17651515,-0.23030302,0.6621212,nan,0,0
393335386,393334472,396825,0.17651515,-0.23181817,0.6590909,nan,0,0
393356606,393355692,396825,0.17727272,-0.22954544,0.66287875,nan,0,0
393377819,393376904,396825,0.17954545,-0.22651514,0.6621212,nan,0,0
393399036,393398121,396825,0.1810606,-0.22878787,0.660606,nan,0,0
393420648,393419732,396825,0.17954545,-0.2280303,0.67196965,nan,0,0
393441860,393440946,396825,0.1780303,-0.22954544,0.66590905,nan,0,0
393463097,393462163,396825,0.18030302,-0.22954544,0.66287875,nan,0,0
393484316,393483400,396825,0.17575757,-0.23257574,0.6590909,nan,0,0
393505535,393504620,396825,0.17878787,-0.22954544,0.6545454,nan,0,0
393527262,393526348,396825,0.17878787,-0.225,0.6590909,nan,0,0
393548521,393547607,396825,0.18484847,-0.22348484,0.6666666,nan,0,0
393569781,393568867,396825,0.18181817,-0.22575757,0.6643939,nan,0,0
393591042,393590101,396825,0.17954545,-0.2280303,0.6583333,nan,0,0
393612339,393611425,396825,0.18257575,-0.22727272,0.6590909,nan,0,0
393633951,393633037,396825,0.18257575,-0.23030302,0.65075755,nan,0,0
393655163,393654249,396825,0.18181817,-0.225,0.65075755,nan,0,0
393676377,393675462,396825,0.17954545,-0.225,0.6560606,nan,0,0
393697625,393696694,396825,0.18030302,-0.2310606,0.6560606,nan,0,0
393718883,393717932,396825,0.18257575,-0.23181817,0.6590909,nan,0,0
393740495,393739581,396825,0.17954545,-0.23257574,0.66590905,nan,0,0
393761724,393760796,396825,0.18257575,-0.2310606,0.66287875,nan,0,0
393782935,393782021,396825,0.17954545,-0.22954544,0.65681815,nan,0,0
393804150,393803236,396825,0.17878787,-0.23181817,0.6560606,nan,0,0
393825380,393824453,396825,0.175,-0.23257574,0.6590909,nan,0,0
393846985,393846069,396825,0.1780303,-0.2310606,0.66287875,nan,0,0
393868239,393867322,396825,0.18030302,-0.23030302,0.6590909,nan,0,0
393889456,393888542,396825,0.1810606,-0.2280303,0.6621212,nan,0,0
393910709,393909795,396825,0.17727272,-0.22651514,0.6621212,nan,0,0
393931980,393931043,396825,0.1780303,-0.2280303,0.6643939,nan,0,0
393953677,393952747,396825,0.1810606,-0.2310606,0.6643939,nan,0,0
393974921,393973974,396825,0.17424242,-0.2340909,0.6583333,nan,0,0
393996183,393995240,396825,0.1780303,-0.23257574,0.65075755,nan,0,0
394017431,394016482,396825,0.18030302,-0.23030302,0.65681815,nan,0,0
394038697,394037754,396825,0.1780303,-0.22954544,0.66287875,nan,0,0
394060320,394059401,396825,0.1780303,-0.23181817,0.65681815,nan,0,0
394081538,394080624,396825,0.18030302,-0.2310606,0.66287875,nan,0,0
394102752,394101838,396825,0.17727272,-0.23030302,0.6590909,nan,0,0
394123970,394123052,396825,0.17954545,-0.23181817,0.6583333,nan,0,0
394145296,394144382,396825,0.17878787,-0.22878787,0.6560606,nan,0,0
394166926,394166012,396825,0.17727272,-0.22954544,0.6583333,nan,0,0
394188186,394187270,396825,0.1810606,-0.2280303,0.6621212,nan,0,0
394209467,394208538,396825,0.18030302,-0.22954544,0.6621212,nan,0,0
394230679,394229766,396825,0.18181817,-0.23257574,0.6583333,nan,0,0
394251896,394250982,396825,0.18257575,-0.2310606,0.660606,nan,0,0
394273500,394272585,396825,0.18030302,-0.23030302,0.660606,nan,0,0
394294717,394293801,396825,0.1810606,-0.22878787,0.6545454,nan,0,0
394315928,394315015,396825,0.18257575,-0.22651514,0.6583333,nan,0,0
394337186,394336268,396825,0.18030302,-0.22651514,0.6666666,nan,0,0
394358434,394357518,396825,0.18560605,-0.22878787,0.6643939,nan,0,0
394380087,394379167,396825,0.18333332,-0.23030302,0.6621212,nan,0,0
394401365,394400446,396825,0.17878787,-0.23181817,0.65681815,nan,0,0
394422609,394421695,396825,0.1810606,-0.23181817,0.6530303,nan,0,0
394443826,394442908,396825,0.1810606,-0.22954544,0.65681815,nan,0,0
394465042,394464127,396825,0.1810606,-0.23030302,0.6621212,nan,0,0
394486647,394485729,396825,0.1840909,-0.22954544,0.660606,nan,0,0
394507864,394506950,396825,0.18181817,-0.22954544,0.65075755,nan,0,0
394529118,394528204,396825,0.18030302,-0.22575757,0.65681815,nan,0,0
394550401,394549459,396825,0.18636364,-0.2280303,0.6681818,nan,0,0
394571620,394570702,396825,0.18257575,-0.2280303,0.6560606,nan,0,0
394593222,394592309,396825,0.18636364,-0.22424242,0.6583333,nan,0,0
394614433,394613519,396825,0.18712121,-0.22727272,0.6590909,nan,0,0
394635648,394634731,396825,0.1810606,-0.22878787,0.6560606,nan,0,0
394656863,394655946,396825,0.18863636,-0.22424242,0.6545454,nan,0,0
394678084,394677169,396825,0.18560605,-0.2280303,0.6643939,nan,0,0
394699717,394698773,396825,0.18863636,-0.22727272,0.6583333,nan,0,0
394720934,394720020,396825,0.18939394,-0.22575757,0.6560606,nan,0,0
394742151,394741234,396825,0.18560605,-0.22878787,0.6621212,nan,0,0
394763381,394762454,396825,0.18560605,-0.24090908,0.66893935,nan,0,0
394784607,394783692,396825,0.18560605,-0.25075758,0.66590905,nan,0,0
394806284,394805368,396825,0.1840909,-0.25454545,0.6545454,nan,0,0
394827546,394826633,396825,0.18560605,-0.26287878,0.6530303,nan,0,0
394848801,394847888,396825,0.18484847,-0.26969695,0.6583333,nan,0,0
394870062,394869144,396825,0.175,-0.28560606,0.6363636,nan,0,0
394891344,394890409,396825,0.18333332,-0.29090908,0.6333333,nan,0,0
394913028,394912115,396825,0.18181817,-0.30075756,0.6484848,nan,0,0
394934245,394933326,396825,0.17878787,-0.30681816,0.6484848,nan,0,0
394955457,394954544,396825,0.18181817,-0.30681816,0.63863635,nan,0,0
394976674,394975761,396825,0.1810606,-0.31136364,0.6431818,nan,0,0
394997919,394996973,396825,0.18257575,-0.3098485,0.6431818,nan,0,0
395019545,395018631,396825,0.18484847,-0.3128788,0.6462121,nan,0,0
395040763,395039847,396825,0.1810606,-0.3212121,0.6492424,nan,0,0
395062015,395061063,396825,0.18333332,-0.32348484,0.6462121,nan,0,0
395083228,395082313,396825,0.18181817,-0.31666666,0.6424242,nan,0,0
395104442,395103528,396825,0.17878787,-0.31742424,0.6484848,nan,0,0
395126086,395125143,396825,0.18030302,-0.325,0.6583333,nan,0,0
395147329,395146414,396825,0.18333332,-0.3212121,0.6371212,nan,0,0
395168541,395167627,396825,0.1840909,-0.31742424,0.6424242,nan,0,0
395189753,395188839,396825,0.18257575,-0.32045454,0.6469697,nan,0,0
395210991,395210077,396825,0.17954545,-0.32575756,0.6393939,nan,0,0
395232629,395231715,396825,0.18030302,-0.3242424,0.6424242,nan,0,0
395253887,395252971,396825,0.17954545,-0.32348484,0.6393939,nan,0,0
395275150,395274236,396825,0.1780303,-0.3272727,0.65075755,nan,0,0
395296398,395295484,396825,0.17878787,-0.32878786,0.65681815,nan,0,0
395317655,395316741,396825,0.18030302,-0.32878786,0.6371212,nan,0,0
395339286,395338353,396825,0.17878787,-0.3242424,0.6424242,nan,0,0
395360511,395359587,396825,0.18030302,-0.32651514,0.6484848,nan,0,0
395381755,395380811,396825,0.18333332,-0.32651514,0.6522727,nan,0,0
395402975,395402053,396825,0.1780303,-0.3272727,0.63863635,nan,0,0
395424189,395423275,396825,0.18030302,-0.32272726,0.6431818,nan,0,0
395445793,395444878,396825,0.17575757,-0.32575756,0.6484848,nan,0,0
395467015,395466097,396825,0.17575757,-0.3280303,0.6462121,nan,0,0
395488257,395487318,396825,0.18257575,-0.3272727,0.63863635,nan,0,0
395509469,395508555,396825,0.1840909,-0.32575756,0.64469695,nan,0,0
395530682,395529768,396825,0.17727272,-0.32651514,0.6530303,nan,0,0
395552333,395551418,396825,0.17878787,-0.3310606,0.6431818,nan,0,0
