timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
362412872,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.051017907,0.0024386207,3.573276e-06,0.5675995,0.7062954,-10.115598,0.25005215,-0.34177625,-0.026033785,36.959446,36.959446
362517388,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04554407,0.0023857476,3.6074973e-06,0.6891287,0.8881394,-9.556948,0.44374248,-0.36627102,-0.035565365,36.965557,36.965557
362622044,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04413301,0.0024421024,4.3131995e-06,0.66421694,0.9211866,-9.772754,0.37621546,-0.4378181,-0.05141751,36.95862,36.95862
362726458,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.043914694,0.0024122978,4.1935114e-06,0.8258322,0.7785468,-9.63701,0.20475858,-0.41620213,-0.070898525,36.957687,36.957687
362830980,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.043534115,0.0025009788,3.877288e-06,0.80819815,0.61917925,-9.750655,0.05958333,0.058574837,-0.086323306,36.953377,36.953377
362935537,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04340338,0.0023649186,3.8637077e-06,0.49280322,1.0369707,-9.382428,-0.39354524,0.3040397,-0.10463696,36.955635,36.955635
363040059,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.039764605,0.0023172006,3.5099208e-06,0.8616737,0.8064931,-9.562674,-0.26830757,0.09923752,-0.10153123,36.96247,36.96247
363144719,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.037542477,0.0023493853,3.4060024e-06,0.686697,1.0212023,-9.278604,-0.2728749,0.11384873,-0.08007186,36.948067,36.948067
363249120,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.040291883,0.0021255985,2.874043e-06,0.44887343,1.0450877,-9.129971,-0.025490042,0.06825921,-0.04448569,36.95647,36.95647
363353659,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.045931716,0.0019501849,2.4252442e-06,0.6935356,0.827805,-8.860571,0.017898548,-0.0763111,0.0032838183,36.944984,36.944984
363458207,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.042054497,0.0018736772,2.086482e-06,0.42507073,0.93391573,-9.268464,0.056454804,-0.06413729,0.04291673,36.94224,36.94224
363562727,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04091843,0.0017954684,1.8078185e-06,0.4598262,0.7690498,-9.546841,-0.08000877,-0.038682543,0.055666927,36.94277,36.94277
363667410,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.039994456,0.0017737674,1.5814061e-06,0.44512466,0.7134582,-9.693959,-0.06112887,-0.07592304,0.06319354,36.93804,36.93804
363771786,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.037817698,0.0016290718,1.4029067e-06,0.6994904,1.0581179,-9.442372,0.02624755,-0.026313426,0.061092168,36.931046,36.931046
363876351,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.037360687,0.0016154391,1.5316567e-06,0.5468248,0.64541006,-9.825382,0.39264208,-0.2239694,0.053304322,36.932625,36.932625
363980874,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.036999572,0.0017189857,1.4123821e-06,0.4949927,0.9255661,-10.1028,0.28112155,-0.040295012,0.031132244,36.932278,36.932278
364085527,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.037465278,0.0016880303,1.2341418e-06,0.55278546,0.907912,-9.119238,0.035668816,0.0062576607,0.017206442,36.92918,36.92918
364190093,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.03882297,0.0020136435,1.4891641e-06,0.8104831,0.7298397,-9.71374,0.23865621,-0.04643868,0.026950445,36.9265,36.9265
364294454,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04269675,0.0019010672,1.3807554e-06,0.54395455,0.51729465,-9.291696,0.21751069,-0.04211294,0.03430267,36.92138,36.92138
364398991,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.03830259,0.0018640019,1.4032063e-06,0.6792113,0.7475332,-9.400499,0.07819442,0.19945288,0.017366868,36.929005,36.929005
364503537,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0378072,0.0019873728,1.3313222e-06,0.6463864,0.7721907,-9.77228,-0.03938729,0.06437038,-0.012334985,36.923817,36.923817
364608057,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0387322,0.0019320552,1.168261e-06,0.5842258,0.5668593,-9.334383,0.17019963,0.08001709,0.010818661,36.932743,36.932743
364712767,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.043103043,0.0020585028,1.1676464e-06,0.7271938,0.3983467,-9.308991,-0.24607651,-0.02626143,-0.008438527,36.942642,36.942642
364817123,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.044078205,0.0021013105,1.0543257e-06,0.34541702,0.9433508,-9.739806,0.070750274,0.07503761,-0.008441065,36.938267,36.938267
364921675,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.046316504,0.0020086577,9.3608287e-07,0.34549582,0.55662376,-9.498739,-0.121855915,-0.04736825,-0.0067937123,36.931267,36.931267
365026222,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04340229,0.00185684,8.9460633e-07,0.4902364,0.54355377,-9.363288,-0.14685221,0.029789232,0.024799624,36.926617,36.926617
365130721,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04012091,0.0018150256,8.384421e-07,0.74179965,0.6984057,-9.07737,-0.013786724,-0.0010730028,0.038489535,36.927135,36.927135
365235455,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04364942,0.0017635509,8.3393667e-07,0.21545088,0.4243616,-9.724928,-0.17557567,-0.115507126,0.04093331,36.91828,36.91828
365339779,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.041346822,0.0016444393,9.864214e-07,0.5154406,0.36624816,-9.949208,-0.28037497,0.10632278,0.02785338,36.915245,36.915245
365444322,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.038653802,0.0015637325,1.0291035e-06,0.5227634,0.7716,-9.650133,-0.12424511,0.18504325,0.009672869,36.9107,36.9107
365548871,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.038956307,0.001528424,9.721033e-07,0.56222975,0.41659683,-9.680683,-0.062159877,0.07360077,0.00634899,36.90797,36.90797
365653379,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.039185937,0.001549748,8.3310954e-07,0.54397714,0.40239096,-9.579408,-0.010082394,0.02227594,0.022417363,36.90622,36.90622
365758205,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.03950726,0.0016329613,7.410606e-07,0.8307344,0.60225785,-9.369472,-0.06817924,-0.026128273,0.022440825,36.90546,36.90546
365862458,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.042292155,0.0015844809,6.558358e-07,0.2515404,0.45451757,-9.574827,0.02845987,-0.016795166,0.006648913,36.91636,36.91636
365966989,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04007825,0.0014807989,6.604029e-07,0.6979034,0.44384456,-9.382851,-0.19601671,-0.047633305,-0.016291693,36.908142,36.908142
366071539,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.03674454,0.001420495,6.739426e-07,0.45540223,0.38967872,-9.57804,-0.234831,0.08461866,-0.03553936,36.917877,36.917877
366176067,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.036797546,0.0014212343,6.299403e-07,0.6536412,0.48780316,-9.496162,-0.09528011,0.047211375,-0.043830045,36.91263,36.91263
366280803,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.03398166,0.0013385508,5.975393e-07,0.5513221,0.4086163,-9.606942,0.16714971,0.03612818,-0.035500687,36.90686,36.90686
366385121,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.031764064,0.0013580136,5.3593203e-07,0.58618474,0.34732187,-9.488112,0.07497073,-0.0070701847,-0.025317896,36.897484,36.897484
366489660,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.030612793,0.0013429685,5.0472016e-07,0.6358893,0.6256601,-9.707756,0.1469084,0.024908032,-0.006035979,36.893806,36.893806
366594202,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.029765273,0.0014014613,5.035613e-07,0.61766464,0.28668642,-10.006081,0.19442236,-0.021367557,0.025945416,36.890087,36.890087
366698732,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.03516099,0.0014028626,4.815407e-07,0.6649938,0.26538587,-10.400257,0.057101566,0.02244905,0.03800129,36.89614,36.89614
366803495,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.03687952,0.0014553521,4.7423862e-07,0.5562412,0.44178265,-10.753286,0.040629257,0.027065203,0.053221267,36.89498,36.89498
366907788,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.03561572,0.0016680298,6.052294e-07,0.64271104,0.5203107,-10.479432,0.034280166,-0.04406847,0.08007037,36.890354,36.890354
367012314,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.033710763,0.0017867341,7.9288634e-07,0.511242,0.33101428,-9.947765,0.074959934,-0.07276909,0.11005819,36.88437,36.88437
367116879,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.035410956,0.0018287634,8.251788e-07,0.4110164,0.39671078,-9.636106,-0.09880624,-0.0005283253,0.07121154,36.896137,36.896137
367221387,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.037816405,0.0018226146,7.468377e-07,0.5987191,0.70723844,-9.904773,-0.008781249,0.048682462,0.020813124,36.896725,36.896725
367326188,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04290421,0.0018704288,6.835843e-07,0.45894256,0.62550116,-9.42348,-0.10802648,-0.027836498,-0.0002030218,36.89188,36.89188
367430464,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04215634,0.0018063403,7.4969967e-07,0.7658891,0.49378428,-9.580579,-0.21291322,0.010545993,0.0016174382,36.894505,36.894505
367535006,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04115113,0.0018115625,7.4471683e-07,0.31402737,0.5883531,-9.432324,-0.0043642046,0.03610663,0.0016580205,36.895966,36.895966
367639650,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.040451713,0.0017795243,8.1320354e-07,0.73035693,0.7246025,-9.84046,0.20122358,-0.025191095,-0.018673945,36.89084,36.89084
367744052,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.037648413,0.0018723395,8.122177e-07,0.6276493,0.56386596,-9.592934,0.030235954,-0.03567317,-0.04561436,36.8902,36.8902
367848602,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.043842923,0.001724148,7.382121e-07,0.6248069,0.51879394,-9.859095,0.048343565,0.0051258206,-0.041205566,36.89649,36.89649
367953116,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0452106,0.0018069547,8.8030396e-07,0.3238884,0.60241145,-9.385593,-0.060981113,0.12113248,-0.04165321,36.905293,36.905293
368057693,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.044946607,0.0018151284,9.797175e-07,0.6814288,0.7990862,-9.218378,0.18248703,-0.019384127,-0.04302031,36.90494,36.90494
368162223,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04077823,0.0018833836,1.248074e-06,0.53487027,0.59082955,-9.74054,0.2331967,-0.16493347,-0.027823813,36.90581,36.90581
368266734,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04068544,0.0017223221,1.1146905e-06,0.55006117,0.598458,-9.477451,0.06778463,0.057344694,-0.063574836,36.90232,36.90232
368371506,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.039571635,0.0018809508,1.1809809e-06,0.37718946,0.4328705,-9.483463,-0.006478887,0.07946603,-0.07809351,36.90494,36.90494
368475788,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.03973135,0.0018488617,1.1141324e-06,0.72303987,0.5577485,-9.44345,-0.031965327,-0.07870604,-0.07087634,36.9018,36.9018
368580361,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.042061422,0.0018344056,1.0106328e-06,0.27370524,0.6591163,-9.744604,-0.020054042,0.0011386909,-0.06143797,36.90079,36.90079
368684879,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.045934442,0.0018252636,9.209641e-07,0.60197234,0.25690547,-9.624572,-0.05686845,-0.0113547025,-0.05226593,36.90563,36.90563
368789382,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.048856966,0.0020747294,8.72125e-07,0.72382796,0.8099015,-9.765152,-0.0408622,0.010535218,-0.028308246,36.905582,36.905582
368893944,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.05526228,0.0019742157,7.5476777e-07,0.2133571,0.48057804,-9.984585,-0.03750408,-0.017242827,-0.018916167,36.9103,36.9103
368998448,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.05350059,0.0019047951,8.561985e-07,0.53414416,0.39651757,-9.495193,-0.19867603,-0.0018047327,-0.033599705,36.895954,36.895954
369103048,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.055475492,0.0020143809,8.4474885e-07,0.73750496,0.64410913,-9.49037,-0.08326163,0.008462384,-0.0032865824,36.88687,36.88687
369207513,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.05692473,0.001836324,7.622387e-07,0.37762287,0.5832465,-9.798095,-0.09845114,-0.0040709553,0.00815233,36.885883,36.885883
369312314,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.050533086,0.0017184701,6.7643685e-07,0.5615546,0.55252266,-9.559954,0.017957516,-0.0002417136,0.029072095,36.890717,36.890717
369416597,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0446511,0.0016852822,7.6393763e-07,0.69326544,0.6835068,-9.628839,0.08426517,-0.06570538,0.01741506,36.89288,36.89288
369521120,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.041889895,0.001639695,1.430497e-06,0.6692829,0.5399128,-10.107027,0.4760657,-0.51648724,0.004922295,36.885708,36.885708
369625737,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.039932676,0.0015608022,1.3545496e-06,0.47973403,0.19631535,-9.960744,0.1378892,-0.07309882,-0.025662206,36.883537,36.883537
369730184,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.038286384,0.0015126403,1.2884636e-06,0.51167536,0.6000825,-9.534844,-0.09134367,0.13446477,-0.054844122,36.890835,36.890835
369834723,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.035844058,0.0014580684,1.1400161e-06,0.42889237,0.6182988,-9.733692,-0.07653206,-0.09096168,-0.028740063,36.88566,36.88566
369939279,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04076528,0.0016514494,1.000694e-06,0.55077606,0.3840326,-9.71088,0.04158105,0.021848578,-0.0074113095,36.886993,36.886993
370043782,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04178951,0.0015747916,8.605733e-07,0.6823687,0.2646417,-9.555795,-0.006941134,-0.037567183,0.020590562,36.889263,36.889263
370148407,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04094837,0.0015711813,7.685027e-07,0.5385792,0.47262013,-9.740158,-0.00742621,-0.011430159,0.041280787,36.88717,36.88717
370252859,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.039228857,0.0014597297,6.958001e-07,0.30942318,0.4372556,-10.001389,-0.007351389,-0.021671917,0.07950222,36.887337,36.887337
370357385,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.041867945,0.001499525,7.9844995e-07,0.6490147,0.2395867,-9.618092,0.017687403,-0.1129784,0.11157241,36.87743,36.87743
370461937,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04110099,0.0016749594,1.5475991e-06,0.59546566,0.16153578,-10.125068,-0.20585074,-0.571706,0.08496613,36.85895,36.85895
370566447,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.045019764,0.0018108553,2.9453379e-06,0.42242533,0.24893045,-10.11532,-0.60680604,-1.0527515,0.07098012,36.860935,36.860935
370671111,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.044196248,0.0018884474,3.8530006e-06,0.25315014,0.49305737,-10.19614,-0.1732555,-0.7298921,0.095216766,36.856613,36.856613
370775513,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04419502,0.0018772965,3.8977696e-06,0.20198768,0.3418974,-10.647044,0.2697974,-0.45505252,0.122493885,36.8624,36.8624
370880045,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.043197356,0.0018867737,3.6034521e-06,-0.1854399,0.4123028,-10.236948,0.01751113,0.049005833,0.12911758,36.860992,36.860992
370984598,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.042533386,0.0018813618,3.7484701e-06,0.15732038,0.3389551,-9.776702,-0.27027327,0.43527585,0.090558134,36.863907,36.863907
371089114,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04196084,0.0018446966,3.4039758e-06,0.07647363,0.52948976,-10.118689,-0.24543673,0.12215209,-0.00895531,36.86087,36.86087
371193768,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.045167252,0.0018241929,3.3104868e-06,-0.12769786,0.3051525,-10.372532,0.38684404,-0.27247062,-0.07389396,36.85842,36.85842
371298176,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.043675236,0.0019012613,3.2103717e-06,-0.4609237,0.56815434,-10.145054,0.18952605,-0.021510853,-0.1557424,36.86898,36.86898
371402733,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.043015577,0.001968414,3.5763408e-06,-0.39190778,0.44776952,-9.774604,-0.14174719,0.40746662,-0.1907566,36.866936,36.866936
371507269,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.045754243,0.0019641612,3.3495244e-06,-0.27040675,0.42326546,-9.81453,0.22207361,0.21083723,-0.1572642,36.86141,36.86141
371611780,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.0473921,0.0019471913,3.069688e-06,-0.65462613,0.21605949,-9.95778,0.2113163,0.11606297,-0.14979534,36.86204,36.86204
371716450,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04581992,0.002075277,3.0359483e-06,-0.2424503,0.07569757,-9.588093,-0.0027827967,0.21663852,-0.11338168,36.868217,36.868217
371820848,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04776308,0.0020123967,2.689357e-06,-0.6753669,0.26467592,-9.682043,-0.039203435,-0.06554876,-0.07564912,36.857674,36.857674
371925377,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.049174093,0.002028005,2.5446286e-06,-0.56653,0.42061847,-9.632753,0.09427104,-0.16502862,-0.050257128,36.86338,36.86338
372029939,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.051950917,0.0019123792,2.1484093e-06,-0.8413327,0.20748816,-9.690086,-0.04700015,-0.047326405,0.029285148,36.861164,36.861164
372134451,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.050647907,0.00205173,1.8987579e-06,-0.3153892,0.23822905,-9.495376,0.10418559,0.052878853,0.018319264,36.862343,36.862343
372239128,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.047717717,0.0021923075,1.7496408e-06,-0.7854196,0.32877636,-9.600512,-0.014037191,-0.05623024,-0.013281052,36.86082,36.86082
372343549,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.046202764,0.0024027738,1.6452536e-06,-0.95797044,0.2668343,-9.567092,-0.12588237,-0.03288827,0.013625127,36.86303,36.86303
372448087,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.046968237,0.0024248576,1.5068433e-06,-0.7206646,0.04301393,-9.69526,-0.09810558,0.039624546,0.02389922,36.87568,36.87568
372552600,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.044120256,0.0024676928,1.3890847e-06,-0.90506333,0.093754694,-9.71011,0.08265014,-0.04575196,0.012686679,36.87101,36.87101
372657113,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.041229974,0.0025316896,1.3793256e-06,-0.75463206,-0.06472126,-9.614087,0.017531425,-0.12971257,0.008607605,36.873524,36.873524
372761815,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04152607,0.0025699174,1.3582836e-06,-0.72744685,-0.03147545,-9.460801,0.13906924,0.002980709,0.0030377926,36.876434,36.876434
372866178,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04522928,0.0024536431,1.2202491e-06,-0.71542996,-0.13372922,-9.719567,-0.0847105,0.04456153,-0.005628261,36.874805,36.874805
372970733,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04845908,0.0023840668,1.0913199e-06,-0.9921295,-0.0124185225,-9.526352,-0.022381764,-0.003120456,0.0024132198,36.873177,36.873177
373075282,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.049528368,0.0024368928,1.2073939e-06,-0.9331885,0.063968,-9.426165,0.11660102,-0.09839822,-0.009771376,36.87889,36.87889
373179846,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.04991513,0.0024368821,1.0832134e-06,-0.8179351,-0.1662879,-9.61449,-0.0013618099,-0.004575059,-0.0066472394,36.8769,36.8769
373284496,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.050176147,0.0024934174,1.1174889e-06,-0.9471976,0.2915996,-9.882167,-0.014611673,0.08982131,0.006743391,36.87278,36.87278
373388845,3670026,3670026,0,0,0,0,0,804.074,804.074,4020.3699,8040.7397,0.048462234,0.0025734168,1.0325848e-06,-0.84716356,0.17202699,-9.941829,0.08846282,0.026184462,0.015157713,36.864487,36.864487
