timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
456017870,456016859,396809,0.08214186,0.24272537,0.47455007,3
456039124,456038150,396809,0.08370294,0.24495783,0.47286725,3
456060734,456059771,396809,0.08293732,0.24348421,0.47290418,3
456081969,456080992,396809,0.080641784,0.24414648,0.47619307,3
456103225,456102226,396809,0.08293732,0.24348421,0.47290418,3
456124463,456123483,396809,0.08150913,0.24420647,0.47132137,3
456145842,456144750,396809,0.081521325,0.24493718,0.47131342,3
456167460,456166487,396809,0.08285661,0.24490583,0.4769305,3
456188690,456187718,396809,0.0858215,0.24495462,0.4768464,3
456209915,456208944,396809,0.08203131,0.24486177,0.4801853,3
456231142,456230176,396809,0.082925126,0.2427535,0.47291216,3
456252365,456251400,396809,0.08057872,0.2441226,0.4786184,3
456274068,456273101,396809,0.082183905,0.2427413,0.47293317,3
456295298,456294329,396809,0.08203676,0.24268556,0.47859228,3
456316540,456315553,396809,0.08282885,0.24199094,0.4761539,3
456337748,456336776,396809,0.08136198,0.24415073,0.47698048,3
456358978,456358006,396809,0.08153352,0.2456679,0.47130546,3
456380752,456379747,396809,0.079267815,0.24561538,0.4729854,3
456401992,456401019,396809,0.08293732,0.24348421,0.47290418,3
456423371,456422266,396809,0.08060856,0.24340782,0.47700948,3
456444572,456443608,396809,0.079888366,0.24340357,0.47622204,3
456465818,456464833,396809,0.08061739,0.24268506,0.47620898,3
456487447,456486474,396809,0.08130775,0.24340408,0.47860536,3
456508916,456507937,396809,0.080596365,0.24267711,0.47701743,3
456530141,456529173,396809,0.081383005,0.24415869,0.47617206,3
456551484,456550396,396809,0.08155454,0.24567586,0.470497,3
456572706,456571740,396809,0.082202844,0.24637896,0.47451025,3
456594322,456593353,396809,0.08217845,0.24491751,0.47452617,3
456615547,456614578,396809,0.08142504,0.24417461,0.47455516,3
456636810,456635819,396809,0.08071367,0.24344763,0.47296724,3
456658031,456657066,396809,0.081412844,0.24344389,0.47456312,3
456679381,456678393,396809,0.080605194,0.24195434,0.47621697,3
456701033,456700031,396809,0.079753414,0.24407855,0.4818732,3
456722300,456721297,396809,0.0812779,0.24411887,0.48021427,3
456743561,456742556,396809,0.082844414,0.24417512,0.47693846,3
456764826,456763816,396809,0.08211202,0.24344017,0.47615898,3
456786088,456785108,396809,0.0800721,0.24565145,0.47053903,3
456807806,456806735,396809,0.08065398,0.2448772,0.4761851,3
456829029,456828064,396809,0.079285465,0.24416988,0.47138444,3
456850262,456849290,396809,0.08203131,0.24486177,0.4801853,3
456871489,456870523,396809,0.081467085,0.24419054,0.47293827,3
456892720,456891744,396809,0.0799426,0.24415022,0.4745972,3
456914346,456913378,396809,0.07920138,0.24413802,0.47461823,3
456935729,456934731,396809,0.07778538,0.245591,0.47302744,3
456956958,456955993,396809,0.079322055,0.24636203,0.47136053,3
456978343,456977263,396809,0.07783962,0.24633762,0.4714026,3
456999562,456998600,396809,0.07924342,0.24415395,0.47300133,3
457021180,457020216,396809,0.078433685,0.24629407,0.47704068,3
457042412,457041441,396809,0.07928001,0.2463461,0.47297743,3
457063670,457062694,396809,0.080788925,0.24420223,0.47053394,3
457085013,457084022,396809,0.078999996,0.24333563,0.48190218,3
457106265,457105290,396809,0.079825304,0.24337968,0.47864738,3
457128249,457127276,396809,0.08080112,0.24493295,0.47052598,3
457149471,457148506,396809,0.077827424,0.24560693,0.47141054,3
457170704,457169729,396809,0.07928001,0.2463461,0.47297743,3
457192060,457191064,396809,0.07933088,0.24563926,0.47056007,3
457213283,457212319,396809,0.08153352,0.2456679,0.47130546,3
457234951,457233942,396809,0.0785144,0.24487247,0.47301438,3
457256194,457255215,396809,0.07906643,0.244813,0.48026937,3
457277459,457276449,396809,0.0798375,0.2441104,0.47863942,3
457298710,457297715,396809,0.0822083,0.24420273,0.47291726,3
457319963,457318968,396809,0.081412844,0.24344389,0.47456312,3
457341651,457340616,396809,0.08206116,0.24414699,0.47857636,3
457362880,457361905,396809,0.081374176,0.24488144,0.47697252,3
457384092,457383127,396809,0.08070821,0.24562383,0.47456026,3
457405316,457404350,396809,0.07997919,0.24634236,0.4745733,3
457426548,457425572,396809,0.08428482,0.24418357,0.4785133,3
457448173,457447206,396809,0.07853205,0.24342698,0.47141343,3
457469534,457468544,396809,0.082870886,0.24200687,0.47453701,3
457490759,457489790,396809,0.082979366,0.24350014,0.4712873,3
457512119,457511046,396809,0.082090996,0.24343221,0.47696742,3
457533346,457532378,396809,0.0835314,0.24344067,0.4785423,3
457555022,457554015,396809,0.083555795,0.24490209,0.47852635,3
457576281,457575278,396809,0.08293732,0.24348421,0.47290418,3
457597533,457596534,396809,0.08222595,0.24275723,0.47131628,3
457618836,457617850,396809,0.083594464,0.24346456,0.47611696,3
457640061,457639092,396809,0.08279018,0.24342847,0.4785633,3
457661687,457660713,396809,0.08062959,0.24341577,0.47620103,3
457682913,457681942,396809,0.08215406,0.2434561,0.4745421,3
457704132,457703163,396809,0.0835314,0.24344067,0.4785423,3
457725358,457724388,396809,0.08286544,0.24418308,0.47613,3
457746587,457745616,396809,0.08358227,0.24273384,0.4761249,3
457768242,457767277,396809,0.08293187,0.24566042,0.4744972,3
457789589,457788503,396809,0.082844414,0.24417512,0.47693846,3
457810778,457809731,396809,0.08212422,0.24417087,0.47615102,3
457832053,457831033,396809,0.08225916,0.24349591,0.47049987,3
457853267,457852292,396809,0.0836365,0.24348049,0.47450006,3
457874925,457873923,396809,0.08280238,0.24415919,0.47855535,3
457896179,457895182,396809,0.084402114,0.24495411,0.4744631,3
457917447,457916437,396809,0.08131994,0.2441348,0.47859737,3
457938672,457937701,396809,0.08143724,0.24490532,0.4745472,3
457959903,457958934,396809,0.0844862,0.24498597,0.47122934,3
457981519,457980552,396809,0.08366089,0.2449419,0.47448415,3
458002774,458001774,396809,0.08285661,0.24490583,0.4769305,3
458023965,458022996,396809,0.08154234,0.24494514,0.47050497,3
458045192,458044227,396809,0.082979366,0.24350014,0.4712873,3
458066433,458065449,396809,0.079891734,0.24485704,0.47701457,3
458088050,458087082,396809,0.08062959,0.24341577,0.47620103,3
458109550,458108583,396809,0.081253506,0.24265744,0.4802302,3
458130773,458129805,396809,0.080566525,0.24339189,0.47862637,3
458152000,458151034,396809,0.08280238,0.24415919,0.47855535,3
458173235,458172257,396809,0.0844984,0.24571669,0.47122136,3
458194991,458193996,396809,0.083766,0.24498172,0.4704419,3
458216232,458215256,396809,0.08131994,0.2441348,0.47859737,3
458237587,458236488,396809,0.080632955,0.24486925,0.47699356,3
458258809,458257844,396809,0.081337586,0.2426893,0.47699642,3
458280034,458279065,396809,0.07990056,0.24413429,0.47621408,3
458301679,458300709,396809,0.080566525,0.24339189,0.47862637,3
458322935,458321960,396809,0.08206116,0.24414699,0.47857636,3
458344278,458343289,396809,0.08158439,0.24496107,0.46888807,3
458365517,458364551,396809,0.08069602,0.24489313,0.47456822,3
458386857,458385772,396809,0.07915934,0.24412209,0.47623512,3
458408373,458407404,396809,0.07905424,0.24408227,0.48027733,3
458429596,458428627,396809,0.08003888,0.24491279,0.47135547,3
458450823,458449853,396809,0.07991276,0.244865,0.47620612,3
458472051,458471081,396809,0.07771894,0.24411362,0.47466025,3
458493297,458492330,396809,0.07936072,0.24492449,0.46895114,3
458515070,458513962,396809,0.07915934,0.24412209,0.47623512,3
458536369,458535326,396809,0.07991276,0.244865,0.47620612,3
458557549,458556548,396809,0.07856864,0.24561912,0.47138953,3
458578749,458577773,396809,0.07769247,0.24628188,0.47706172,3
458600278,458599259,396809,0.082202844,0.24637896,0.47451025,3
458621889,458620923,396809,0.080009036,0.24562757,0.47296438,3
458643237,458642145,396809,0.076935686,0.2440855,0.47629818,3
458664441,458663473,396809,0.07703196,0.24484807,0.47305644,3
458685748,458684697,396809,0.078526594,0.24560319,0.47300643,3
458706921,458705955,396809,0.082136415,0.24490158,0.47614306,3
458729106,458728014,396809,0.07915934,0.24412209,0.47623512,3
458750422,458749368,396809,0.08073806,0.24490906,0.47295132,3
458771585,458770585,396809,0.07910848,0.24482892,0.47865248,3
458792849,458791840,396809,0.08070821,0.24562383,0.47456026,3
458814093,458813104,396809,0.08073806,0.24490906,0.47295132,3
458835792,458834797,396809,0.07991276,0.244865,0.47620612,3
458857032,458856064,396809,0.083585635,0.24418731,0.47691742,3
458878374,458877289,396809,0.08062959,0.24341577,0.47620103,3
458899563,458898517,396809,0.07918918,0.24340731,0.47462618,3
458920791,458919824,396809,0.08286544,0.24418308,0.47613,3
458942410,458941443,396809,0.08143724,0.24490532,0.4745472,3
458963665,458962694,396809,0.08149148,0.24565198,0.47292233,3
458984899,458983932,396809,0.08149148,0.24565198,0.47292233,3
459006274,459005154,396809,0.08211539,0.24489363,0.4769515,3
459027524,459026557,396809,0.080632955,0.24486925,0.47699356,3
459049176,459048188,396809,0.08357344,0.2434566,0.4769254,3
459070436,459069470,396809,0.08211202,0.24344017,0.47615898,3
459091680,459090694,396809,0.08280238,0.24415919,0.47855535,3
459112927,459111928,396809,0.08204896,0.24341628,0.47858432,3
459134224,459133183,396809,0.0813952,0.2448894,0.47616407,3
459155913,459154827,396809,0.08438992,0.24422339,0.47447106,3
459177114,459176148,396809,0.086559355,0.24351333,0.47603285,3
459198370,459197368,396809,0.086587116,0.24642824,0.47680944,3
459219623,459218657,396809,0.084326856,0.2441995,0.4768964,3
459240848,459239882,396809,0.08506809,0.2442117,0.4768754,3
459262599,459261612,396809,0.086643435,0.24354519,0.4727991,3
459283858,459282891,396809,0.08508912,0.24421966,0.47606695,3
459305185,459304113,396809,0.08425497,0.24489836,0.48012224,3
459326409,459325441,396809,0.085026056,0.24419577,0.4784923,3
459347665,459346694,396809,0.08517993,0.24715844,0.4744182,3
459369303,459368313,396809,0.08293187,0.24566042,0.4744972,3
459390529,459389559,396809,0.083555795,0.24490209,0.47852635,3
459411770,459410785,396809,0.084474005,0.24425524,0.4712373,3
459433080,459432086,396809,0.08796654,0.24278313,0.47842413,3
459454307,459453342,396809,0.08877082,0.2428192,0.47597778,3
459475921,459474955,396809,0.09538419,0.24072887,0.4766209,3
459497145,459496178,396809,0.10198875,0.23936129,0.47806454,3
459518379,459517407,396809,0.11095735,0.23517907,0.47220096,3
459539611,459538647,396809,0.11910067,0.23095283,0.46959218,3
459560840,459559875,396809,0.12797637,0.22746153,0.46776286,3
459582484,459581511,396809,0.13390148,0.2210225,0.46362415,3
459603822,459602740,396809,0.1307339,0.21508819,0.46781418,3
459625008,459623964,396809,0.12682515,0.20914169,0.4720252,3
459646273,459645265,396809,0.120198295,0.20541817,0.46821198,3
459667463,459666494,396809,0.10885422,0.20297141,0.4758272,3
459689141,459688140,396809,0.09172416,0.19902939,0.4771589,3
459710620,459709655,396809,0.08266551,0.19155999,0.47910768,3
459731853,459730877,396809,0.070762664,0.18626577,0.47788286,3
459753209,459752108,396809,0.06455834,0.18098155,0.4853828,3
459774416,459773444,396809,0.054059315,0.17350367,0.48575673,3
459796034,459795062,396809,0.046549544,0.16753599,0.48603064,3
459817274,459816309,396809,0.03896115,0.15936026,0.48794532,3
459838524,459837552,396809,0.029348388,0.15558,0.48502463,3
459859884,459858895,396809,0.023194943,0.14958896,0.49010718,3
459881104,459880139,396809,0.019247502,0.14507999,0.49672762,3
459902717,459901753,396809,0.01423258,0.14288211,0.4888142,3
459923943,459922977,396809,0.0074022557,0.1419859,0.49467045,3
459945170,459944199,396809,0.0076545025,0.14208145,0.4849691,3
459966394,459965424,396809,0.008411291,0.14427783,0.48573264,3
459987671,459986702,396809,0.004946528,0.14866483,0.4793224,3
460009442,460008407,396809,0.0035250671,0.15229401,0.47932464,3
460030678,460029696,396809,0.0037731472,0.15964894,0.47439432,3
460051968,460050932,396809,0.0061574336,0.16555512,0.47184223,3
460073180,460072185,396809,0.007683201,0.17067857,0.47336134,3
460094427,460093437,396809,0.0079943435,0.17805739,0.46600568,3
460116055,460115085,396809,0.011128677,0.18325302,0.46263206,3
460137368,460136379,396809,0.015773213,0.19138794,0.459993,3
460158601,460157633,396809,0.016680514,0.19509351,0.45588994,3
460179952,460178861,396809,0.020636776,0.19887973,0.448469,3
460201290,460200321,396809,0.025003389,0.20037451,0.45236918,3
460222930,460221957,396809,0.026693953,0.20410824,0.4466282,3
460244183,460243216,396809,0.0339834,0.20563588,0.45206118,3
460265413,460264446,396809,0.03272336,0.20642182,0.44401082,3
460286717,460285715,396809,0.037903078,0.20722996,0.44466415,3
460307939,460306974,396809,0.041621372,0.20802164,0.44455108,3
460330032,460329060,396809,0.042437848,0.20878844,0.44209677,3
460351382,460350394,396809,0.048349965,0.2103315,0.44352958,3
460372665,460371695,396809,0.05131821,0.21183376,0.444238,3
460393998,460392917,396809,0.0542356,0.21404281,0.44736382,3
460415255,460414283,396809,0.058947362,0.21494226,0.43752837,3
460436878,460435908,396809,0.06323871,0.21568245,0.44386184,3
460458107,460457137,396809,0.06842725,0.21576782,0.4437147,3
460479357,460478387,396809,0.07656511,0.21371779,0.44269893,3
460500605,460499610,396809,0.08334456,0.21532084,0.43926004,3
460521862,460520865,396809,0.08916586,0.21392511,0.44234157,3
460543548,460542577,396809,0.094480515,0.21405825,0.43734378,3
460564776,460563811,396809,0.10050317,0.21346495,0.43314135,3
460586009,460585044,396809,0.106403105,0.21427728,0.4345821,3
460607245,460606265,396809,0.110997565,0.2144062,0.42879686,3
460628469,460627496,396809,0.1125397,0.21300101,0.42553693,3
460650121,460649152,396809,0.1153839,0.21082582,0.42871055,3
460671470,460670378,396809,0.117483534,0.20718494,0.43111265,3
460692690,460691720,396809,0.118685976,0.20419887,0.43999535,3
460713911,460712946,396809,0.11866158,0.20273745,0.4400113,3
460735132,460734167,396809,0.115731984,0.19979766,0.43689343,3
460756770,460755804,396809,0.117118165,0.19905949,0.44009313,3
460778039,460777075,396809,0.11189301,0.19678198,0.44026417,3
460799386,460798404,396809,0.10965717,0.19601469,0.4403352,3
460820851,460819885,396809,0.10591448,0.19376156,0.4404642,3
460842114,460841110,396809,0.10449173,0.19230759,0.43728837,3
460863693,460862723,396809,0.10730609,0.19084717,0.4420709,3
460884918,460883949,396809,0.104278155,0.1907745,0.44458032,3
460906161,460905196,396809,0.10809481,0.18869907,0.43883997,3
460927513,460926524,396809,0.11012929,0.18866399,0.44605294,3
460948749,460947783,396809,0.11170463,0.18799748,0.44197664,3
460970437,460969468,396809,0.11241263,0.187271,0.442772,3
460991668,460990696,396809,0.11239707,0.18508682,0.44198745,3
461012909,461011941,396809,0.11376221,0.18434069,0.4459956,3
461034157,461033192,396809,0.11069768,0.18207587,0.44852892,3
461055446,461054442,396809,0.11066109,0.17988373,0.44855282,3
461077178,461076059,396809,0.10682887,0.17977497,0.4535086,3
461098380,461097415,396809,0.10408977,0.18199,0.44629276,3
461119712,461118694,396809,0.105457,0.17761418,0.4479154,3
461140946,461139946,396809,0.10528546,0.17609702,0.45359045,3
461162210,461161209,396809,0.10764951,0.17328241,0.44628322,3
461183922,461182957,396809,0.11035541,0.1703287,0.45431545,3
461205265,461204179,396809,0.11169824,0.16449146,0.45595402,3
461226495,461225405,396809,0.11227001,0.1593568,0.4592225,3
461247691,461246723,396809,0.11352538,0.15203424,0.46330237,3
461268911,461267947,396809,0.11810092,0.14852552,0.45594,3
461290527,461289560,396809,0.11933866,0.14264846,0.4616208,3
461311753,461310783,396809,0.123628706,0.13830549,0.46477628,3
461332982,461332015,396809,0.12878613,0.1340225,0.46306002,3
461354342,461353351,396809,0.13489497,0.12983136,0.45323825,3
461375580,461374613,396809,0.13853125,0.12696153,0.45397344,3
461397263,461396264,396809,0.13785182,0.12189006,0.4483911,3
461418516,461417514,396809,0.13854426,0.1189794,0.44840193,3
461439774,461438770,396809,0.13929977,0.11609264,0.44598743,3
461461027,461460029,396809,0.14056186,0.111677,0.4516523,3
461482295,461481288,396809,0.14502013,0.10739774,0.44834018,3
461504019,461503053,396809,0.14935221,0.10307071,0.44987872,3
461525252,461524277,396809,0.15364774,0.09655153,0.45144114,3
461546473,461545507,396809,0.1581026,0.09081881,0.4473365,3
461567711,461566729,396809,0.15949085,0.08645096,0.4481507,3
461588918,461587953,396809,0.16178846,0.082159005,0.4424763,3
461610678,461609687,396809,0.16581409,0.07698978,0.45534104,3
461631914,461630944,396809,0.17173374,0.07272694,0.45279533,3
461653251,461652171,396809,0.1702622,0.06835013,0.44965136,3
461674453,461673394,396809,0.17315389,0.06401463,0.44961506,3
461695662,461694694,396809,0.173925,0.06331203,0.4479851,3
461717343,461716338,396809,0.1776067,0.061911587,0.44789594,3
461738599,461737597,396809,0.17699705,0.059770957,0.44147328,3
461759862,461758853,396809,0.17618732,0.061911084,0.44551265,3
461781136,461780136,396809,0.18049969,0.06265923,0.45103768,3
461802404,461801433,396809,0.18291926,0.06567441,0.44528365,3
461824021,461823055,396809,0.18532121,0.0701351,0.44113058,3
461845245,461844278,396809,0.18841349,0.075314805,0.43937385,3
461866472,461865504,396809,0.19536579,0.083518155,0.43343794,3
461887696,461886728,396809,0.20079358,0.0916812,0.42916098,3
461908927,461907952,396809,0.20782994,0.099916406,0.41999128,3
461931285,461930316,396809,0.21399349,0.110267855,0.41728628,3
461952517,461951543,396809,0.22111522,0.12361806,0.40806088,3
461973739,461972773,396809,0.22496223,0.13462381,0.4094532,3
