timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
11692082,11691165,396825,0.29696968,-0.32575756,0.6560606,nan,0,0
11713312,11712393,396825,0.29848483,-0.32272726,0.6492424,nan,0,0
11734557,11733618,396825,0.29545453,-0.32348484,0.6484848,nan,0,0
11755797,11754856,396825,0.2992424,-0.325,0.6522727,nan,0,0
11777408,11776490,396825,0.29469696,-0.3242424,0.65075755,nan,0,0
11798629,11797710,396825,0.29166666,-0.32272726,0.6560606,nan,0,0
11819852,11818935,396825,0.2992424,-0.325,0.65075755,nan,0,0
11841073,11840152,396825,0.30075756,-0.32348484,0.6545454,nan,0,0
11862293,11861376,396825,0.2931818,-0.32272726,0.65075755,nan,0,0
11883902,11882983,396825,0.2992424,-0.325,0.6522727,nan,0,0
11905120,11904204,396825,0.2992424,-0.32348484,0.6530303,nan,0,0
11926364,11925447,396825,0.29772726,-0.32348484,0.6530303,nan,0,0
11947614,11946696,396825,0.29772726,-0.32348484,0.6492424,nan,0,0
11968874,11967957,396825,0.3022727,-0.3242424,0.6545454,nan,0,0
11990511,11989590,396825,0.2992424,-0.325,0.65681815,nan,0,0
12011759,12010843,396825,0.29772726,-0.325,0.6545454,nan,0,0
12033013,12032096,396825,0.29772726,-0.32348484,0.65075755,nan,0,0
12054261,12053342,396825,0.29999998,-0.32575756,0.6530303,nan,0,0
12075505,12074560,396825,0.29848483,-0.32272726,0.6530303,nan,0,0
12097129,12096204,396825,0.2931818,-0.325,0.6530303,nan,0,0
12118519,12117540,396825,0.29545453,-0.325,0.6492424,nan,0,0
12139736,12138819,396825,0.2992424,-0.325,0.6560606,nan,0,0
12160952,12160035,396825,0.2931818,-0.3242424,0.65681815,nan,0,0
12182174,12181256,396825,0.29772726,-0.325,0.6492424,nan,0,0
12203810,12202872,396825,0.2992424,-0.32348484,0.6530303,nan,0,0
12225029,12224112,396825,0.2962121,-0.325,0.6530303,nan,0,0
12246245,12245328,396825,0.29999998,-0.32272726,0.6522727,nan,0,0
12267495,12266578,396825,0.29772726,-0.32272726,0.6545454,nan,0,0
12288767,12287829,396825,0.2992424,-0.325,0.6545454,nan,0,0
12310385,12309469,396825,0.30151513,-0.3242424,0.6583333,nan,0,0
12331613,12330694,396825,0.29242423,-0.32272726,0.6522727,nan,0,0
12352841,12351917,396825,0.29696968,-0.32651514,0.65075755,nan,0,0
12374060,12373143,396825,0.29848483,-0.32348484,0.6545454,nan,0,0
12395275,12394359,396825,0.29090908,-0.32348484,0.6492424,nan,0,0
12416929,12416004,396825,0.29999998,-0.32651514,0.6469697,nan,0,0
12438149,12437232,396825,0.29772726,-0.3242424,0.65681815,nan,0,0
12459365,12458448,396825,0.29090908,-0.325,0.6560606,nan,0,0
12480611,12479695,396825,0.29848483,-0.3242424,0.6545454,nan,0,0
12501862,12500943,396825,0.29848483,-0.325,0.6492424,nan,0,0
12523479,12522554,396825,0.29772726,-0.32272726,0.6590909,nan,0,0
12544709,12543792,396825,0.29772726,-0.3242424,0.65075755,nan,0,0
12565948,12565009,396825,0.29469696,-0.3242424,0.65681815,nan,0,0
12587197,12586248,396825,0.29545453,-0.3272727,0.6530303,nan,0,0
12608442,12607495,396825,0.29999998,-0.32272726,0.6522727,nan,0,0
12630154,12629134,396825,0.29166666,-0.32272726,0.65075755,nan,0,0
12651391,12650472,396825,0.2962121,-0.325,0.6492424,nan,0,0
12672620,12671698,396825,0.30075756,-0.32272726,0.6522727,nan,0,0
12693834,12692918,396825,0.2901515,-0.325,0.6530303,nan,0,0
12715048,12714132,396825,0.30075756,-0.32575756,0.6462121,nan,0,0
12736696,12735760,396825,0.2992424,-0.32348484,0.6530303,nan,0,0
12757920,12756999,396825,0.29696968,-0.3242424,0.65681815,nan,0,0
12779138,12778222,396825,0.30075756,-0.32348484,0.65075755,nan,0,0
12800403,12799483,396825,0.2992424,-0.3242424,0.6583333,nan,0,0
12821626,12820708,396825,0.2962121,-0.32575756,0.6530303,nan,0,0
12843249,12842330,396825,0.30075756,-0.3242424,0.6530303,nan,0,0
12864469,12863548,396825,0.29242423,-0.32348484,0.6545454,nan,0,0
12885690,12884768,396825,0.29999998,-0.325,0.6530303,nan,0,0
12906926,12906008,396825,0.29999998,-0.3242424,0.6484848,nan,0,0
12928199,12927282,396825,0.29090908,-0.3242424,0.6492424,nan,0,0
12949812,12948894,396825,0.29696968,-0.3272727,0.65075755,nan,0,0
12971032,12970110,396825,0.29772726,-0.3242424,0.65681815,nan,0,0
12992276,12991334,396825,0.29393938,-0.3242424,0.65681815,nan,0,0
13013522,13012575,396825,0.29999998,-0.3242424,0.6522727,nan,0,0
13034766,13033822,396825,0.30378786,-0.32575756,0.6560606,nan,0,0
13056373,13055456,396825,0.29772726,-0.325,0.6545454,nan,0,0
13077613,13076696,396825,0.29848483,-0.32348484,0.6530303,nan,0,0
13098831,13097915,396825,0.29772726,-0.32348484,0.6522727,nan,0,0
13120049,13119132,396825,0.2992424,-0.3242424,0.6560606,nan,0,0
13141298,13140348,396825,0.29999998,-0.3242424,0.6530303,nan,0,0
13162919,13162001,396825,0.2901515,-0.3242424,0.6530303,nan,0,0
13184135,13183218,396825,0.29999998,-0.325,0.6484848,nan,0,0
13205361,13204441,396825,0.29999998,-0.32348484,0.6545454,nan,0,0
13226610,13225694,396825,0.29242423,-0.32348484,0.65075755,nan,0,0
13247854,13246937,396825,0.30075756,-0.3242424,0.64469695,nan,0,0
13269540,13268616,396825,0.29545453,-0.3242424,0.6530303,nan,0,0
13290758,13289841,396825,0.29393938,-0.325,0.6560606,nan,0,0
13311992,13311075,396825,0.2992424,-0.3242424,0.6492424,nan,0,0
13333243,13332327,396825,0.2992424,-0.3242424,0.6560606,nan,0,0
13354496,13353579,396825,0.29696968,-0.325,0.65681815,nan,0,0
13376118,13375201,396825,0.29772726,-0.32272726,0.65075755,nan,0,0
13397359,13396436,396825,0.29545453,-0.32348484,0.65075755,nan,0,0
13418767,13417779,396825,0.29999998,-0.32651514,0.65075755,nan,0,0
13439982,13439066,396825,0.30075756,-0.32348484,0.65075755,nan,0,0
13461201,13460284,396825,0.29166666,-0.32348484,0.6530303,nan,0,0
13482822,13481905,396825,0.30151513,-0.32575756,0.6462121,nan,0,0
13504052,13503136,396825,0.29393938,-0.3242424,0.6560606,nan,0,0
13525324,13524407,396825,0.2931818,-0.32348484,0.6522727,nan,0,0
13546566,13545650,396825,0.29772726,-0.3242424,0.6469697,nan,0,0
13567843,13566908,396825,0.30075756,-0.32348484,0.6530303,nan,0,0
13589455,13588538,396825,0.2962121,-0.32348484,0.6530303,nan,0,0
13610678,13609755,396825,0.29696968,-0.32348484,0.6522727,nan,0,0
13631901,13630983,396825,0.29999998,-0.32272726,0.6522727,nan,0,0
13653124,13652203,396825,0.2992424,-0.32348484,0.6545454,nan,0,0
13674341,13673424,396825,0.29999998,-0.325,0.6545454,nan,0,0
13696002,13695078,396825,0.29469696,-0.32272726,0.6522727,nan,0,0
13717391,13716419,396825,0.29999998,-0.325,0.6545454,nan,0,0
13738650,13737695,396825,0.2962121,-0.3242424,0.65075755,nan,0,0
13759907,13758954,396825,0.2931818,-0.3219697,0.6545454,nan,0,0
13781154,13780210,396825,0.30151513,-0.3242424,0.6492424,nan,0,0
13802778,13801861,396825,0.2992424,-0.32348484,0.6522727,nan,0,0
13824024,13823107,396825,0.29696968,-0.32575756,0.6560606,nan,0,0
13845304,13844372,396825,0.2962121,-0.325,0.6545454,nan,0,0
13866525,13865604,396825,0.2992424,-0.3219697,0.6522727,nan,0,0
13887753,13886828,396825,0.2962121,-0.325,0.6560606,nan,0,0
13909373,13908454,396825,0.29999998,-0.3242424,0.65681815,nan,0,0
13930615,13929698,396825,0.29469696,-0.3242424,0.6590909,nan,0,0
13951831,13950914,396825,0.29848483,-0.325,0.6560606,nan,0,0
13973054,13972137,396825,0.29469696,-0.3242424,0.6530303,nan,0,0
13994282,13993364,396825,0.2931818,-0.325,0.6560606,nan,0,0
14015919,14015000,396825,0.29999998,-0.32575756,0.6409091,nan,0,0
14037171,14036254,396825,0.29848483,-0.32348484,0.65075755,nan,0,0
14058387,14057471,396825,0.2901515,-0.32348484,0.6560606,nan,0,0
14079633,14078716,396825,0.2962121,-0.32575756,0.6492424,nan,0,0
14100882,14099964,396825,0.29848483,-0.3242424,0.6530303,nan,0,0
14122503,14121572,396825,0.29848483,-0.3242424,0.6530303,nan,0,0
14143741,14142803,396825,0.29848483,-0.3242424,0.6530303,nan,0,0
14164993,14164041,396825,0.29999998,-0.32348484,0.6522727,nan,0,0
14186248,14185294,396825,0.29848483,-0.3242424,0.6560606,nan,0,0
14207525,14206608,396825,0.29848483,-0.3242424,0.65681815,nan,0,0
14229212,14228286,396825,0.29166666,-0.32348484,0.6522727,nan,0,0
14250426,14249511,396825,0.2992424,-0.325,0.65075755,nan,0,0
14271645,14270725,396825,0.2992424,-0.32575756,0.6530303,nan,0,0
14292905,14291949,396825,0.2931818,-0.325,0.6545454,nan,0,0
14314187,14313270,396825,0.2962121,-0.325,0.6492424,nan,0,0
14335797,14334881,396825,0.29772726,-0.3242424,0.65075755,nan,0,0
14357013,14356097,396825,0.29242423,-0.3242424,0.65075755,nan,0,0
14378247,14377322,396825,0.2992424,-0.32575756,0.6530303,nan,0,0
14399466,14398548,396825,0.2992424,-0.32272726,0.6545454,nan,0,0
14420711,14419793,396825,0.29696968,-0.3242424,0.660606,nan,0,0
14442468,14441549,396825,0.30151513,-0.32348484,0.6530303,nan,0,0
14463934,14462940,396825,0.29469696,-0.32348484,0.6522727,nan,0,0
14485189,14484273,396825,0.29999998,-0.3242424,0.6545454,nan,0,0
14506534,14505596,396825,0.30303028,-0.3242424,0.65681815,nan,0,0
14527790,14526835,396825,0.29242423,-0.32348484,0.6522727,nan,0,0
14549419,14548503,396825,0.2992424,-0.325,0.6522727,nan,0,0
14570693,14569758,396825,0.29999998,-0.3242424,0.6583333,nan,0,0
14591915,14590994,396825,0.29772726,-0.32272726,0.65681815,nan,0,0
14613143,14612223,396825,0.2992424,-0.32272726,0.65681815,nan,0,0
14634361,14633441,396825,0.30075756,-0.32272726,0.6545454,nan,0,0
14655980,14655064,396825,0.2962121,-0.32575756,0.6545454,nan,0,0
14677230,14676315,396825,0.29999998,-0.3242424,0.6522727,nan,0,0
14698475,14697559,396825,0.2962121,-0.3242424,0.6560606,nan,0,0
14719688,14718773,396825,0.30075756,-0.32575756,0.6583333,nan,0,0
14740924,14740009,396825,0.30075756,-0.32348484,0.6560606,nan,0,0
14762615,14761700,396825,0.2931818,-0.32348484,0.65681815,nan,0,0
14783837,14782914,396825,0.2992424,-0.32575756,0.65075755,nan,0,0
14805079,14804134,396825,0.30151513,-0.32348484,0.65681815,nan,0,0
14826334,14825391,396825,0.29242423,-0.325,0.65681815,nan,0,0
14847598,14846657,396825,0.29772726,-0.3242424,0.65075755,nan,0,0
14869219,14868303,396825,0.30075756,-0.3219697,0.6530303,nan,0,0
14890472,14889553,396825,0.29393938,-0.32575756,0.6545454,nan,0,0
14911705,14910789,396825,0.2992424,-0.3242424,0.6484848,nan,0,0
14932949,14932031,396825,0.30151513,-0.32348484,0.6522727,nan,0,0
14954182,14953266,396825,0.29848483,-0.3242424,0.6583333,nan,0,0
14975795,14974876,396825,0.29999998,-0.32348484,0.6560606,nan,0,0
14997037,14996120,396825,0.29393938,-0.3242424,0.6530303,nan,0,0
15018286,15017370,396825,0.29848483,-0.32575756,0.65075755,nan,0,0
15039506,15038585,396825,0.29999998,-0.3242424,0.6560606,nan,0,0
15060721,15059804,396825,0.29393938,-0.32348484,0.6560606,nan,0,0
15082433,15081502,396825,0.30075756,-0.3242424,0.6492424,nan,0,0
15103653,15102734,396825,0.29772726,-0.325,0.6530303,nan,0,0
15124871,15123954,396825,0.29242423,-0.3242424,0.6530303,nan,0,0
15146087,15145170,396825,0.2992424,-0.32575756,0.6469697,nan,0,0
15167324,15166405,396825,0.2992424,-0.32348484,0.6492424,nan,0,0
15188934,15188017,396825,0.29848483,-0.3242424,0.6530303,nan,0,0
15210162,15209236,396825,0.29999998,-0.3242424,0.6545454,nan,0,0
15231388,15230471,396825,0.29469696,-0.32575756,0.6530303,nan,0,0
15252678,15251761,396825,0.29999998,-0.32272726,0.6583333,nan,0,0
15273952,15273030,396825,0.30075756,-0.3242424,0.6560606,nan,0,0
15295611,15294694,396825,0.29242423,-0.32348484,0.6560606,nan,0,0
15316827,15315909,396825,0.3022727,-0.32651514,0.6469697,nan,0,0
15338104,15337186,396825,0.29999998,-0.325,0.6522727,nan,0,0
15359324,15358408,396825,0.28939393,-0.3242424,0.6545454,nan,0,0
15380563,15379646,396825,0.29999998,-0.3242424,0.6492424,nan,0,0
15402169,15401253,396825,0.2962121,-0.32272726,0.6530303,nan,0,0
15423395,15422478,396825,0.29393938,-0.3242424,0.65681815,nan,0,0
15444612,15443696,396825,0.30075756,-0.325,0.6530303,nan,0,0
15465831,15464911,396825,0.2962121,-0.3242424,0.6492424,nan,0,0
15487047,15486130,396825,0.29469696,-0.3242424,0.6522727,nan,0,0
15508667,15507751,396825,0.29772726,-0.32348484,0.6530303,nan,0,0
15529893,15528977,396825,0.29545453,-0.3242424,0.6522727,nan,0,0
15551162,15550237,396825,0.30151513,-0.32348484,0.6590909,nan,0,0
15572399,15571480,396825,0.2992424,-0.3242424,0.65681815,nan,0,0
15593673,15592730,396825,0.28863636,-0.3242424,0.6522727,nan,0,0
15615286,15614369,396825,0.29848483,-0.3242424,0.6492424,nan,0,0
15636504,15635587,396825,0.29772726,-0.32272726,0.6545454,nan,0,0
15657742,15656808,396825,0.2931818,-0.3242424,0.6545454,nan,0,0
15678993,15678061,396825,0.2992424,-0.325,0.6462121,nan,0,0
15700251,15699318,396825,0.29469696,-0.325,0.6522727,nan,0,0
15721864,15720948,396825,0.29393938,-0.3272727,0.660606,nan,0,0
15743085,15742168,396825,0.29545453,-0.32575756,0.6530303,nan,0,0
15764414,15763384,396825,0.29696968,-0.32272726,0.6522727,nan,0,0
15785651,15784729,396825,0.29848483,-0.325,0.6590909,nan,0,0
15806869,15805953,396825,0.30151513,-0.3242424,0.6583333,nan,0,0
15828493,15827577,396825,0.2931818,-0.32348484,0.65681815,nan,0,0
15849768,15848831,396825,0.29848483,-0.325,0.6530303,nan,0,0
15870989,15870069,396825,0.29999998,-0.32348484,0.65681815,nan,0,0
15892209,15891292,396825,0.29545453,-0.32348484,0.6545454,nan,0,0
15913433,15912510,396825,0.2992424,-0.325,0.6484848,nan,0,0
15935048,15934130,396825,0.2962121,-0.3242424,0.6492424,nan,0,0
15956263,15955347,396825,0.29166666,-0.325,0.6560606,nan,0,0
15977481,15976562,396825,0.30151513,-0.3242424,0.6492424,nan,0,0
15998725,15997809,396825,0.2992424,-0.3242424,0.6530303,nan,0,0
16019974,16019058,396825,0.29772726,-0.325,0.65681815,nan,0,0
16041665,16040749,396825,0.29545453,-0.325,0.65075755,nan,0,0
16062880,16061965,396825,0.2962121,-0.3242424,0.65681815,nan,0,0
16084096,16083180,396825,0.29848483,-0.32651514,0.6530303,nan,0,0
16105324,16104401,396825,0.30075756,-0.32348484,0.6545454,nan,0,0
16126568,16125625,396825,0.29545453,-0.3219697,0.6545454,nan,0,0
16148178,16147262,396825,0.29696968,-0.32575756,0.6522727,nan,0,0
16169419,16168499,396825,0.30151513,-0.325,0.65681815,nan,0,0
16190694,16189761,396825,0.29469696,-0.3242424,0.65681815,nan,0,0
16211929,16211004,396825,0.30075756,-0.325,0.6492424,nan,0,0
16233154,16232237,396825,0.30151513,-0.325,0.6545454,nan,0,0
16254772,16253854,396825,0.29848483,-0.3242424,0.6590909,nan,0,0
16275990,16275074,396825,0.29848483,-0.32575756,0.6492424,nan,0,0
16297204,16296288,396825,0.30378786,-0.32348484,0.65075755,nan,0,0
16318424,16317506,396825,0.2992424,-0.32575756,0.65075755,nan,0,0
16339664,16338749,396825,0.30151513,-0.325,0.6560606,nan,0,0
16361283,16360367,396825,0.29772726,-0.325,0.6545454,nan,0,0
16382532,16381616,396825,0.29696968,-0.32575756,0.6522727,nan,0,0
16403777,16402861,396825,0.30075756,-0.32348484,0.65681815,nan,0,0
16424994,16424075,396825,0.29469696,-0.32348484,0.6560606,nan,0,0
16446215,16445292,396825,0.29999998,-0.325,0.6484848,nan,0,0
16467893,16466971,396825,0.29999998,-0.3242424,0.65681815,nan,0,0
16489138,16488193,396825,0.29166666,-0.32348484,0.65681815,nan,0,0
16510385,16509437,396825,0.2962121,-0.32651514,0.6462121,nan,0,0
16531616,16530694,396825,0.29999998,-0.325,0.65075755,nan,0,0
16552907,16551989,396825,0.29469696,-0.3242424,0.6530303,nan,0,0
16574512,16573596,396825,0.30151513,-0.3242424,0.65075755,nan,0,0
16595725,16594810,396825,0.29772726,-0.3242424,0.65075755,nan,0,0
16616940,16616024,396825,0.29772726,-0.3272727,0.6560606,nan,0,0
16638167,16637241,396825,0.30075756,-0.3242424,0.6583333,nan,0,0
16659419,16658476,396825,0.2962121,-0.3242424,0.6560606,nan,0,0
16681024,16680109,396825,0.29848483,-0.32575756,0.6522727,nan,0,0
16702281,16701326,396825,0.29999998,-0.32348484,0.6492424,nan,0,0
16723503,16722583,396825,0.29166666,-0.32272726,0.6530303,nan,0,0
16744719,16743802,396825,0.29999998,-0.32651514,0.6469697,nan,0,0
16765934,16765017,396825,0.30075756,-0.3242424,0.6545454,nan,0,0
16787547,16786629,396825,0.2962121,-0.3242424,0.6545454,nan,0,0
16808796,16807848,396825,0.29999998,-0.32651514,0.6545454,nan,0,0
16830016,16829100,396825,0.29999998,-0.32348484,0.6560606,nan,0,0
16851261,16850339,396825,0.29242423,-0.32575756,0.6530303,nan,0,0
16872538,16871596,396825,0.29848483,-0.32348484,0.65075755,nan,0,0
16894208,16893270,396825,0.29696968,-0.3242424,0.6560606,nan,0,0
16915454,16914506,396825,0.2992424,-0.32651514,0.6560606,nan,0,0
16936717,16935773,396825,0.29848483,-0.32272726,0.6522727,nan,0,0
16957977,16957025,396825,0.29393938,-0.32348484,0.6530303,nan,0,0
16979230,16978293,396825,0.29696968,-0.3272727,0.6484848,nan,0,0
17000845,16999929,396825,0.2992424,-0.325,0.6492424,nan,0,0
17022062,17021146,396825,0.28863636,-0.3242424,0.65681815,nan,0,0
17043282,17042366,396825,0.29848483,-0.32651514,0.6492424,nan,0,0
17064500,17063584,396825,0.29696968,-0.3242424,0.6545454,nan,0,0
17768399,17767482,396825,0.29848483,-0.325,0.6530303,nan,0,0
17789645,17788698,396825,0.29393938,-0.3242424,0.6545454,nan,0,0
17810886,17809944,396825,0.30303028,-0.32651514,0.65681815,nan,0,0
17832100,17831184,396825,0.29848483,-0.32272726,0.6530303,nan,0,0
17853720,17852801,396825,0.29393938,-0.325,0.6545454,nan,0,0
17874938,17874022,396825,0.30151513,-0.3242424,0.6469697,nan,0,0
17896214,17895297,396825,0.30075756,-0.325,0.6545454,nan,0,0
17917428,17916512,396825,0.29696968,-0.3242424,0.660606,nan,0,0
17938646,17937726,396825,0.30151513,-0.325,0.6484848,nan,0,0
17960298,17959354,396825,0.29469696,-0.3242424,0.6590909,nan,0,0
17981521,17980600,396825,0.2992424,-0.32575756,0.6545454,nan,0,0
18002736,18001820,396825,0.2962121,-0.3242424,0.6545454,nan,0,0
18343711,18342795,396825,0.29545453,-0.32575756,0.64469695,nan,0,0
18364930,18364014,396825,0.29999998,-0.3242424,0.6492424,nan,0,0
18386551,18385630,396825,0.29393938,-0.32348484,0.6560606,nan,0,0
18407805,18406886,396825,0.30075756,-0.325,0.6484848,nan,0,0
18429080,18428140,396825,0.30075756,-0.32348484,0.6545454,nan,0,0
18450295,18449379,396825,0.29469696,-0.3219697,0.65681815,nan,0,0
18471512,18470596,396825,0.29696968,-0.32575756,0.65075755,nan,0,0
18493186,18492270,396825,0.29469696,-0.3242424,0.6522727,nan,0,0
18514421,18513505,396825,0.29999998,-0.3242424,0.660606,nan,0,0
18535683,18534767,396825,0.29999998,-0.32348484,0.6560606,nan,0,0
18556926,18556011,396825,0.29469696,-0.32348484,0.6530303,nan,0,0
18578195,18577275,396825,0.2962121,-0.32575756,0.6530303,nan,0,0
18599804,18598888,396825,0.2992424,-0.32272726,0.6492424,nan,0,0
18621032,18620116,396825,0.29242423,-0.32348484,0.6560606,nan,0,0
18642315,18641335,396825,0.29848483,-0.32651514,0.65075755,nan,0,0
18663536,18662620,396825,0.29772726,-0.32272726,0.6492424,nan,0,0
18684777,18683842,396825,0.29166666,-0.3242424,0.6590909,nan,0,0
18706419,18705502,396825,0.29469696,-0.32575756,0.6492424,nan,0,0
18727703,18726762,396825,0.29999998,-0.32348484,0.6560606,nan,0,0
18748922,18748006,396825,0.2962121,-0.325,0.6545454,nan,0,0
18770138,18769223,396825,0.29999998,-0.32348484,0.6545454,nan,0,0
18791391,18790470,396825,0.29772726,-0.3242424,0.6530303,nan,0,0
18813000,18812084,396825,0.29469696,-0.32651514,0.6545454,nan,0,0
18834230,18833315,396825,0.29999998,-0.325,0.6484848,nan,0,0
18855491,18854570,396825,0.2931818,-0.32348484,0.6545454,nan,0,0
18876735,18875818,396825,0.2992424,-0.325,0.65681815,nan,0,0
18897958,18897042,396825,0.29999998,-0.3242424,0.65681815,nan,0,0
18919618,18918703,396825,0.28787878,-0.325,0.6522727,nan,0,0
18940836,18939920,396825,0.29696968,-0.32575756,0.6462121,nan,0,0
18962079,18961135,396825,0.29999998,-0.325,0.6530303,nan,0,0
18983323,18982377,396825,0.29393938,-0.325,0.65075755,nan,0,0
19004584,19003621,396825,0.29999998,-0.325,0.6545454,nan,0,0
19026192,19025276,396825,0.29848483,-0.32348484,0.65681815,nan,0,0
19047465,19046532,396825,0.29772726,-0.3272727,0.660606,nan,0,0
19068711,19067793,396825,0.30075756,-0.3242424,0.6560606,nan,0,0
19089929,19089013,396825,0.29772726,-0.3242424,0.6522727,nan,0,0
19111186,19110270,396825,0.29999998,-0.32575756,0.6530303,nan,0,0
19132797,19131876,396825,0.29999998,-0.3242424,0.6522727,nan,0,0
19154012,19153095,396825,0.28939393,-0.3242424,0.6469697,nan,0,0
19175228,19174313,396825,0.29999998,-0.325,0.6530303,nan,0,0
19196447,19195527,396825,0.29999998,-0.32272726,0.6522727,nan,0,0
19217662,19216746,396825,0.29469696,-0.325,0.6530303,nan,0,0
19239299,19238380,396825,0.30151513,-0.32575756,0.65075755,nan,0,0
19260553,19259637,396825,0.29848483,-0.32348484,0.6583333,nan,0,0
19281797,19280880,396825,0.2962121,-0.32575756,0.6530303,nan,0,0
19303040,19302095,396825,0.29999998,-0.325,0.6530303,nan,0,0
19324257,19323338,396825,0.29999998,-0.32348484,0.65075755,nan,0,0
19345895,19344951,396825,0.29999998,-0.325,0.6530303,nan,0,0
19367145,19366200,396825,0.30151513,-0.32348484,0.6530303,nan,0,0
19388389,19387458,396825,0.29696968,-0.325,0.6545454,nan,0,0
19409689,19408773,396825,0.3022727,-0.32651514,0.6560606,nan,0,0
19430963,19430047,396825,0.30151513,-0.3242424,0.6522727,nan,0,0
19452611,19451695,396825,0.29393938,-0.325,0.6560606,nan,0,0
19473826,19472909,396825,0.3022727,-0.32575756,0.6484848,nan,0,0
19495066,19494150,396825,0.30303028,-0.3242424,0.65075755,nan,0,0
19516305,19515388,396825,0.29696968,-0.325,0.65075755,nan,0,0
19537558,19536605,396825,0.29999998,-0.325,0.6484848,nan,0,0
19559177,19558260,396825,0.3022727,-0.3242424,0.6545454,nan,0,0
19580395,19579479,396825,0.2992424,-0.32348484,0.65681815,nan,0,0
19601616,19600700,396825,0.30303028,-0.3242424,0.65681815,nan,0,0
