timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
56077847,56076931,396825,-0.18636364,-0.61287874,0.60681814,nan,0,0
56099077,56098163,396825,-0.18636364,-0.61287874,0.60909086,nan,0,0
56120468,56119509,396825,-0.18560605,-0.61287874,0.605303,nan,0,0
56141686,56140771,396825,-0.18712121,-0.61212116,0.60909086,nan,0,0
56163290,56162375,396825,-0.19090909,-0.6159091,0.605303,nan,0,0
56184529,56183593,396825,-0.18636364,-0.61287874,0.60681814,nan,0,0
56205773,56204828,396825,-0.18712121,-0.6136363,0.60303026,nan,0,0
56227016,56226071,396825,-0.18636364,-0.6151515,0.60378784,nan,0,0
56248231,56247316,396825,-0.18712121,-0.61212116,0.60909086,nan,0,0
56269868,56268951,396825,-0.18939394,-0.61439395,0.60909086,nan,0,0
56291081,56290166,396825,-0.18636364,-0.6136363,0.60303026,nan,0,0
56312331,56311417,396825,-0.18636364,-0.6136363,0.60681814,nan,0,0
56333545,56332631,396825,-0.18787879,-0.61439395,0.6075757,nan,0,0
56354768,56353848,396825,-0.18484847,-0.61287874,0.605303,nan,0,0
56376402,56375466,396825,-0.18787879,-0.6136363,0.60681814,nan,0,0
56397614,56396700,396825,-0.18560605,-0.61439395,0.60909086,nan,0,0
56418828,56417912,396825,-0.18257575,-0.61287874,0.6075757,nan,0,0
56440139,56439225,396825,-0.19015151,-0.61287874,0.60984844,nan,0,0
56461403,56460485,396825,-0.18484847,-0.61287874,0.60984844,nan,0,0
56483013,56482096,396825,-0.18257575,-0.61212116,0.60909086,nan,0,0
56504231,56503312,396825,-0.18636364,-0.61212116,0.605303,nan,0,0
56525479,56524562,396825,-0.18636364,-0.61212116,0.605303,nan,0,0
56546729,56545809,396825,-0.1840909,-0.6136363,0.60984844,nan,0,0
56567972,56567057,396825,-0.18636364,-0.61287874,0.6075757,nan,0,0
56589784,56588765,396825,-0.18333332,-0.6136363,0.60681814,nan,0,0
56610998,56610083,396825,-0.19090909,-0.6166667,0.60378784,nan,0,0
56632211,56631297,396825,-0.18636364,-0.6151515,0.6113636,nan,0,0
56653428,56652513,396825,-0.18560605,-0.6166667,0.60909086,nan,0,0
56674689,56673774,396825,-0.19015151,-0.6151515,0.59772724,nan,0,0
56696449,56695534,396825,-0.18484847,-0.61742425,0.60681814,nan,0,0
56717707,56716792,396825,-0.18560605,-0.6159091,0.60303026,nan,0,0
56738922,56738005,396825,-0.19318181,-0.619697,0.60909086,nan,0,0
56760226,56759221,396825,-0.18560605,-0.6181818,0.60378784,nan,0,0
56781441,56780526,396825,-0.18560605,-0.6166667,0.60303026,nan,0,0
56803052,56802136,396825,-0.18939394,-0.6189394,0.60378784,nan,0,0
56824266,56823351,396825,-0.18939394,-0.6159091,0.60378784,nan,0,0
56845516,56844591,396825,-0.18712121,-0.6166667,0.6075757,nan,0,0
56866738,56865820,396825,-0.18863636,-0.61742425,0.6075757,nan,0,0
56888054,56887138,396825,-0.18939394,-0.61742425,0.60378784,nan,0,0
56909689,56908774,396825,-0.19090909,-0.6151515,0.6113636,nan,0,0
56930919,56930004,396825,-0.18636364,-0.61742425,0.6075757,nan,0,0
56952199,56951279,396825,-0.18939394,-0.61742425,0.60303026,nan,0,0
56973419,56972504,396825,-0.18787879,-0.6159091,0.605303,nan,0,0
56994636,56993717,396825,-0.1840909,-0.6181818,0.60378784,nan,0,0
57016293,57015378,396825,-0.18787879,-0.6166667,0.6015151,nan,0,0
57037506,57036591,396825,-0.19015151,-0.6159091,0.6075757,nan,0,0
57058809,57057805,396825,-0.18484847,-0.61742425,0.6075757,nan,0,0
57080076,57079106,396825,-0.19015151,-0.6189394,0.60681814,nan,0,0
57101319,57100378,396825,-0.18863636,-0.6181818,0.60681814,nan,0,0
57122924,57122009,396825,-0.18712121,-0.6166667,0.60909086,nan,0,0
57144191,57143272,396825,-0.18787879,-0.6181818,0.60681814,nan,0,0
57165485,57164565,396825,-0.18636364,-0.6181818,0.6075757,nan,0,0
57186774,57185826,396825,-0.19166666,-0.6181818,0.605303,nan,0,0
57208103,57207110,396825,-0.18863636,-0.6159091,0.60303026,nan,0,0
57229742,57228827,396825,-0.18636364,-0.6181818,0.60909086,nan,0,0
57251002,57250086,396825,-0.1840909,-0.6159091,0.60681814,nan,0,0
57272291,57271339,396825,-0.18939394,-0.61742425,0.6075757,nan,0,0
57293618,57292704,396825,-0.18560605,-0.61742425,0.605303,nan,0,0
57314885,57313970,396825,-0.18863636,-0.6189394,0.60303026,nan,0,0
57336498,57335583,396825,-0.18787879,-0.6189394,0.6015151,nan,0,0
57357711,57356797,396825,-0.18787879,-0.6159091,0.59999996,nan,0,0
57378923,57378008,396825,-0.18787879,-0.61742425,0.605303,nan,0,0
57400140,57399224,396825,-0.18787879,-0.619697,0.6075757,nan,0,0
57421353,57420438,396825,-0.18939394,-0.6181818,0.6015151,nan,0,0
57443055,57442139,396825,-0.19015151,-0.6181818,0.605303,nan,0,0
57464410,57463354,396825,-0.18712121,-0.61742425,0.605303,nan,0,0
57485624,57484707,396825,-0.18939394,-0.61742425,0.60984844,nan,0,0
57506844,57505928,396825,-0.19166666,-0.6166667,0.6075757,nan,0,0
57528080,57527159,396825,-0.18712121,-0.619697,0.60681814,nan,0,0
57549683,57548768,396825,-0.19015151,-0.6189394,0.60681814,nan,0,0
57570910,57569987,396825,-0.19015151,-0.61742425,0.6075757,nan,0,0
57592152,57591208,396825,-0.18939394,-0.61742425,0.60303026,nan,0,0
57613368,57612452,396825,-0.18863636,-0.61742425,0.6075757,nan,0,0
57634703,57633751,396825,-0.18863636,-0.619697,0.60909086,nan,0,0
57656318,57655404,396825,-0.19090909,-0.6181818,0.60378784,nan,0,0
57677562,57676617,396825,-0.18787879,-0.61742425,0.605303,nan,0,0
57698776,57697862,396825,-0.18787879,-0.6181818,0.60681814,nan,0,0
57719988,57719074,396825,-0.18636364,-0.61742425,0.6075757,nan,0,0
57741202,57740287,396825,-0.19015151,-0.6166667,0.605303,nan,0,0
57762804,57761890,396825,-0.19090909,-0.619697,0.6075757,nan,0,0
57784019,57783105,396825,-0.18712121,-0.6189394,0.60378784,nan,0,0
57805333,57804419,396825,-0.19166666,-0.61742425,0.60984844,nan,0,0
57826557,57825642,396825,-0.18787879,-0.61742425,0.60378784,nan,0,0
57847772,57846857,396825,-0.18712121,-0.6181818,0.60681814,nan,0,0
57869385,57868471,396825,-0.18787879,-0.6181818,0.60909086,nan,0,0
57890611,57889698,396825,-0.18636364,-0.6181818,0.60681814,nan,0,0
57911829,57910913,396825,-0.18787879,-0.6166667,0.605303,nan,0,0
57933169,57932231,396825,-0.18636364,-0.61742425,0.60378784,nan,0,0
57954392,57953478,396825,-0.18712121,-0.6166667,0.6075757,nan,0,0
57976004,57975090,396825,-0.19090909,-0.61742425,0.60909086,nan,0,0
57997225,57996305,396825,-0.19090909,-0.6166667,0.60681814,nan,0,0
58018464,58017526,396825,-0.18863636,-0.6181818,0.605303,nan,0,0
58039712,58038762,396825,-0.18863636,-0.62045455,0.6015151,nan,0,0
58060961,58060012,396825,-0.18484847,-0.6181818,0.60378784,nan,0,0
58082612,58081698,396825,-0.18636364,-0.6181818,0.60984844,nan,0,0
58103937,58103021,396825,-0.18863636,-0.61742425,0.605303,nan,0,0
58125195,58124270,396825,-0.19015151,-0.6189394,0.60303026,nan,0,0
58146412,58145496,396825,-0.18712121,-0.6151515,0.605303,nan,0,0
58167626,58166711,396825,-0.18863636,-0.61742425,0.60984844,nan,0,0
58189235,58188321,396825,-0.18560605,-0.61742425,0.60909086,nan,0,0
58210571,58209656,396825,-0.18636364,-0.61742425,0.605303,nan,0,0
58231820,58230905,396825,-0.18939394,-0.619697,0.605303,nan,0,0
58253045,58252131,396825,-0.18636364,-0.6181818,0.60909086,nan,0,0
58274350,58273352,396825,-0.18787879,-0.6159091,0.6113636,nan,0,0
58295987,58295043,396825,-0.18636364,-0.6189394,0.60378784,nan,0,0
58317234,58316294,396825,-0.18484847,-0.6166667,0.60681814,nan,0,0
58338482,58337532,396825,-0.19090909,-0.6181818,0.60909086,nan,0,0
58359729,58358783,396825,-0.18560605,-0.6166667,0.605303,nan,0,0
58380943,58380029,396825,-0.1840909,-0.6151515,0.60303026,nan,0,0
58402680,58401739,396825,-0.18636364,-0.6166667,0.6075757,nan,0,0
58423894,58422979,396825,-0.1810606,-0.6159091,0.61287874,nan,0,0
58445112,58444198,396825,-0.18560605,-0.6151515,0.60681814,nan,0,0
58466329,58465415,396825,-0.18636364,-0.6181818,0.60378784,nan,0,0
58487546,58486632,396825,-0.18181817,-0.6151515,0.605303,nan,0,0
58509266,58508351,396825,-0.18484847,-0.6136363,0.61287874,nan,0,0
58530483,58529565,396825,-0.18257575,-0.61439395,0.60681814,nan,0,0
58551779,58550787,396825,-0.18257575,-0.6136363,0.605303,nan,0,0
58572998,58572078,396825,-0.19015151,-0.6159091,0.60681814,nan,0,0
58594216,58593301,396825,-0.18333332,-0.6159091,0.60909086,nan,0,0
58615876,58614958,396825,-0.18484847,-0.6136363,0.6075757,nan,0,0
58637143,58636229,396825,-0.18636364,-0.6159091,0.60681814,nan,0,0
58658390,58657470,396825,-0.1840909,-0.6166667,0.60681814,nan,0,0
58679735,58678818,396825,-0.18257575,-0.6136363,0.60681814,nan,0,0
58700952,58700037,396825,-0.18636364,-0.6151515,0.60984844,nan,0,0
58722678,58721763,396825,-0.18333332,-0.6136363,0.6075757,nan,0,0
58743914,58742999,396825,-0.18636364,-0.6151515,0.60909086,nan,0,0
58765129,58764212,396825,-0.18636364,-0.61439395,0.6075757,nan,0,0
58786344,58785430,396825,-0.18333332,-0.6151515,0.61287874,nan,0,0
58807609,58806693,396825,-0.19090909,-0.6151515,0.6075757,nan,0,0
58829297,58828381,396825,-0.18636364,-0.6166667,0.605303,nan,0,0
58850536,58849611,396825,-0.1840909,-0.6151515,0.60909086,nan,0,0
58871756,58870838,396825,-0.18560605,-0.6159091,0.6136363,nan,0,0
58892975,58892060,396825,-0.18257575,-0.61439395,0.60303026,nan,0,0
58914187,58913273,396825,-0.1840909,-0.6166667,0.605303,nan,0,0
58935910,58934992,396825,-0.18712121,-0.6166667,0.6075757,nan,0,0
58957172,58956256,396825,-0.18636364,-0.6189394,0.60681814,nan,0,0
58978508,58977489,396825,-0.1840909,-0.61439395,0.6015151,nan,0,0
58999750,58998836,396825,-0.18257575,-0.6159091,0.60909086,nan,0,0
59020962,59020049,396825,-0.18257575,-0.61439395,0.60303026,nan,0,0
59042614,59041700,396825,-0.18939394,-0.6151515,0.60303026,nan,0,0
59063826,59062912,396825,-0.1840909,-0.6159091,0.605303,nan,0,0
59085037,59084123,396825,-0.18484847,-0.6159091,0.60378784,nan,0,0
59106356,59105440,396825,-0.18712121,-0.61439395,0.60303026,nan,0,0
59127609,59126694,396825,-0.18484847,-0.6159091,0.59999996,nan,0,0
59149213,59148298,396825,-0.18636364,-0.6151515,0.605303,nan,0,0
59170429,59169515,396825,-0.18712121,-0.6151515,0.60909086,nan,0,0
59191646,59190731,396825,-0.18333332,-0.6136363,0.60303026,nan,0,0
59212863,59211949,396825,-0.18636364,-0.61439395,0.60681814,nan,0,0
59234113,59233161,396825,-0.18560605,-0.61439395,0.60984844,nan,0,0
59255777,59254861,396825,-0.18333332,-0.6159091,0.60681814,nan,0,0
59277003,59276088,396825,-0.19242424,-0.6166667,0.59999996,nan,0,0
59298328,59297413,396825,-0.1840909,-0.6181818,0.6075757,nan,0,0
59319539,59318625,396825,-0.18484847,-0.6136363,0.6075757,nan,0,0
59340785,59339870,396825,-0.18787879,-0.6136363,0.6075757,nan,0,0
59362410,59361495,396825,-0.18257575,-0.6159091,0.60681814,nan,0,0
59383625,59382710,396825,-0.18787879,-0.6166667,0.60378784,nan,0,0
59404846,59403927,396825,-0.18787879,-0.6151515,0.60378784,nan,0,0
59426097,59425146,396825,-0.18484847,-0.6159091,0.59999996,nan,0,0
59447329,59446401,396825,-0.18257575,-0.61439395,0.60378784,nan,0,0
59468971,59468056,396825,-0.18333332,-0.6151515,0.60681814,nan,0,0
59490187,59489272,396825,-0.19015151,-0.6151515,0.60984844,nan,0,0
59511405,59510486,396825,-0.1840909,-0.6136363,0.605303,nan,0,0
59532616,59531702,396825,-0.18560605,-0.6151515,0.6075757,nan,0,0
59553828,59552913,396825,-0.18257575,-0.6136363,0.605303,nan,0,0
59575490,59574575,396825,-0.18712121,-0.6136363,0.60909086,nan,0,0
59596867,59595846,396825,-0.18333332,-0.6159091,0.60378784,nan,0,0
59618081,59617165,396825,-0.18636364,-0.61439395,0.60909086,nan,0,0
59639294,59638379,396825,-0.18712121,-0.6151515,0.60681814,nan,0,0
59660518,59659596,396825,-0.18257575,-0.6136363,0.60681814,nan,0,0
59682122,59681206,396825,-0.18181817,-0.61439395,0.60378784,nan,0,0
59703340,59702421,396825,-0.18636364,-0.6151515,0.6075757,nan,0,0
59724699,59723785,396825,-0.18787879,-0.61439395,0.60378784,nan,0,0
59745956,59745040,396825,-0.18787879,-0.6151515,0.6075757,nan,0,0
59767318,59766255,396825,-0.18484847,-0.6136363,0.6113636,nan,0,0
59788926,59788012,396825,-0.18181817,-0.6136363,0.60909086,nan,0,0
59810145,59809230,396825,-0.18560605,-0.61439395,0.6075757,nan,0,0
59831386,59830450,396825,-0.1840909,-0.6151515,0.60909086,nan,0,0
59852608,59851693,396825,-0.18257575,-0.61439395,0.60909086,nan,0,0
59873827,59872910,396825,-0.18560605,-0.61287874,0.605303,nan,0,0
59895518,59894602,396825,-0.18333332,-0.6166667,0.60378784,nan,0,0
59916740,59915824,396825,-0.18181817,-0.6151515,0.60909086,nan,0,0
59937958,59937043,396825,-0.18560605,-0.61439395,0.60681814,nan,0,0
59959172,59958257,396825,-0.18787879,-0.6159091,0.60681814,nan,0,0
59980384,59979469,396825,-0.1810606,-0.6136363,0.60303026,nan,0,0
60001986,60001072,396825,-0.18484847,-0.6151515,0.6113636,nan,0,0
60023271,60022357,396825,-0.18030302,-0.6136363,0.60303026,nan,0,0
60044560,60043615,396825,-0.18257575,-0.61439395,0.6136363,nan,0,0
60065777,60064860,396825,-0.18333332,-0.6151515,0.60909086,nan,0,0
60087061,60086079,396825,-0.18863636,-0.6159091,0.60681814,nan,0,0
60108676,60107758,396825,-0.18787879,-0.6136363,0.60909086,nan,0,0
60129921,60128998,396825,-0.18257575,-0.6159091,0.60681814,nan,0,0
60151176,60150235,396825,-0.1840909,-0.6136363,0.60984844,nan,0,0
60172444,60171488,396825,-0.18787879,-0.6151515,0.60681814,nan,0,0
60193676,60192743,396825,-0.18257575,-0.61742425,0.6075757,nan,0,0
60215404,60214425,396825,-0.1810606,-0.6136363,0.6075757,nan,0,0
60236623,60235707,396825,-0.18181817,-0.61439395,0.60984844,nan,0,0
60257850,60256936,396825,-0.1810606,-0.6159091,0.60378784,nan,0,0
60279066,60278152,396825,-0.1840909,-0.6136363,0.60909086,nan,0,0
60300280,60299364,396825,-0.18560605,-0.6151515,0.60984844,nan,0,0
60321977,60321062,396825,-0.1840909,-0.61439395,0.60378784,nan,0,0
60343193,60342276,396825,-0.18636364,-0.6136363,0.61287874,nan,0,0
60364508,60363503,396825,-0.1810606,-0.6151515,0.6075757,nan,0,0
60385726,60384811,396825,-0.1810606,-0.61287874,0.6113636,nan,0,0
60406942,60406026,396825,-0.18787879,-0.6159091,0.60378784,nan,0,0
60428576,60427640,396825,-0.18484847,-0.6159091,0.6015151,nan,0,0
60449802,60448887,396825,-0.18333332,-0.6151515,0.60303026,nan,0,0
60471058,60470144,396825,-0.18712121,-0.61439395,0.6075757,nan,0,0
60492372,60491435,396825,-0.1840909,-0.6166667,0.60378784,nan,0,0
60513606,60512692,396825,-0.18484847,-0.6151515,0.60984844,nan,0,0
60535217,60534301,396825,-0.18712121,-0.61742425,0.6113636,nan,0,0
60556430,60555515,396825,-0.18257575,-0.6151515,0.60303026,nan,0,0
60577649,60576734,396825,-0.18484847,-0.6159091,0.6015151,nan,0,0
60598916,60597997,396825,-0.18484847,-0.6166667,0.60984844,nan,0,0
60620153,60619222,396825,-0.18333332,-0.6151515,0.60378784,nan,0,0
60641761,60640842,396825,-0.19090909,-0.6151515,0.605303,nan,0,0
60663101,60662066,396825,-0.18787879,-0.61742425,0.60378784,nan,0,0
60684328,60683407,396825,-0.18787879,-0.6151515,0.60303026,nan,0,0
60705549,60704628,396825,-0.19318181,-0.6151515,0.6075757,nan,0,0
60726762,60725847,396825,-0.18257575,-0.6151515,0.6015151,nan,0,0
60748450,60747527,396825,-0.18257575,-0.6151515,0.6113636,nan,0,0
60769783,60768869,396825,-0.18712121,-0.6151515,0.60984844,nan,0,0
60791030,60790116,396825,-0.18333332,-0.61439395,0.60681814,nan,0,0
60812249,60811330,396825,-0.18636364,-0.6151515,0.60378784,nan,0,0
60833550,60832550,396825,-0.1840909,-0.61439395,0.60681814,nan,0,0
60855185,60854270,396825,-0.18484847,-0.61439395,0.60681814,nan,0,0
60876430,60875485,396825,-0.19090909,-0.6151515,0.60303026,nan,0,0
60897684,60896732,396825,-0.18181817,-0.61742425,0.60909086,nan,0,0
60918932,60917984,396825,-0.18257575,-0.6136363,0.6075757,nan,0,0
60940208,60939293,396825,-0.18560605,-0.6151515,0.60681814,nan,0,0
60961809,60960895,396825,-0.18484847,-0.6151515,0.6015151,nan,0,0
60983025,60982110,396825,-0.18257575,-0.6151515,0.6075757,nan,0,0
61004239,61003325,396825,-0.18712121,-0.6159091,0.605303,nan,0,0
61025453,61024538,396825,-0.18712121,-0.61742425,0.60378784,nan,0,0
61046667,61045752,396825,-0.18333332,-0.61439395,0.6015151,nan,0,0
61068372,61067455,396825,-0.18333332,-0.61439395,0.6113636,nan,0,0
61089637,61088715,396825,-0.18257575,-0.6159091,0.6075757,nan,0,0
61110852,61109936,396825,-0.18863636,-0.6166667,0.60909086,nan,0,0
61132141,61131157,396825,-0.1840909,-0.61439395,0.6113636,nan,0,0
61153359,61152442,396825,-0.18181817,-0.6151515,0.60909086,nan,0,0
61174984,61174070,396825,-0.18863636,-0.6151515,0.60681814,nan,0,0
61196229,61195315,396825,-0.18257575,-0.6166667,0.60303026,nan,0,0
61217451,61216531,396825,-0.18712121,-0.61439395,0.60984844,nan,0,0
61238669,61237752,396825,-0.18787879,-0.6166667,0.605303,nan,0,0
61260013,61259070,396825,-0.18484847,-0.6159091,0.59999996,nan,0,0
61281647,61280706,396825,-0.18333332,-0.6136363,0.60909086,nan,0,0
61302860,61301945,396825,-0.18636364,-0.61439395,0.60909086,nan,0,0
61324077,61323159,396825,-0.18560605,-0.6159091,0.5992424,nan,0,0
61345290,61344376,396825,-0.19090909,-0.6159091,0.60681814,nan,0,0
61366507,61365592,396825,-0.18560605,-0.6151515,0.60984844,nan,0,0
61388204,61387288,396825,-0.18333332,-0.61439395,0.605303,nan,0,0
61409430,61408515,396825,-0.18712121,-0.61439395,0.60909086,nan,0,0
61430742,61429729,396825,-0.18560605,-0.6151515,0.6075757,nan,0,0
61451955,61451040,396825,-0.18787879,-0.6136363,0.60909086,nan,0,0
61473187,61472271,396825,-0.18939394,-0.6136363,0.60681814,nan,0,0
61494794,61493875,396825,-0.18333332,-0.6166667,0.6015151,nan,0,0
61516013,61515094,396825,-0.18560605,-0.61439395,0.605303,nan,0,0
61537244,61536327,396825,-0.18863636,-0.61439395,0.6113636,nan,0,0
61558604,61557661,396825,-0.1840909,-0.6166667,0.605303,nan,0,0
61579838,61578922,396825,-0.18787879,-0.6159091,0.60909086,nan,0,0
61601501,61600552,396825,-0.18333332,-0.6151515,0.60909086,nan,0,0
61622753,61621799,396825,-0.1840909,-0.61439395,0.60984844,nan,0,0
61644007,61643053,396825,-0.1840909,-0.61439395,0.60984844,nan,0,0
61665256,61664309,396825,-0.18333332,-0.6166667,0.60681814,nan,0,0
61686505,61685554,396825,-0.19090909,-0.6166667,0.6136363,nan,0,0
61708195,61707194,396825,-0.18636364,-0.61439395,0.6113636,nan,0,0
61729413,61728498,396825,-0.18181817,-0.6159091,0.605303,nan,0,0
61750626,61749712,396825,-0.18257575,-0.6166667,0.605303,nan,0,0
61771846,61770931,396825,-0.18712121,-0.6151515,0.61287874,nan,0,0
61793060,61792143,396825,-0.18712121,-0.6151515,0.605303,nan,0,0
61814685,61813770,396825,-0.18484847,-0.6136363,0.60909086,nan,0,0
61836013,61835099,396825,-0.18484847,-0.6151515,0.60984844,nan,0,0
61857270,61856355,396825,-0.18560605,-0.6166667,0.6075757,nan,0,0
61878618,61877598,396825,-0.18257575,-0.61439395,0.6113636,nan,0,0
61899835,61898920,396825,-0.18484847,-0.6151515,0.60984844,nan,0,0
61921485,61920569,396825,-0.18787879,-0.6166667,0.605303,nan,0,0
61942735,61941818,396825,-0.18636364,-0.6159091,0.60378784,nan,0,0
61964044,61963082,396825,-0.1840909,-0.6159091,0.60681814,nan,0,0
61985293,61984374,396825,-0.18484847,-0.61439395,0.6075757,nan,0,0
62006590,62005628,396825,-0.18863636,-0.6159091,0.60681814,nan,0,0
62028193,62027278,396825,-0.18939394,-0.6181818,0.6075757,nan,0,0
62049408,62048491,396825,-0.1840909,-0.61439395,0.6075757,nan,0,0
62070628,62069713,396825,-0.18712121,-0.6159091,0.6113636,nan,0,0
62091857,62090942,396825,-0.18560605,-0.6151515,0.6075757,nan,0,0
62113081,62112163,396825,-0.18181817,-0.6151515,0.6113636,nan,0,0
62134705,62133790,396825,-0.18257575,-0.6166667,0.60681814,nan,0,0
62155918,62155003,396825,-0.18636364,-0.6159091,0.60984844,nan,0,0
62177239,62176226,396825,-0.18484847,-0.6151515,0.60378784,nan,0,0
62198452,62197537,396825,-0.18484847,-0.6159091,0.60303026,nan,0,0
62219675,62218757,396825,-0.1840909,-0.6159091,0.6075757,nan,0,0
62241301,62240365,396825,-0.18939394,-0.6166667,0.60378784,nan,0,0
62262520,62261605,396825,-0.18712121,-0.6181818,0.60303026,nan,0,0
62283763,62282848,396825,-0.18560605,-0.61439395,0.605303,nan,0,0
62305056,62304141,396825,-0.18939394,-0.6151515,0.60909086,nan,0,0
62326338,62325416,396825,-0.1840909,-0.6151515,0.59999996,nan,0,0
62347955,62347028,396825,-0.18484847,-0.6136363,0.605303,nan,0,0
62369168,62368253,396825,-0.18863636,-0.6151515,0.6113636,nan,0,0
62390389,62389474,396825,-0.18484847,-0.6159091,0.60681814,nan,0,0
62411610,62410695,396825,-0.18560605,-0.6159091,0.6075757,nan,0,0
62432844,62431908,396825,-0.1840909,-0.61742425,0.60909086,nan,0,0
62454458,62453542,396825,-0.18787879,-0.61439395,0.60303026,nan,0,0
62475683,62474758,396825,-0.19015151,-0.6136363,0.605303,nan,0,0
62496960,62495989,396825,-0.18484847,-0.6166667,0.6015151,nan,0,0
62518177,62517258,396825,-0.18484847,-0.61287874,0.60984844,nan,0,0
62539403,62538475,396825,-0.18712121,-0.6151515,0.6075757,nan,0,0
62561016,62560100,396825,-0.18560605,-0.6159091,0.59999996,nan,0,0
62582231,62581314,396825,-0.18181817,-0.61439395,0.60681814,nan,0,0
