timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
247839343,247838426,396809,-0.049242422,-0.25075758,0.39090908,nan,0,1
247860961,247860040,396809,-0.047727272,-0.25227273,0.38787878,nan,0,1
247882205,247881274,396809,-0.049242422,-0.25227273,0.3931818,nan,0,1
247903429,247902511,396809,-0.050757576,-0.25227273,0.39090908,nan,0,1
247924653,247923735,396809,-0.050757576,-0.2530303,0.38939393,nan,0,1
247945924,247945006,396809,-0.05151515,-0.25227273,0.39090908,nan,0,1
247967545,247966628,396809,-0.049242422,-0.25227273,0.38939393,nan,0,1
247988773,247987859,396809,-0.049242422,-0.25151515,0.39090908,nan,0,1
248009995,248009076,396809,-0.050757576,-0.2530303,0.39090908,nan,0,1
248031436,248030518,396809,-0.050757576,-0.24999999,0.38939393,nan,0,1
248052818,248051793,396809,-0.049999997,-0.25075758,0.3931818,nan,0,1
248074431,248073514,396809,-0.052272726,-0.25151515,0.38787878,nan,0,1
248095652,248094737,396809,-0.05151515,-0.25151515,0.39090908,nan,0,1
248116874,248115957,396809,-0.05151515,-0.2530303,0.38787878,nan,0,1
248138095,248137177,396809,-0.05151515,-0.25151515,0.38939393,nan,0,1
248159349,248158399,396809,-0.049999997,-0.25151515,0.38560605,nan,0,1
248180963,248180044,396809,-0.05151515,-0.25227273,0.3931818,nan,0,1
248202233,248201271,396809,-0.049242422,-0.25151515,0.38787878,nan,0,1
248223451,248222536,396809,-0.049242422,-0.25151515,0.39090908,nan,0,1
248244674,248243756,396809,-0.050757576,-0.25227273,0.3962121,nan,0,1
248265899,248264977,396809,-0.052272726,-0.25075758,0.39166665,nan,0,1
248287555,248286637,396809,-0.05151515,-0.25075758,0.39166665,nan,0,1
248308812,248307895,396809,-0.050757576,-0.24999999,0.38939393,nan,0,1
248330081,248329167,396809,-0.050757576,-0.25151515,0.38939393,nan,0,1
248351389,248350470,396809,-0.052272726,-0.25227273,0.39090908,nan,0,1
248372617,248371699,396809,-0.05151515,-0.25151515,0.39090908,nan,0,1
248394238,248393319,396809,-0.05151515,-0.25075758,0.39166665,nan,0,1
248415461,248414542,396809,-0.052272726,-0.25075758,0.38787878,nan,0,1
248436688,248435766,396809,-0.054545455,-0.24999999,0.38939393,nan,0,1
248457944,248456992,396809,-0.0530303,-0.24999999,0.39166665,nan,0,1
248479204,248478276,396809,-0.053787876,-0.24999999,0.38636363,nan,0,1
248500827,248499902,396809,-0.05530303,-0.25227273,0.3962121,nan,0,1
248522410,248521490,396809,-0.053787876,-0.25227273,0.39696968,nan,0,1
248543643,248542717,396809,-0.054545455,-0.25151515,0.39090908,nan,0,1
248564862,248563947,396809,-0.050757576,-0.25075758,0.3931818,nan,0,1
248586082,248585164,396809,-0.05151515,-0.25151515,0.39090908,nan,0,1
248607711,248606793,396809,-0.0530303,-0.25151515,0.38787878,nan,0,1
248628942,248628023,396809,-0.05151515,-0.25075758,0.39090908,nan,0,1
248650219,248649271,396809,-0.05530303,-0.24924241,0.39166665,nan,0,1
248671448,248670530,396809,-0.0530303,-0.25227273,0.3931818,nan,0,1
248692702,248691785,396809,-0.053787876,-0.25151515,0.39469695,nan,0,1
248714318,248713398,396809,-0.05151515,-0.25151515,0.39469695,nan,0,1
248735550,248734632,396809,-0.050757576,-0.25075758,0.39166665,nan,0,1
248756804,248755886,396809,-0.0530303,-0.25151515,0.39090908,nan,0,1
248778048,248777112,396809,-0.0530303,-0.25151515,0.38787878,nan,0,1
248799302,248798354,396809,-0.052272726,-0.25227273,0.38787878,nan,0,1
248820996,248820007,396809,-0.050757576,-0.25151515,0.39090908,nan,0,1
248842216,248841298,396809,-0.05151515,-0.25151515,0.3962121,nan,0,1
248863438,248862519,396809,-0.049242422,-0.25075758,0.38939393,nan,0,1
248884666,248883748,396809,-0.05151515,-0.24999999,0.39090908,nan,0,1
248905887,248904970,396809,-0.052272726,-0.2530303,0.38560605,nan,0,1
248927520,248926586,396809,-0.050757576,-0.25227273,0.39166665,nan,0,1
248948744,248947826,396809,-0.05151515,-0.24999999,0.39090908,nan,0,1
248969966,248969048,396809,-0.05151515,-0.25151515,0.3931818,nan,0,1
248991197,248990274,396809,-0.050757576,-0.25151515,0.39469695,nan,0,1
249013065,249012148,396809,-0.05151515,-0.2530303,0.39090908,nan,0,1
249034679,249033763,396809,-0.05151515,-0.24924241,0.38939393,nan,0,1
249055922,249054986,396809,-0.050757576,-0.25075758,0.38560605,nan,0,1
249077146,249076228,396809,-0.050757576,-0.25151515,0.3962121,nan,0,1
249098480,249097476,396809,-0.052272726,-0.25227273,0.38787878,nan,0,1
249119701,249118785,396809,-0.049242422,-0.2530303,0.39090908,nan,0,1
249141914,249140930,396809,-0.049242422,-0.25151515,0.38636363,nan,0,1
249163167,249162221,396809,-0.050757576,-0.25227273,0.3931818,nan,0,1
249184390,249183473,396809,-0.050757576,-0.25151515,0.38560605,nan,0,1
249205681,249204728,396809,-0.049999997,-0.25227273,0.3931818,nan,0,1
249226903,249225985,396809,-0.050757576,-0.25227273,0.3931818,nan,0,1
249248615,249247699,396809,-0.050757576,-0.25227273,0.39090908,nan,0,1
249269841,249268920,396809,-0.050757576,-0.2530303,0.38787878,nan,0,1
249291061,249290144,396809,-0.05151515,-0.25227273,0.39166665,nan,0,1
249312286,249311370,396809,-0.049999997,-0.25378788,0.39696968,nan,0,1
249333508,249332591,396809,-0.049999997,-0.25378788,0.39090908,nan,0,1
249355133,249354216,396809,-0.050757576,-0.25227273,0.39166665,nan,0,1
249376351,249375436,396809,-0.050757576,-0.25227273,0.39166665,nan,0,1
249397613,249396695,396809,-0.052272726,-0.25378788,0.3931818,nan,0,1
249418842,249417924,396809,-0.049242422,-0.25227273,0.38560605,nan,0,1
249440103,249439185,396809,-0.049242422,-0.25151515,0.39166665,nan,0,1
249461724,249460799,396809,-0.050757576,-0.25151515,0.38939393,nan,0,1
249482957,249482039,396809,-0.050757576,-0.25151515,0.39469695,nan,0,1
249504220,249503299,396809,-0.049999997,-0.2530303,0.39469695,nan,0,1
249525470,249524553,396809,-0.049999997,-0.25227273,0.3931818,nan,0,1
249546728,249545809,396809,-0.0530303,-0.2530303,0.3931818,nan,0,1
249568346,249567429,396809,-0.049999997,-0.25227273,0.38787878,nan,0,1
249589610,249588694,396809,-0.049999997,-0.25227273,0.3962121,nan,0,1
249610856,249609938,396809,-0.05151515,-0.25227273,0.3931818,nan,0,1
249632499,249631580,396809,-0.049999997,-0.24999999,0.39090908,nan,0,1
249653741,249652824,396809,-0.048484847,-0.25151515,0.39090908,nan,0,1
249675426,249674493,396809,-0.049242422,-0.25075758,0.38560605,nan,0,1
249696653,249695735,396809,-0.052272726,-0.24999999,0.3931818,nan,0,1
249717878,249716963,396809,-0.05151515,-0.25151515,0.39166665,nan,0,1
249739186,249738269,396809,-0.05151515,-0.25227273,0.39166665,nan,0,1
249760413,249759489,396809,-0.050757576,-0.25227273,0.3931818,nan,0,1
249782072,249781144,396809,-0.050757576,-0.25151515,0.3931818,nan,0,1
249803323,249802406,396809,-0.052272726,-0.24999999,0.38939393,nan,0,1
249824644,249823695,396809,-0.052272726,-0.25075758,0.38636363,nan,0,1
249845863,249844948,396809,-0.050757576,-0.24999999,0.39166665,nan,0,1
249867287,249866306,396809,-0.050757576,-0.25151515,0.39469695,nan,0,1
249888914,249887996,396809,-0.052272726,-0.24999999,0.39469695,nan,0,1
249910138,249909220,396809,-0.05151515,-0.25151515,0.38787878,nan,0,1
249931388,249930469,396809,-0.052272726,-0.25075758,0.3931818,nan,0,1
249952621,249951701,396809,-0.052272726,-0.25151515,0.3931818,nan,0,1
249973858,249972941,396809,-0.052272726,-0.25075758,0.38636363,nan,0,1
249995552,249994594,396809,-0.05151515,-0.25151515,0.39090908,nan,0,1
250016783,250015863,396809,-0.050757576,-0.24999999,0.39090908,nan,0,1
250038011,250037094,396809,-0.05151515,-0.24999999,0.38939393,nan,0,1
250059238,250058320,396809,-0.05151515,-0.24999999,0.39469695,nan,0,1
250080461,250079544,396809,-0.05151515,-0.25075758,0.39090908,nan,0,1
250102188,250101270,396809,-0.053787876,-0.25075758,0.38939393,nan,0,1
250123546,250122528,396809,-0.0530303,-0.25227273,0.3931818,nan,0,1
250144816,250143899,396809,-0.056060605,-0.25075758,0.39090908,nan,0,1
250166037,250165120,396809,-0.050757576,-0.24924241,0.39166665,nan,0,1
250187273,250186340,396809,-0.05151515,-0.25151515,0.38939393,nan,0,1
250208882,250207965,396809,-0.053787876,-0.25075758,0.38787878,nan,0,1
250230113,250229195,396809,-0.053787876,-0.24999999,0.38636363,nan,0,1
250251389,250250471,396809,-0.0530303,-0.24924241,0.38787878,nan,0,1
250272630,250271711,396809,-0.0530303,-0.25151515,0.3962121,nan,0,1
250293909,250292965,396809,-0.053787876,-0.25075758,0.39469695,nan,0,1
250315528,250314611,396809,-0.052272726,-0.24999999,0.39696968,nan,0,1
250336749,250335831,396809,-0.0530303,-0.25151515,0.39166665,nan,0,1
250358012,250357094,396809,-0.0530303,-0.25227273,0.3931818,nan,0,1
250379243,250378316,396809,-0.0530303,-0.25227273,0.39090908,nan,0,1
250400470,250399548,396809,-0.0530303,-0.25075758,0.3931818,nan,0,1
250422085,250421163,396809,-0.052272726,-0.25075758,0.38939393,nan,0,1
250443306,250442388,396809,-0.049242422,-0.25075758,0.39090908,nan,0,1
250464531,250463613,396809,-0.0530303,-0.25075758,0.39469695,nan,0,1
250485791,250484866,396809,-0.052272726,-0.24999999,0.39166665,nan,0,1
250507041,250506124,396809,-0.049242422,-0.25151515,0.39090908,nan,0,1
250528652,250527736,396809,-0.05151515,-0.25151515,0.3931818,nan,0,1
250549889,250548954,396809,-0.050757576,-0.25151515,0.38636363,nan,0,1
250571143,250570197,396809,-0.050757576,-0.25151515,0.38787878,nan,0,1
250592396,250591448,396809,-0.052272726,-0.25151515,0.38636363,nan,0,1
250614054,250613137,396809,-0.049999997,-0.25075758,0.3931818,nan,0,1
250635708,250634793,396809,-0.049999997,-0.25075758,0.39469695,nan,0,1
250656951,250656032,396809,-0.049999997,-0.25075758,0.38787878,nan,0,1
250678202,250677284,396809,-0.049242422,-0.25075758,0.39166665,nan,0,1
250699468,250698545,396809,-0.049999997,-0.25151515,0.38636363,nan,0,1
250720744,250719808,396809,-0.050757576,-0.25227273,0.39696968,nan,0,1
250742857,250741937,396809,-0.052272726,-0.25227273,0.39090908,nan,0,1
250764079,250763163,396809,-0.05151515,-0.25227273,0.39166665,nan,0,1
250785331,250784413,396809,-0.050757576,-0.25227273,0.39090908,nan,0,1
250806624,250805707,396809,-0.05151515,-0.25227273,0.39469695,nan,0,1
250827856,250826935,396809,-0.048484847,-0.25151515,0.39166665,nan,0,1
250849469,250848551,396809,-0.050757576,-0.25151515,0.38636363,nan,0,1
250870693,250869774,396809,-0.050757576,-0.2530303,0.39469695,nan,0,1
250891913,250890995,396809,-0.049999997,-0.2530303,0.3931818,nan,0,1
250913139,250912219,396809,-0.050757576,-0.25378788,0.39090908,nan,0,1
250934363,250933444,396809,-0.049242422,-0.25378788,0.39469695,nan,0,1
250956005,250955083,396809,-0.05151515,-0.2530303,0.39469695,nan,0,1
250977232,250976309,396809,-0.049999997,-0.25227273,0.38787878,nan,0,1
250998462,250997546,396809,-0.050757576,-0.25227273,0.39090908,nan,0,1
251019711,251018795,396809,-0.050757576,-0.25151515,0.39166665,nan,0,1
251040974,251040056,396809,-0.049999997,-0.25075758,0.38939393,nan,0,1
251062641,251061719,396809,-0.049242422,-0.25151515,0.38636363,nan,0,1
251083889,251082971,396809,-0.050757576,-0.25151515,0.3962121,nan,0,1
251105109,251104192,396809,-0.05151515,-0.25227273,0.39166665,nan,0,1
251126338,251125415,396809,-0.05151515,-0.25227273,0.3931818,nan,0,1
251147616,251146698,396809,-0.049242422,-0.25227273,0.39090908,nan,0,1
251169267,251168349,396809,-0.050757576,-0.25151515,0.39469695,nan,0,1
251190491,251189572,396809,-0.048484847,-0.25227273,0.39696968,nan,0,1
251211717,251210796,396809,-0.05151515,-0.25151515,0.39166665,nan,0,1
251233311,251232356,396809,-0.049242422,-0.25151515,0.39166665,nan,0,1
251254535,251253617,396809,-0.049242422,-0.25075758,0.39090908,nan,0,1
251276157,251275239,396809,-0.050757576,-0.25151515,0.39166665,nan,0,1
251297379,251296460,396809,-0.050757576,-0.25151515,0.39166665,nan,0,1
251318613,251317696,396809,-0.052272726,-0.25151515,0.39090908,nan,0,1
251339836,251338917,396809,-0.049999997,-0.2530303,0.39696968,nan,0,1
251361081,251360163,396809,-0.05151515,-0.25227273,0.39090908,nan,0,1
251382735,251381816,396809,-0.049242422,-0.25227273,0.38939393,nan,0,1
251403962,251403040,396809,-0.05151515,-0.25151515,0.38560605,nan,0,1
251425238,251424320,396809,-0.048484847,-0.25075758,0.38787878,nan,0,1
251446516,251445600,396809,-0.0530303,-0.25151515,0.39090908,nan,0,1
251467750,251466830,396809,-0.049242422,-0.25151515,0.3931818,nan,0,1
251489365,251488447,396809,-0.050757576,-0.25151515,0.39090908,nan,0,1
251510632,251509712,396809,-0.049242422,-0.25151515,0.38787878,nan,0,1
251531882,251530964,396809,-0.05151515,-0.25151515,0.38787878,nan,0,1
251553146,251552230,396809,-0.049999997,-0.25151515,0.39469695,nan,0,1
251574427,251573490,396809,-0.05151515,-0.25151515,0.39166665,nan,0,1
251596043,251595126,396809,-0.050757576,-0.25075758,0.39696968,nan,0,1
251617267,251616347,396809,-0.052272726,-0.25075758,0.3931818,nan,0,1
251638501,251637581,396809,-0.054545455,-0.24999999,0.39166665,nan,0,1
251659725,251658807,396809,-0.053787876,-0.25075758,0.38787878,nan,0,1
251680946,251680029,396809,-0.052272726,-0.25075758,0.3962121,nan,0,1
251702741,251701814,396809,-0.0530303,-0.25151515,0.39090908,nan,0,1
251724049,251723131,396809,-0.0530303,-0.25075758,0.39469695,nan,0,1
251745289,251744353,396809,-0.053787876,-0.25075758,0.39166665,nan,0,1
251766539,251765592,396809,-0.053787876,-0.25075758,0.39469695,nan,0,1
251787759,251786843,396809,-0.0530303,-0.25151515,0.39090908,nan,0,1
251809403,251808487,396809,-0.05151515,-0.25227273,0.38787878,nan,0,1
251830655,251829734,396809,-0.05530303,-0.24999999,0.38787878,nan,0,1
251851941,251851001,396809,-0.053787876,-0.25075758,0.38939393,nan,0,1
251873169,251872248,396809,-0.050757576,-0.25151515,0.3931818,nan,0,1
251894405,251893481,396809,-0.05530303,-0.25151515,0.3931818,nan,0,1
251916027,251915106,396809,-0.053787876,-0.25227273,0.3931818,nan,0,1
251937248,251936330,396809,-0.053787876,-0.25151515,0.38939393,nan,0,1
251958477,251957555,396809,-0.052272726,-0.25227273,0.39469695,nan,0,1
251979711,251978793,396809,-0.0530303,-0.25227273,0.39166665,nan,0,1
252000939,252000018,396809,-0.050757576,-0.2530303,0.39090908,nan,0,1
252022554,252021638,396809,-0.050757576,-0.25075758,0.38939393,nan,0,1
252043806,252042891,396809,-0.052272726,-0.24924241,0.39166665,nan,0,1
252065061,252064143,396809,-0.05151515,-0.25075758,0.39090908,nan,0,1
252086318,252085400,396809,-0.050757576,-0.24924241,0.39090908,nan,0,1
252107614,252106694,396809,-0.049999997,-0.25227273,0.39469695,nan,0,1
252129230,252128313,396809,-0.050757576,-0.25075758,0.38939393,nan,0,1
252150453,252149536,396809,-0.052272726,-0.25151515,0.38939393,nan,0,1
252171688,252170764,396809,-0.0530303,-0.25227273,0.39090908,nan,0,1
252192918,252191992,396809,-0.050757576,-0.25151515,0.38939393,nan,0,1
252214611,252213693,396809,-0.049999997,-0.25151515,0.38636363,nan,0,1
252236280,252235362,396809,-0.05151515,-0.25075758,0.39090908,nan,0,1
252257505,252256586,396809,-0.050757576,-0.25151515,0.38787878,nan,0,1
252278774,252277835,396809,-0.0530303,-0.25151515,0.39090908,nan,0,1
252299995,252299077,396809,-0.049242422,-0.25075758,0.38939393,nan,0,1
252321225,252320302,396809,-0.05151515,-0.25227273,0.3931818,nan,0,1
252343382,252342466,396809,-0.05151515,-0.2530303,0.3931818,nan,0,1
252364644,252363695,396809,-0.049999997,-0.25227273,0.39090908,nan,0,1
252385868,252384950,396809,-0.049242422,-0.25075758,0.39166665,nan,0,1
252407089,252406172,396809,-0.050757576,-0.25227273,0.39090908,nan,0,1
252428318,252427399,396809,-0.048484847,-0.25075758,0.39469695,nan,0,1
252449942,252449020,396809,-0.050757576,-0.25075758,0.38939393,nan,0,1
252471169,252470251,396809,-0.049999997,-0.25227273,0.38939393,nan,0,1
252492393,252491474,396809,-0.050757576,-0.25151515,0.3931818,nan,0,1
252513645,252512723,396809,-0.050757576,-0.25151515,0.39166665,nan,0,1
252534892,252533972,396809,-0.05151515,-0.25227273,0.3931818,nan,0,1
252556546,252555628,396809,-0.049242422,-0.25378788,0.39090908,nan,0,1
252577770,252576852,396809,-0.049242422,-0.2530303,0.38939393,nan,0,1
252598994,252598078,396809,-0.050757576,-0.25151515,0.39090908,nan,0,1
252620252,252619334,396809,-0.048484847,-0.25227273,0.38939393,nan,0,1
252641507,252640589,396809,-0.049999997,-0.25227273,0.3931818,nan,0,1
252663123,252662205,396809,-0.049999997,-0.25227273,0.39090908,nan,0,1
252684363,252683433,396809,-0.050757576,-0.2530303,0.39469695,nan,0,1
252705617,252704694,396809,-0.049999997,-0.25151515,0.39166665,nan,0,1
252726905,252725988,396809,-0.0530303,-0.2530303,0.39848483,nan,0,1
252748200,252747276,396809,-0.050757576,-0.2530303,0.39469695,nan,0,1
252769819,252768901,396809,-0.049242422,-0.25227273,0.38939393,nan,0,1
252791043,252790122,396809,-0.05151515,-0.25227273,0.38560605,nan,0,1
252812265,252811347,396809,-0.050757576,-0.25227273,0.39090908,nan,0,1
252833810,252832892,396809,-0.050757576,-0.2530303,0.38787878,nan,0,1
252855036,252854117,396809,-0.049242422,-0.25227273,0.38787878,nan,0,1
252876650,252875732,396809,-0.049999997,-0.25075758,0.38939393,nan,0,1
252897874,252896955,396809,-0.049999997,-0.2530303,0.39090908,nan,0,1
252919101,252918184,396809,-0.050757576,-0.25075758,0.39166665,nan,0,1
252940353,252939438,396809,-0.05151515,-0.25075758,0.38939393,nan,0,1
252961616,252960698,396809,-0.049999997,-0.2530303,0.39166665,nan,0,1
252983270,252982352,396809,-0.052272726,-0.25151515,0.38787878,nan,0,1
253004554,253003632,396809,-0.049999997,-0.25075758,0.39166665,nan,0,1
253025776,253024859,396809,-0.049242422,-0.25227273,0.38636363,nan,0,1
253046998,253046081,396809,-0.048484847,-0.25075758,0.38939393,nan,0,1
253068246,253067302,396809,-0.050757576,-0.25075758,0.39090908,nan,0,1
253089865,253088946,396809,-0.052272726,-0.25227273,0.39469695,nan,0,1
253111087,253110169,396809,-0.052272726,-0.25151515,0.39090908,nan,0,1
253132333,253131415,396809,-0.0530303,-0.25075758,0.38939393,nan,0,1
253153615,253152698,396809,-0.05151515,-0.25227273,0.39090908,nan,0,1
253174834,253173918,396809,-0.05151515,-0.25075758,0.39166665,nan,0,1
253196453,253195533,396809,-0.054545455,-0.25075758,0.38939393,nan,0,1
253217678,253216761,396809,-0.05151515,-0.25151515,0.38939393,nan,0,1
253238906,253237989,396809,-0.050757576,-0.24999999,0.38560605,nan,0,1
253260128,253259211,396809,-0.052272726,-0.24999999,0.39090908,nan,0,1
253281387,253280469,396809,-0.05151515,-0.25151515,0.39166665,nan,0,1
253303004,253302087,396809,-0.0530303,-0.25151515,0.39166665,nan,0,1
253324489,253323571,396809,-0.053787876,-0.25075758,0.39469695,nan,0,1
253345734,253344816,396809,-0.052272726,-0.25227273,0.39696968,nan,0,1
253367003,253366081,396809,-0.053787876,-0.25075758,0.39166665,nan,0,1
253388269,253387347,396809,-0.054545455,-0.25151515,0.39166665,nan,0,1
253409876,253408961,396809,-0.052272726,-0.25075758,0.39469695,nan,0,1
253431120,253430181,396809,-0.0530303,-0.24924241,0.38939393,nan,0,1
253452390,253451422,396809,-0.052272726,-0.24999999,0.38939393,nan,0,1
253473644,253472695,396809,-0.052272726,-0.25075758,0.38939393,nan,0,1
253494866,253493948,396809,-0.053787876,-0.24999999,0.39166665,nan,0,1
253516484,253515566,396809,-0.052272726,-0.25151515,0.3931818,nan,0,1
253537705,253536788,396809,-0.052272726,-0.2530303,0.39090908,nan,0,1
253558957,253558012,396809,-0.053787876,-0.25227273,0.39696968,nan,0,1
253580180,253579261,396809,-0.05151515,-0.25075758,0.39166665,nan,0,1
253601405,253600485,396809,-0.050757576,-0.25227273,0.38939393,nan,0,1
253623025,253622107,396809,-0.05151515,-0.25151515,0.38787878,nan,0,1
253644244,253643329,396809,-0.0530303,-0.24999999,0.38939393,nan,0,1
