timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
280096951,280096024,396809,0.12727273,-0.22348484,0.41969696,nan,0,1
280118181,280117262,396809,0.12651515,-0.22424242,0.41590908,nan,0,1
280139920,280139001,396809,0.12727273,-0.22272727,0.41590908,nan,0,1
280161207,280160270,396809,0.12651515,-0.22272727,0.41590908,nan,0,1
280182455,280181513,396809,0.12878788,-0.22424242,0.41969696,nan,0,1
280203718,280202761,396809,0.12727273,-0.2219697,0.4181818,nan,0,1
280224973,280224021,396809,0.1280303,-0.22424242,0.41439393,nan,0,1
280246617,280245698,396809,0.12651515,-0.22272727,0.41439393,nan,0,1
280267838,280266919,396809,0.1280303,-0.22272727,0.41590908,nan,0,1
280289145,280288146,396809,0.12651515,-0.22348484,0.41742423,nan,0,1
280310380,280309461,396809,0.1280303,-0.22272727,0.41742423,nan,0,1
280331700,280330782,396809,0.12727273,-0.22272727,0.41742423,nan,0,1
280353321,280352403,396809,0.12499999,-0.22424242,0.41969696,nan,0,1
280374542,280373624,396809,0.12727273,-0.22348484,0.4212121,nan,0,1
280395868,280394922,396809,0.12727273,-0.22348484,0.41969696,nan,0,1
280417094,280416176,396809,0.12424242,-0.22272727,0.41439393,nan,0,1
280438319,280437401,396809,0.12575758,-0.2219697,0.41287878,nan,0,1
280460575,280459626,396809,0.12727273,-0.22272727,0.41742423,nan,0,1
280481799,280480878,396809,0.12727273,-0.22424242,0.41969696,nan,0,1
280503026,280502109,396809,0.12499999,-0.22348484,0.4212121,nan,0,1
280524352,280523434,396809,0.12499999,-0.22424242,0.42272726,nan,0,1
280545614,280544696,396809,0.12348484,-0.22348484,0.41969696,nan,0,1
280567250,280566330,396809,0.12651515,-0.22272727,0.41969696,nan,0,1
280588478,280587561,396809,0.12424242,-0.22348484,0.41439393,nan,0,1
280609741,280608825,396809,0.12424242,-0.22272727,0.41742423,nan,0,1
280631038,280630096,396809,0.12424242,-0.22272727,0.4181818,nan,0,1
280652323,280651369,396809,0.12499999,-0.22121212,0.41742423,nan,0,1
280673942,280673020,396809,0.12348484,-0.22121212,0.42272726,nan,0,1
280695189,280694271,396809,0.12424242,-0.2219697,0.4181818,nan,0,1
280716416,280715498,396809,0.12499999,-0.22348484,0.41969696,nan,0,1
280737642,280736720,396809,0.12651515,-0.2219697,0.4181818,nan,0,1
280758882,280757959,396809,0.12272727,-0.22272727,0.4181818,nan,0,1
280780499,280779581,396809,0.12424242,-0.22272727,0.42272726,nan,0,1
280801789,280800804,396809,0.12575758,-0.2219697,0.41590908,nan,0,1
280823046,280822127,396809,0.12424242,-0.2219697,0.4181818,nan,0,1
280844276,280843355,396809,0.12651515,-0.21969697,0.4181818,nan,0,1
280865500,280864580,396809,0.12651515,-0.22272727,0.41969696,nan,0,1
280887191,280886271,396809,0.12499999,-0.2219697,0.42348483,nan,0,1
280908529,280907592,396809,0.12499999,-0.2219697,0.41287878,nan,0,1
280929754,280928835,396809,0.12651515,-0.22121212,0.41969696,nan,0,1
280951154,280950236,396809,0.12575758,-0.22348484,0.41969696,nan,0,1
280972377,280971462,396809,0.12499999,-0.2219697,0.4181818,nan,0,1
280994034,280993098,396809,0.12651515,-0.22272727,0.4181818,nan,0,1
281015254,281014337,396809,0.12575758,-0.22272727,0.4121212,nan,0,1
281036476,281035560,396809,0.12348484,-0.2219697,0.4212121,nan,0,1
281057796,281056875,396809,0.12727273,-0.22272727,0.41590908,nan,0,1
281079046,281078128,396809,0.12575758,-0.22272727,0.41287878,nan,0,1
281100661,281099743,396809,0.12651515,-0.22424242,0.41742423,nan,0,1
281121885,281120967,396809,0.12575758,-0.22272727,0.4181818,nan,0,1
281143107,281142189,396809,0.12575758,-0.22272727,0.4121212,nan,0,1
281164330,281163411,396809,0.12651515,-0.22348484,0.4181818,nan,0,1
281185557,281184638,396809,0.1280303,-0.22348484,0.41969696,nan,0,1
281207252,281206333,396809,0.12727273,-0.2219697,0.41590908,nan,0,1
281228579,281227554,396809,0.1280303,-0.22272727,0.41590908,nan,0,1
281249804,281248885,396809,0.1280303,-0.2219697,0.41287878,nan,0,1
281271026,281270108,396809,0.12727273,-0.22272727,0.41590908,nan,0,1
281292254,281291334,396809,0.12727273,-0.22424242,0.4212121,nan,0,1
281313866,281312949,396809,0.12878788,-0.22424242,0.41590908,nan,0,1
281335117,281334199,396809,0.1280303,-0.2280303,0.40530303,nan,0,1
281356499,281355527,396809,0.12878788,-0.22424242,0.41969696,nan,0,1
281377751,281376803,396809,0.1280303,-0.22424242,0.42272726,nan,0,1
281399076,281398060,396809,0.12878788,-0.2219697,0.41439393,nan,0,1
281420685,281419769,396809,0.12651515,-0.22272727,0.41590908,nan,0,1
281441999,281441080,396809,0.1280303,-0.22348484,0.4181818,nan,0,1
281463221,281462302,396809,0.12727273,-0.2219697,0.4212121,nan,0,1
281484452,281483526,396809,0.12575758,-0.22348484,0.4212121,nan,0,1
281505743,281504824,396809,0.12727273,-0.22348484,0.4181818,nan,0,1
281527379,281526461,396809,0.1280303,-0.22348484,0.41590908,nan,0,1
281548607,281547692,396809,0.12727273,-0.22348484,0.41590908,nan,0,1
281569846,281568910,396809,0.12727273,-0.22272727,0.41742423,nan,0,1
281591071,281590150,396809,0.12575758,-0.22272727,0.41742423,nan,0,1
281612293,281611375,396809,0.12651515,-0.22348484,0.41590908,nan,0,1
281634057,281633105,396809,0.1280303,-0.22272727,0.4181818,nan,0,1
281655416,281654366,396809,0.13030303,-0.22348484,0.41590908,nan,0,1
281676648,281675729,396809,0.12727273,-0.22424242,0.41590908,nan,0,1
281697911,281696958,396809,0.12878788,-0.22348484,0.41969696,nan,0,1
281719133,281718214,396809,0.12878788,-0.22272727,0.41439393,nan,0,1
281740745,281739827,396809,0.12727273,-0.22272727,0.41969696,nan,0,1
281762055,281761140,396809,0.12575758,-0.22424242,0.41742423,nan,0,1
281783311,281782392,396809,0.12575758,-0.22272727,0.4121212,nan,0,1
281804534,281803615,396809,0.12499999,-0.22272727,0.42272726,nan,0,1
281825850,281824837,396809,0.1280303,-0.22424242,0.41439393,nan,0,1
281847526,281846608,396809,0.12878788,-0.22348484,0.41439393,nan,0,1
281868800,281867880,396809,0.12727273,-0.22348484,0.41742423,nan,0,1
281890045,281889127,396809,0.12651515,-0.22272727,0.41969696,nan,0,1
281911293,281910375,396809,0.12651515,-0.22348484,0.41742423,nan,0,1
281932579,281931638,396809,0.1280303,-0.2219697,0.41742423,nan,0,1
281954221,281953274,396809,0.12499999,-0.22348484,0.4181818,nan,0,1
281975443,281974525,396809,0.12727273,-0.22272727,0.4212121,nan,0,1
281996664,281995747,396809,0.12499999,-0.22424242,0.41742423,nan,0,1
282017893,282016973,396809,0.12651515,-0.22272727,0.41742423,nan,0,1
282039141,282038199,396809,0.12727273,-0.22272727,0.41742423,nan,0,1
282061175,282060257,396809,0.12651515,-0.2219697,0.4181818,nan,0,1
282082422,282081503,396809,0.12499999,-0.22272727,0.42499998,nan,0,1
282103649,282102731,396809,0.12348484,-0.225,0.4181818,nan,0,1
282124898,282123981,396809,0.12348484,-0.2219697,0.42651513,nan,0,1
282146156,282145238,396809,0.12651515,-0.2219697,0.4212121,nan,0,1
282167933,282166966,396809,0.12651515,-0.22272727,0.4181818,nan,0,1
282189210,282188272,396809,0.12499999,-0.2219697,0.41969696,nan,0,1
282210443,282209519,396809,0.12348484,-0.2219697,0.41742423,nan,0,1
282231688,282230746,396809,0.12424242,-0.2219697,0.41590908,nan,0,1
282252956,282251992,396809,0.12348484,-0.22121212,0.4212121,nan,0,1
282274709,282273787,396809,0.12424242,-0.2219697,0.4181818,nan,0,1
282295970,282295051,396809,0.12499999,-0.22272727,0.41969696,nan,0,1
282317199,282316275,396809,0.12196969,-0.22272727,0.41590908,nan,0,1
282338518,282337531,396809,0.12651515,-0.22348484,0.41969696,nan,0,1
282359785,282358868,396809,0.12499999,-0.22348484,0.42272726,nan,0,1
282381400,282380480,396809,0.12424242,-0.2219697,0.41590908,nan,0,1
282402646,282401728,396809,0.12424242,-0.22121212,0.41590908,nan,0,1
282423911,282422993,396809,0.12424242,-0.22121212,0.42272726,nan,0,1
282445229,282444289,396809,0.12348484,-0.22045454,0.4181818,nan,0,1
282466462,282465544,396809,0.12424242,-0.22121212,0.4181818,nan,0,1
282488092,282487173,396809,0.12424242,-0.22045454,0.4181818,nan,0,1
282509327,282508403,396809,0.12575758,-0.22348484,0.41742423,nan,0,1
282530604,282529683,396809,0.12499999,-0.22424242,0.41439393,nan,0,1
282551872,282550954,396809,0.12348484,-0.22272727,0.41742423,nan,0,1
282573093,282572177,396809,0.12499999,-0.22272727,0.41969696,nan,0,1
282594704,282593785,396809,0.12727273,-0.22348484,0.41590908,nan,0,1
282616041,282615123,396809,0.12499999,-0.2219697,0.41590908,nan,0,1
282637265,282636346,396809,0.12575758,-0.2219697,0.4181818,nan,0,1
282658494,282657572,396809,0.1280303,-0.22272727,0.41590908,nan,0,1
282679718,282678803,396809,0.12575758,-0.22272727,0.42272726,nan,0,1
282701339,282700420,396809,0.12575758,-0.22272727,0.4212121,nan,0,1
282722682,282721764,396809,0.12499999,-0.2219697,0.4181818,nan,0,1
282743945,282743027,396809,0.12651515,-0.2219697,0.41590908,nan,0,1
282765306,282764302,396809,0.1280303,-0.22272727,0.4181818,nan,0,1
282786530,282785611,396809,0.12727273,-0.22272727,0.41969696,nan,0,1
282808141,282807226,396809,0.12727273,-0.22272727,0.41742423,nan,0,1
282829399,282828449,396809,0.12575758,-0.22348484,0.4181818,nan,0,1
282850648,282849728,396809,0.12727273,-0.2219697,0.4181818,nan,0,1
282871972,282871054,396809,0.12651515,-0.22348484,0.41742423,nan,0,1
282893246,282892326,396809,0.1280303,-0.22424242,0.4181818,nan,0,1
282914867,282913949,396809,0.12575758,-0.22348484,0.42348483,nan,0,1
282936090,282935173,396809,0.12727273,-0.22424242,0.42272726,nan,0,1
282957312,282956393,396809,0.12499999,-0.22272727,0.4181818,nan,0,1
282978538,282977617,396809,0.1280303,-0.22348484,0.41590908,nan,0,1
282999765,282998847,396809,0.1280303,-0.22272727,0.4181818,nan,0,1
283021416,283020498,396809,0.1280303,-0.22272727,0.4212121,nan,0,1
283042642,283041725,396809,0.1280303,-0.22348484,0.41742423,nan,0,1
283063973,283063050,396809,0.12651515,-0.22424242,0.41742423,nan,0,1
283085196,283084276,396809,0.12727273,-0.22272727,0.4181818,nan,0,1
283106426,283105507,396809,0.12878788,-0.225,0.42272726,nan,0,1
283128040,283127122,396809,0.1280303,-0.22272727,0.4212121,nan,0,1
283149281,283148366,396809,0.12651515,-0.22424242,0.4181818,nan,0,1
283170676,283169709,396809,0.12651515,-0.22348484,0.41742423,nan,0,1
283191916,283190997,396809,0.1280303,-0.22272727,0.4212121,nan,0,1
283213269,283212219,396809,0.12651515,-0.2219697,0.4181818,nan,0,1
283234886,283233965,396809,0.12575758,-0.22348484,0.41742423,nan,0,1
283256115,283255197,396809,0.12878788,-0.22424242,0.41969696,nan,0,1
283277350,283276432,396809,0.12651515,-0.22272727,0.4181818,nan,0,1
283298613,283297695,396809,0.12727273,-0.22348484,0.4181818,nan,0,1
283319930,283319009,396809,0.12727273,-0.22348484,0.41590908,nan,0,1
283341543,283340625,396809,0.1280303,-0.2219697,0.4212121,nan,0,1
283362764,283361846,396809,0.12727273,-0.22272727,0.4181818,nan,0,1
283383985,283383068,396809,0.1280303,-0.22348484,0.41969696,nan,0,1
283405208,283404287,396809,0.12727273,-0.22272727,0.4212121,nan,0,1
283426457,283425538,396809,0.1280303,-0.22121212,0.41742423,nan,0,1
283448232,283447279,396809,0.1280303,-0.22121212,0.4212121,nan,0,1
283469490,283468542,396809,0.1280303,-0.22272727,0.41439393,nan,0,1
283490756,283489795,396809,0.12727273,-0.22272727,0.41439393,nan,0,1
283511979,283511061,396809,0.12651515,-0.22424242,0.4212121,nan,0,1
283533293,283532375,396809,0.12348484,-0.22272727,0.41590908,nan,0,1
283554965,283554045,396809,0.12727273,-0.22272727,0.41969696,nan,0,1
283576272,283575352,396809,0.12499999,-0.2219697,0.4181818,nan,0,1
283597523,283596605,396809,0.12499999,-0.2219697,0.41590908,nan,0,1
283618747,283617828,396809,0.1280303,-0.22272727,0.42272726,nan,0,1
283640046,283639050,396809,0.12651515,-0.22272727,0.41060606,nan,0,1
283662159,283661220,396809,0.12424242,-0.22348484,0.42348483,nan,0,1
283683395,283682472,396809,0.12651515,-0.22272727,0.41742423,nan,0,1
283704620,283703698,396809,0.12499999,-0.2219697,0.42272726,nan,0,1
283725865,283724946,396809,0.12499999,-0.22424242,0.41969696,nan,0,1
283747088,283746172,396809,0.12272727,-0.22424242,0.41969696,nan,0,1
283768704,283767784,396809,0.12651515,-0.2219697,0.4212121,nan,0,1
283789931,283789008,396809,0.12575758,-0.22272727,0.41969696,nan,0,1
283811157,283810238,396809,0.12499999,-0.22121212,0.42499998,nan,0,1
283832414,283831497,396809,0.12651515,-0.2219697,0.41742423,nan,0,1
283853741,283852821,396809,0.12575758,-0.22121212,0.41439393,nan,0,1
283875360,283874441,396809,0.12424242,-0.22272727,0.41969696,nan,0,1
283896616,283895694,396809,0.12424242,-0.2219697,0.42651513,nan,0,1
283917838,283916920,396809,0.12348484,-0.2219697,0.42272726,nan,0,1
283939073,283938155,396809,0.12499999,-0.2219697,0.42272726,nan,0,1
283960323,283959408,396809,0.12727273,-0.2219697,0.42272726,nan,0,1
283982095,283981130,396809,0.12424242,-0.22348484,0.4181818,nan,0,1
284003404,284002400,396809,0.12499999,-0.2219697,0.4181818,nan,0,1
284024628,284023710,396809,0.12575758,-0.22121212,0.4181818,nan,0,1
284045906,284044942,396809,0.12499999,-0.22121212,0.4212121,nan,0,1
284067181,284066265,396809,0.12424242,-0.2219697,0.41590908,nan,0,1
284088895,284087874,396809,0.12499999,-0.2219697,0.41742423,nan,0,1
284110164,284109246,396809,0.12651515,-0.22348484,0.41590908,nan,0,1
284131388,284130470,396809,0.12651515,-0.22272727,0.4181818,nan,0,1
284152699,284151693,396809,0.12575758,-0.22272727,0.41590908,nan,0,1
284173930,284173007,396809,0.12651515,-0.22348484,0.41287878,nan,0,1
284195637,284194692,396809,0.12499999,-0.22424242,0.41742423,nan,0,1
284216858,284215940,396809,0.1280303,-0.2219697,0.41969696,nan,0,1
284238087,284237167,396809,0.12727273,-0.2219697,0.41742423,nan,0,1
284259441,284258499,396809,0.12727273,-0.22272727,0.41742423,nan,0,1
284281297,284280379,396809,0.12575758,-0.22272727,0.4181818,nan,0,1
284302978,284302038,396809,0.12651515,-0.22272727,0.41742423,nan,0,1
284324219,284323295,396809,0.12575758,-0.22272727,0.42272726,nan,0,1
284345440,284344522,396809,0.12575758,-0.22348484,0.42272726,nan,0,1
284366781,284365863,396809,0.12727273,-0.22272727,0.41742423,nan,0,1
284388006,284387087,396809,0.12651515,-0.22121212,0.41590908,nan,0,1
284410071,284409154,396809,0.12878788,-0.22272727,0.4212121,nan,0,1
284431293,284430376,396809,0.1280303,-0.2219697,0.41439393,nan,0,1
284452647,284451725,396809,0.1280303,-0.22272727,0.41287878,nan,0,1
284473869,284472951,396809,0.12499999,-0.22424242,0.4212121,nan,0,1
284495091,284494173,396809,0.12575758,-0.22348484,0.4212121,nan,0,1
284516716,284515794,396809,0.1280303,-0.22348484,0.41969696,nan,0,1
284537943,284537021,396809,0.12727273,-0.22348484,0.4181818,nan,0,1
284559302,284558361,396809,0.12727273,-0.22348484,0.4181818,nan,0,1
284580528,284579610,396809,0.12878788,-0.22348484,0.41590908,nan,0,1
284601750,284600832,396809,0.12651515,-0.2219697,0.41590908,nan,0,1
284623367,284622449,396809,0.1280303,-0.22272727,0.41969696,nan,0,1
284644611,284643692,396809,0.12727273,-0.22348484,0.41742423,nan,0,1
284665832,284664915,396809,0.1280303,-0.22348484,0.4212121,nan,0,1
284687083,284686136,396809,0.12575758,-0.225,0.4212121,nan,0,1
284708332,284707389,396809,0.12727273,-0.22424242,0.41969696,nan,0,1
284730052,284729031,396809,0.12878788,-0.22272727,0.41969696,nan,0,1
284751301,284750357,396809,0.12727273,-0.225,0.4181818,nan,0,1
284772522,284771604,396809,0.12575758,-0.22272727,0.41590908,nan,0,1
284793786,284792867,396809,0.12727273,-0.22272727,0.42272726,nan,0,1
284815012,284814093,396809,0.12878788,-0.2219697,0.41590908,nan,0,1
284836793,284835851,396809,0.12878788,-0.22348484,0.41590908,nan,0,1
284858037,284857118,396809,0.12651515,-0.22348484,0.41742423,nan,0,1
284879388,284878377,396809,0.1280303,-0.22424242,0.41969696,nan,0,1
284900615,284899699,396809,0.12727273,-0.22348484,0.41969696,nan,0,1
284921836,284920918,396809,0.1280303,-0.22424242,0.42272726,nan,0,1
284943473,284942555,396809,0.1280303,-0.22272727,0.42272726,nan,0,1
284964717,284963798,396809,0.12651515,-0.22424242,0.4181818,nan,0,1
284986070,284985132,396809,0.1280303,-0.22272727,0.41590908,nan,0,1
285007341,285006396,396809,0.12878788,-0.2219697,0.4181818,nan,0,1
285028617,285027697,396809,0.12727273,-0.22348484,0.41742423,nan,0,1
285050237,285049318,396809,0.12727273,-0.2219697,0.42651513,nan,0,1
285071464,285070546,396809,0.12651515,-0.22348484,0.41969696,nan,0,1
285092690,285091771,396809,0.12575758,-0.2219697,0.41969696,nan,0,1
285113945,285113023,396809,0.12651515,-0.22121212,0.4212121,nan,0,1
285135200,285134281,396809,0.12651515,-0.22348484,0.4121212,nan,0,1
285156919,285156000,396809,0.12651515,-0.22272727,0.41742423,nan,0,1
285178140,285177222,396809,0.12424242,-0.22424242,0.41439393,nan,0,1
285199366,285198448,396809,0.12575758,-0.22272727,0.41742423,nan,0,1
285220613,285219699,396809,0.12499999,-0.22272727,0.41439393,nan,0,1
285241882,285240964,396809,0.12499999,-0.22121212,0.4181818,nan,0,1
285263660,285262687,396809,0.12424242,-0.22348484,0.41969696,nan,0,1
285284916,285283998,396809,0.12424242,-0.225,0.42499998,nan,0,1
285306201,285305269,396809,0.12499999,-0.22272727,0.4181818,nan,0,1
285327423,285326503,396809,0.12424242,-0.22348484,0.41590908,nan,0,1
285348693,285347728,396809,0.12424242,-0.22272727,0.41969696,nan,0,1
285370313,285369393,396809,0.12499999,-0.22348484,0.4181818,nan,0,1
285391712,285390791,396809,0.12424242,-0.22272727,0.42272726,nan,0,1
285412957,285412037,396809,0.12575758,-0.22045454,0.41590908,nan,0,1
285434179,285433260,396809,0.12651515,-0.22272727,0.41439393,nan,0,1
285455491,285454490,396809,0.12651515,-0.2219697,0.4181818,nan,0,1
285477109,285476188,396809,0.12196969,-0.22272727,0.41742423,nan,0,1
285498415,285497477,396809,0.12348484,-0.22272727,0.41969696,nan,0,1
285519644,285518719,396809,0.12499999,-0.22272727,0.41590908,nan,0,1
285540887,285539969,396809,0.12348484,-0.22272727,0.42348483,nan,0,1
285562222,285561291,396809,0.12651515,-0.22348484,0.41969696,nan,0,1
285583846,285582917,396809,0.12575758,-0.22272727,0.41969696,nan,0,1
285605067,285604148,396809,0.12575758,-0.22121212,0.41590908,nan,0,1
285626287,285625369,396809,0.12424242,-0.22121212,0.4212121,nan,0,1
285647517,285646595,396809,0.12575758,-0.2219697,0.41590908,nan,0,1
285668745,285667821,396809,0.12424242,-0.2219697,0.41742423,nan,0,1
285690439,285689523,396809,0.12651515,-0.2219697,0.41590908,nan,0,1
285711660,285710742,396809,0.12499999,-0.22272727,0.4181818,nan,0,1
285732965,285731998,396809,0.12651515,-0.22272727,0.4181818,nan,0,1
285754188,285753268,396809,0.12575758,-0.22348484,0.41969696,nan,0,1
285775441,285774522,396809,0.12575758,-0.22348484,0.41742423,nan,0,1
285797054,285796136,396809,0.12727273,-0.22272727,0.41969696,nan,0,1
285818273,285817358,396809,0.1280303,-0.22121212,0.41590908,nan,0,1
285839495,285838575,396809,0.1280303,-0.2219697,0.41590908,nan,0,1
285860855,285859918,396809,0.12575758,-0.22272727,0.42272726,nan,0,1
285882352,285881432,396809,0.12651515,-0.22121212,0.41590908,nan,0,1
285903967,285903049,396809,0.12651515,-0.22121212,0.41590908,nan,0,1
285925190,285924271,396809,0.1280303,-0.22272727,0.4181818,nan,0,1
285946418,285945498,396809,0.12651515,-0.2219697,0.4212121,nan,0,1
285967650,285966727,396809,0.12575758,-0.22272727,0.4181818,nan,0,1
285988962,285988043,396809,0.1280303,-0.22272727,0.41742423,nan,0,1
286011124,286010175,396809,0.12651515,-0.22272727,0.41969696,nan,0,1
286032345,286031429,396809,0.1280303,-0.22272727,0.41590908,nan,0,1
286053641,286052692,396809,0.12878788,-0.2219697,0.41742423,nan,0,1
286074882,286073952,396809,0.12575758,-0.22348484,0.4212121,nan,0,1
