timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
2179221,2179031,3932170,0.70676833,0.13934255,-10.0341,37.141983,0,0,0,0,5
2182969,2182780,3932170,0.7489063,0.15945384,-10.071928,37.141983,0,0,0,0,5
2186724,2186532,3932170,0.72257006,0.18004397,-10.052774,37.141983,0,0,0,0,5
2189234,2189033,3932170,0.7383718,0.147004,-10.048465,37.141983,0,0,0,0,5
2192972,2192783,3932170,0.79966336,0.14748283,-9.971372,37.141983,0,0,0,0,5
2196729,2196534,3932170,0.7762002,0.12545617,-9.967541,37.141983,0,0,0,0,5
2200479,2200286,3932170,0.71634513,0.09145851,-10.022607,37.141983,0,0,0,0,5
2204236,2204038,3932170,0.72017586,0.09433155,-9.989568,37.141983,0,0,0,0,5
2206731,2206538,3932170,0.77428484,0.13982138,-9.9919615,37.141983,0,0,0,0,5
2210478,2210288,3932170,0.66846114,0.11061212,-9.985258,37.141983,0,0,0,0,5
2215491,2215293,3932170,0.7000646,0.08619126,-10.027875,37.141983,0,0,0,0,5
2217982,2217791,3932170,0.7024588,0.05746084,-10.04607,37.141983,0,0,0,0,5
2221742,2221542,3932170,0.64739215,0.099119954,-9.996271,37.141983,0,0,0,0,5
2225481,2225292,3932170,0.70676833,0.021547815,-9.984779,37.141983,0,0,0,0,5
2227989,2227794,3932170,0.7728483,0.06799533,-9.983821,37.141983,0,0,0,0,5
2231738,2231544,3932170,0.6885724,0.019632455,-9.852619,37.141983,0,0,0,0,5
2235488,2235296,3932170,0.7024588,0.04070143,-9.863632,37.141983,0,0,0,0,5
2239235,2239045,3932170,0.6746861,0.03734955,-9.869857,37.141983,0,0,0,0,5
2241741,2241547,3932170,0.6459556,0.0047884034,-9.874645,37.141983,0,0,0,0,5
2245490,2245298,3932170,0.66846114,0.032082304,-9.837775,37.141983,0,0,0,0,5
2249238,2249049,3932170,0.66654575,0.047405194,-9.867463,37.141983,0,0,0,0,5
2252994,2252800,3932170,0.64308256,0.009097966,-9.8191,37.141983,0,0,0,0,5
2256748,2256552,3932170,0.68761474,-0.034476504,-9.834423,37.141983,0,0,0,0,5
2259242,2259052,3932170,0.671813,0.021068975,-9.814312,37.141983,0,0,0,0,5
2262992,2262802,3932170,0.7096414,0.031603463,-9.806171,37.141983,0,0,0,0,5
2266754,2266555,3932170,0.6694188,0.0009576807,-9.821015,37.141983,0,0,0,0,5
2270496,2270305,3932170,0.71969706,0.041180268,-9.764512,37.141983,0,0,0,0,5
2274251,2274059,3932170,0.6517017,0.012928689,-9.78606,37.141983,0,0,0,0,5
2276751,2276556,3932170,0.6531382,0.042616792,-9.742486,37.141983,0,0,0,0,5
2280497,2280307,3932170,0.6651092,0.02873042,-9.714713,37.141983,0,0,0,0,5
2284255,2284062,3932170,0.64739215,0.03926491,-9.689814,37.141983,0,0,0,0,5
2287999,2287809,3932170,0.6895301,0.051235918,-9.720459,37.141983,0,0,0,0,5
2290503,2290310,3932170,0.61674637,0.045489833,-9.6974745,37.141983,0,0,0,0,5
2294573,2294348,3932170,0.64842963,0.030326556,-9.715671,37.141983,0,0,0,0,6
2298273,2298084,3932170,0.6090849,0.10295068,-9.725726,37.141983,0,0,0,0,5
2302000,2301806,3932170,0.62632316,0.04357447,-9.752542,37.141983,0,0,0,0,5
2305734,2305546,3932170,0.67324954,0.017717093,-9.685504,37.141983,0,0,0,0,5
2309475,2309285,3932170,0.662715,0.085233584,-9.76164,37.141983,0,0,0,0,5
2311950,2311757,3932170,0.6588843,0.074220255,-9.754935,37.141983,0,0,0,0,5
2315699,2315507,3932170,0.5856217,0.04309563,-9.755414,37.141983,0,0,0,0,5
2319427,2319235,3932170,0.6564901,-0.0014365211,-9.724769,37.141983,0,0,0,0,5
2323166,2322976,3932170,0.6301539,0.04213795,-9.690771,37.141983,0,0,0,0,5
2326895,2326695,3932170,0.66846114,0.06655881,-9.6788,37.141983,0,0,0,0,5
2329379,2329187,3932170,0.650744,0.11013328,-9.681673,37.141983,0,0,0,0,5
2333123,2332929,3932170,0.6421249,0.0866701,-9.629479,37.141983,0,0,0,0,5
2336852,2336659,3932170,0.6880936,0.10055647,-9.620381,37.141983,0,0,0,0,5
2340584,2340390,3932170,0.74124485,0.06368577,-9.560047,37.141983,0,0,0,0,5
2344302,2344115,3932170,0.7350199,0.063206926,-9.58351,37.141983,0,0,0,0,5
2346799,2346606,3932170,0.7005434,0.13503298,-9.606016,37.141983,0,0,0,0,5
2350526,2350338,3932170,0.72017586,0.10630256,-9.61272,37.141983,0,0,0,0,5
2354267,2354078,3932170,0.7331046,0.14987703,-9.67066,37.141983,0,0,0,0,5
2358018,2357829,3932170,0.737893,0.24612394,-9.704179,37.141983,0,0,0,0,5
2361780,2361583,3932170,0.8528147,0.31890768,-9.68694,37.141983,0,0,0,0,5
2364270,2364081,3932170,0.8552089,0.38833952,-9.671139,37.141983,0,0,0,0,5
2369280,2369084,3932170,0.8662222,0.5185841,-9.680716,37.141983,0,0,0,0,5
2371782,2371582,3932170,0.8619126,0.5554548,-9.715192,37.141983,0,0,0,0,5
2375528,2375334,3932170,0.9251195,0.61483103,-9.693644,37.141983,0,0,0,0,5
2379280,2379085,3932170,0.9184158,0.6229713,-9.694602,37.141983,0,0,0,0,5
2381778,2381585,3932170,0.9083601,0.6550536,-9.678321,37.141983,0,0,0,0,5
2385525,2385336,3932170,0.92416185,0.63063276,-9.673054,37.141983,0,0,0,0,5
2389282,2389093,3932170,0.94762504,0.7393295,-9.730036,37.141983,0,0,0,0,5
2393029,2392839,3932170,0.9318233,0.761835,-9.765949,37.141983,0,0,0,0,5
2396783,2396589,3932170,0.9457097,0.7158663,-9.758287,37.141983,0,0,0,0,5
2399282,2399092,3932170,0.896868,0.695755,-9.814791,37.141983,0,0,0,0,5
2403033,2402843,3932170,0.89064306,0.55593365,-9.915826,37.141983,0,0,0,0,5
2406785,2406592,3932170,0.8010999,0.5209783,-9.917741,37.141983,0,0,0,0,5
2410530,2410343,3932170,0.7939173,0.59376204,-9.925403,37.141983,0,0,0,0,5
2414293,2414094,3932170,0.88968533,0.638773,-10.154767,37.141983,0,0,0,0,5
2416787,2416595,3932170,0.8781932,0.683784,-10.115502,37.141983,0,0,0,0,5
2420534,2420346,3932170,0.86574334,0.56072205,-10.1207695,37.141983,0,0,0,0,5
2424286,2424097,3932170,0.83222455,0.5707777,-10.113108,37.141983,0,0,0,0,5
2428055,2427855,3932170,0.7939173,0.54683566,-10.2974615,37.141983,0,0,0,0,5
2431802,2431607,3932170,0.69719154,0.41706994,-10.455479,37.141983,0,0,0,0,5
2434293,2434102,3932170,0.7795521,0.362961,-10.490913,37.141983,0,0,0,0,5
2439291,2439101,3932170,0.7733272,0.29735985,-10.608229,37.141983,0,0,0,0,5
2441797,2441603,3932170,0.7642292,0.31076738,-10.654676,37.141983,0,0,0,0,5
2445540,2445353,3932170,0.7704541,0.24085669,-10.618284,37.141983,0,0,0,0,5
2449295,2449104,3932170,0.71490866,0.20159179,-10.632649,37.141983,0,0,0,0,5
2451802,2451606,3932170,0.6766014,0.17717093,-10.609666,37.141983,0,0,0,0,5
2455544,2455356,3932170,0.60286,0.12785037,-10.640311,37.141983,0,0,0,0,5
2459299,2459107,3932170,0.5482722,0.09002198,-10.630734,37.141983,0,0,0,0,5
2463050,2462859,3932170,0.5813122,0.08283938,-10.696815,37.141983,0,0,0,0,5
2466799,2466609,3932170,0.58705825,0.08092402,-10.677182,37.141983,0,0,0,0,5
2469300,2469110,3932170,0.56551045,0.023942018,-10.6618595,37.141983,0,0,0,0,5
2473058,2472862,3932170,0.5568913,-0.031124622,-10.709265,37.141983,0,0,0,0,5
2476814,2476614,3932170,0.5674258,-0.062249243,-10.650367,37.141983,0,0,0,0,5
2480552,2480362,3932170,0.5233725,-0.07996634,-10.623552,37.141983,0,0,0,0,5
2484302,2484113,3932170,0.53342813,-0.11444284,-10.538319,37.141983,0,0,0,0,5
2486812,2486616,3932170,0.50038815,-0.15418659,-10.547895,37.141983,0,0,0,0,5
2490557,2490366,3932170,0.44292733,-0.101992995,-10.531614,37.141983,0,0,0,0,5
2494305,2494116,3932170,0.48554412,-0.08283938,-10.492828,37.141983,0,0,0,0,5
2499312,2499119,3932170,0.5018247,-0.16759412,-10.469365,37.141983,0,0,0,0,5
2501819,2501620,3932170,0.4903325,-0.15370776,-10.482773,37.141983,0,0,0,0,5
2504308,2504119,3932170,0.5109227,-0.15370776,-10.460746,37.141983,0,0,0,0,5
2509311,2509121,3932170,0.5104438,-0.1757344,-10.38509,37.141983,0,0,0,0,5
2511827,2511622,3932170,0.49464208,-0.19249383,-10.330023,37.141983,0,0,0,0,5
2515567,2515373,3932170,0.4960786,-0.20207062,-10.270167,37.141983,0,0,0,0,5
2519315,2519124,3932170,0.4510676,-0.18004397,-10.201215,37.141983,0,0,0,0,5
2521824,2521625,3932170,0.4951209,-0.21212627,-10.148542,37.141983,0,0,0,0,5
2525565,2525375,3932170,0.4309563,-0.2102109,-10.070491,37.141983,0,0,0,0,5
2529318,2529126,3932170,0.39360675,-0.24947582,-10.035057,37.141983,0,0,0,0,5
2533067,2532877,3932170,0.43526587,-0.23750481,-10.091082,37.141983,0,0,0,0,5
2536826,2536628,3932170,0.27916393,-0.28778306,-10.100658,37.141983,0,0,0,0,5
2539320,2539129,3932170,-0.0545878,-0.39456445,-10.280703,37.141983,0,0,0,0,5
2543070,2542880,3932170,0.8169016,0.010534488,-10.015425,37.141983,0,0,0,0,5
2546828,2546631,3932170,0.41706994,-0.13311762,-10.0341,37.141983,0,0,0,0,5
2550579,2550382,3932170,0.8623915,0.24899697,-9.781272,37.141983,0,0,0,0,5
2553081,2552888,3932170,1.1137826,-0.045489833,-9.469546,37.141983,0,0,0,0,5
2557112,2556919,3932170,0.5281609,0.019632455,-9.5188675,37.141983,0,0,0,0,5
2560819,2560627,3932170,0.6464345,0.15562311,-9.51743,37.141983,0,0,0,0,5
2564527,2564363,3932170,0.62129533,0.02633622,-9.6049385,37.141983,0,0,0,0,4
2569540,2569352,3932170,0.59615624,0.07613561,-9.807129,37.141983,0,0,0,0,5
2570772,2570583,3932170,0.6392519,0.014844051,-9.780314,37.141983,0,0,0,0,5
2574512,2574321,3932170,0.6100426,-0.05650316,-9.970893,37.141983,0,0,0,0,5
2579513,2579314,3932170,0.5544971,-0.09576807,-9.98047,37.141983,0,0,0,0,5
2581993,2581799,3932170,0.5343858,-0.065122284,-10.036493,37.141983,0,0,0,0,5
2585726,2585537,3932170,0.5147534,-0.13982138,-9.94743,37.141983,0,0,0,0,5
2589450,2589262,3932170,0.5104438,-0.13072342,-9.903855,37.141983,0,0,0,0,5
2593171,2592984,3932170,0.49559975,-0.18579005,-9.830592,37.141983,0,0,0,0,5
2595682,2595494,3932170,0.54922986,-0.14891934,-9.836817,37.141983,0,0,0,0,5
2599415,2599221,3932170,0.54156846,-0.12785037,-9.866506,37.141983,0,0,0,0,5
2603133,2602945,3932170,0.5329493,-0.09624691,-9.8722515,37.141983,0,0,0,0,5
2606902,2606701,3932170,0.49559975,-0.12449849,-9.899067,37.141983,0,0,0,0,5
2609383,2609182,3932170,0.54156846,-0.16280572,-9.946471,37.141983,0,0,0,0,5
2613088,2612900,3932170,0.4984728,-0.15035588,-9.958921,37.141983,0,0,0,0,5
2616844,2616651,3932170,0.55114526,-0.12976573,-10.014946,37.141983,0,0,0,0,5
2620595,2620405,3932170,0.5482722,-0.14317326,-10.0618725,37.141983,0,0,0,0,5
2624341,2624153,3932170,0.54156846,-0.1685518,-10.075759,37.141983,0,0,0,0,5
2628099,2627909,3932170,0.52145714,-0.1091756,-10.06283,37.141983,0,0,0,0,5
2630599,2630405,3932170,0.5659893,-0.09624691,-10.086293,37.141983,0,0,0,0,5
2634348,2634156,3932170,0.5315128,-0.104866035,-9.991483,37.141983,0,0,0,0,5
2638102,2637909,3932170,0.6014235,-0.04022259,-10.052296,37.141983,0,0,0,0,5
2641851,2641658,3932170,0.5267244,-0.121146604,-10.00106,37.141983,0,0,0,0,5
2644354,2644160,3932170,0.6138733,-0.099119954,-10.016382,37.141983,0,0,0,0,5
2648104,2647913,3932170,0.5343858,-0.08619126,-10.028354,37.141983,0,0,0,0,5
2651855,2651661,3932170,0.5315128,-0.121146604,-10.047029,37.141983,0,0,0,0,5
2655612,2655420,3932170,0.5473145,-0.18195933,-10.065702,37.141983,0,0,0,0,5
2659348,2659162,3932170,0.5176264,-0.15179239,-10.0728855,37.141983,0,0,0,0,5
2661860,2661664,3932170,0.52528787,-0.15514427,-10.042719,37.141983,0,0,0,0,5
2665621,2665430,3932170,0.54875106,-0.101992995,-10.022128,37.141983,0,0,0,0,5
2669354,2669165,3932170,0.51331687,-0.06895301,-10.012551,37.141983,0,0,0,0,5
2673105,2672916,3932170,0.5482722,-0.10103531,-10.088208,37.141983,0,0,0,0,5
2676865,2676669,3932170,0.55401826,-0.12737153,-10.069533,37.141983,0,0,0,0,5
2679355,2679167,3932170,0.53965306,-0.14556746,-10.098264,37.141983,0,0,0,0,5
2683111,2682920,3932170,0.5544971,-0.14508863,-10.121248,37.141983,0,0,0,0,5
2686869,2686674,3932170,0.5731719,-0.13551182,-10.1495,37.141983,0,0,0,0,5
2690610,2690421,3932170,0.5827487,-0.16041152,-10.173921,37.141983,0,0,0,0,5
2694360,2694172,3932170,0.5803545,-0.11300632,-10.204088,37.141983,0,0,0,0,5
2698113,2697923,3932170,0.5645528,-0.02825158,-10.180625,37.141983,0,0,0,0,5
2700611,2700423,3932170,0.61483103,0.009097966,-10.146148,37.141983,0,0,0,0,5
2704361,2704174,3932170,0.5813122,0.047884036,-10.171527,37.141983,0,0,0,0,5
2708126,2707927,3932170,0.5947197,0.04213795,-10.12891,37.141983,0,0,0,0,5
2711878,2711683,3932170,0.545878,0.04070143,-10.191159,37.141983,0,0,0,0,5
2714380,2714182,3932170,0.55162406,0.06703765,-10.129389,37.141983,0,0,0,0,5
2718126,2717929,3932170,0.5884948,0.08379706,-10.143275,37.141983,0,0,0,0,5
2721873,2721679,3932170,0.56072205,0.046926353,-10.110235,37.141983,0,0,0,0,5
2725621,2725432,3932170,0.61435217,0.09193735,-10.118376,37.141983,0,0,0,0,5
2729377,2729181,3932170,0.704853,-0.0081402855,-10.053253,37.141983,0,0,0,0,5
2731876,2731682,3932170,0.6373365,0.023942018,-10.047986,37.141983,0,0,0,0,5
2735632,2735440,3932170,0.6904878,0.077093296,-10.10018,37.141983,0,0,0,0,5
2739372,2739184,3932170,0.64739215,0.017238252,-10.0139885,37.141983,0,0,0,0,5
2743125,2742936,3932170,0.659842,0.0019153614,-9.987173,37.141983,0,0,0,0,5
2746887,2746689,3932170,0.62249243,0.034955345,-9.99675,37.141983,0,0,0,0,5
2749377,2749187,3932170,0.6526594,0.035913024,-9.995792,37.141983,0,0,0,0,5
2753128,2752938,3932170,0.662715,0.029209262,-9.989568,37.141983,0,0,0,0,5
2758132,2757940,3932170,0.6789956,0.03878607,-9.981906,37.141983,0,0,0,0,5
2760643,2760448,3932170,0.71969706,-0.0062249247,-10.006805,37.141983,0,0,0,0,5
2764382,2764191,3932170,0.68522054,0.036870707,-9.93881,37.141983,0,0,0,0,5
2768134,2767943,3932170,0.728795,0.08092402,-9.99244,37.141983,0,0,0,0,5
2770639,2770444,3932170,0.6550536,0.0057460843,-10.00489,37.141983,0,0,0,0,5
2774396,2774195,3932170,0.6823475,0.048841715,-9.992919,37.141983,0,0,0,0,5
2778139,2777950,3932170,0.67324954,0.05746084,-10.033142,37.141983,0,0,0,0,5
2781894,2781697,3932170,0.6469133,0.08092402,-10.076716,37.141983,0,0,0,0,5
2784386,2784197,3932170,0.6540959,0.079008654,-10.089645,37.141983,0,0,0,0,5
2788137,2787948,3932170,0.6890513,0.05746084,-10.106883,37.141983,0,0,0,0,5
2791899,2791699,3932170,0.66415155,0.08714894,-10.040803,37.141983,0,0,0,0,5
2795645,2795452,3932170,0.6502652,-0.035434186,-10.132261,37.141983,0,0,0,0,5
2799390,2799201,3932170,0.6550536,-0.0023942017,-10.212228,37.141983,0,0,0,0,5
2801896,2801701,3932170,0.6110003,0.009576807,-10.200736,37.141983,0,0,0,0,5
2805645,2805452,3932170,0.62584436,0.008619126,-10.202651,37.141983,0,0,0,0,5
2809399,2809204,3932170,0.67133415,0.024420857,-10.230903,37.141983,0,0,0,0,5
2813151,2812960,3932170,0.695755,0.02825158,-10.232339,37.141983,0,0,0,0,5
2817194,2816989,3932170,0.64739215,0.039743748,-10.237607,37.141983,0,0,0,0,5
2819667,2819474,3932170,0.6751649,0.059376203,-10.279744,37.141983,0,0,0,0,5
2823412,2823221,3932170,0.6861782,0.05506664,-10.198341,37.141983,0,0,0,0,5
2827104,2826937,3932170,0.6440403,0.04309563,-10.136452,37.141983,0,0,0,0,4
2830861,2830672,3932170,0.6766014,0.0842759,-10.1667385,37.141983,0,0,0,0,5
2833343,2833154,3932170,0.6445191,0.088106625,-10.164344,37.141983,0,0,0,0,5
2837085,2836878,3932170,0.67564374,0.10582372,-10.00106,37.141983,0,0,0,0,5
2840822,2840624,3932170,0.6540959,0.14077906,-9.973287,37.141983,0,0,0,0,5
2844533,2844345,3932170,0.67851675,0.10007763,-9.941204,37.141983,0,0,0,0,5
2848271,2848082,3932170,0.695755,0.13503298,-9.91008,37.141983,0,0,0,0,5
2851999,2851808,3932170,0.73166806,0.15562311,-9.874645,37.141983,0,0,0,0,5
2854494,2854306,3932170,0.695755,0.17525557,-9.906249,37.141983,0,0,0,0,5
2858234,2858043,3932170,0.704853,0.1637634,-9.858365,37.141983,0,0,0,0,5
2861970,2861775,3932170,0.70197994,0.147004,-9.876561,37.141983,0,0,0,0,5
2865699,2865512,3932170,0.72209126,0.18770541,-9.869857,37.141983,0,0,0,0,5
2869430,2869236,3932170,0.7072472,0.14652514,-9.899067,37.141983,0,0,0,0,5
2871926,2871733,3932170,0.6842629,0.15275007,-9.94743,37.141983,0,0,0,0,5
2875667,2875473,3932170,0.7666234,0.1637634,-9.925881,37.141983,0,0,0,0,5
2879420,2879223,3932170,0.7426814,0.14844051,-9.922529,37.141983,0,0,0,0,5
2883160,2882974,3932170,0.7417237,0.170946,-9.876082,37.141983,0,0,0,0,5
2886921,2886726,3932170,0.7848193,0.23271641,-9.86459,37.141983,0,0,0,0,5
2889415,2889226,3932170,0.79248077,0.18100165,-9.859323,37.141983,0,0,0,0,5
2893165,2892977,3932170,0.71059906,0.16759412,-9.849746,37.141983,0,0,0,0,5
2896928,2896732,3932170,0.63063276,0.15897499,-9.864111,37.141983,0,0,0,0,5
2900670,2900480,3932170,0.67085534,0.20350714,-9.893799,37.141983,0,0,0,0,5
2903166,2902979,3932170,0.6842629,0.17381905,-9.943599,37.141983,0,0,0,0,5
2906926,2906731,3932170,0.7053318,0.14652514,-9.988131,37.141983,0,0,0,0,5
2910673,2910483,3932170,0.67612255,0.11827356,-10.05038,37.141983,0,0,0,0,5
2914422,2914233,3932170,0.69479734,0.11013328,-10.052296,37.141983,0,0,0,0,5
2918172,2917984,3932170,0.71969706,0.07230489,-10.097785,37.141983,0,0,0,0,5
2920678,2920485,3932170,0.7120356,0.07805098,-10.038888,37.141983,0,0,0,0,5
2924435,2924240,3932170,0.6976704,0.0842759,-10.043198,37.141983,0,0,0,0,5
2928185,2927988,3932170,0.704853,0.09002198,-10.054211,37.141983,0,0,0,0,5
2931931,2931738,3932170,0.65696895,0.036391865,-10.064266,37.141983,0,0,0,0,5
2935689,2935491,3932170,0.6588843,0.104387194,-10.073843,37.141983,0,0,0,0,5
2938180,2937989,3932170,0.6651092,0.113964,-10.02548,37.141983,0,0,0,0,5
2941933,2941740,3932170,0.6770803,0.04357447,-10.00489,37.141983,0,0,0,0,5
2946936,2946742,3932170,0.6895301,0.03878607,-9.970413,37.141983,0,0,0,0,5
2949439,2949244,3932170,0.67564374,0.12066777,-9.976639,37.141983,0,0,0,0,5
2953182,2952994,3932170,0.7000646,0.13503298,-9.985737,37.141983,0,0,0,0,5
2956939,2956744,3932170,0.650744,0.12880805,-9.98047,37.141983,0,0,0,0,5
2959435,2959245,3932170,0.704853,0.15849616,-9.987652,37.141983,0,0,0,0,5
2963186,2962996,3932170,0.647871,0.1091756,-9.982863,37.141983,0,0,0,0,5
2966949,2966751,3932170,0.67612255,0.11300632,-10.022128,37.141983,0,0,0,0,5
2970701,2970498,3932170,0.61052144,0.05650316,-9.984779,37.141983,0,0,0,0,5
2973189,2972999,3932170,0.7374141,0.104387194,-10.032663,37.141983,0,0,0,0,5
2976953,2976756,3932170,0.6512229,0.1067814,-10.025002,37.141983,0,0,0,0,5
2980692,2980502,3932170,0.65218055,0.0746991,-9.970413,37.141983,0,0,0,0,5
2984451,2984256,3932170,0.6253655,0.08140286,-10.023565,37.141983,0,0,0,0,5
2988192,2988003,3932170,0.65936315,0.068474166,-10.018298,37.141983,0,0,0,0,5
2990694,2990504,3932170,0.6502652,-0.004309563,-10.0748005,37.141983,0,0,0,0,5
2994444,2994255,3932170,0.60286,0.041180268,-10.131304,37.141983,0,0,0,0,5
2998204,2998006,3932170,0.6253655,-0.035913024,-10.111193,37.141983,0,0,0,0,5
3001951,3001757,3932170,0.64978635,-0.0009576807,-10.140402,37.38678,0,0,0,0,5
3005710,3005510,3932170,0.72257006,0.013407529,-10.115024,37.38678,0,0,0,0,5
3008205,3008009,3932170,0.6703765,0.039743748,-10.078153,37.38678,0,0,0,0,5
3011964,3011761,3932170,0.67851675,0.038307227,-10.012551,37.38678,0,0,0,0,5
3016957,3016762,3932170,0.6727707,0.023942018,-10.003933,37.38678,0,0,0,0,5
3019450,3019262,3932170,0.64499795,0.06464345,-9.982385,37.38678,0,0,0,0,5
3023210,3023013,3932170,0.69479734,0.052193597,-9.995314,37.38678,0,0,0,0,5
3026959,3026764,3932170,0.5861006,0.037828386,-10.022128,37.38678,0,0,0,0,5
3029461,3029265,3932170,0.64020956,0.062249243,-9.954612,37.38678,0,0,0,0,5
3033214,3033017,3932170,0.6244078,0.03926491,-10.011594,37.38678,0,0,0,0,5
3036968,3036768,3932170,0.61435217,0.06991069,-10.045113,37.38678,0,0,0,0,5
3040706,3040518,3932170,0.6646304,0.057939682,-10.033621,37.38678,0,0,0,0,5
3043209,3043018,3932170,0.70916253,0.08714894,-10.012551,37.38678,0,0,0,0,5
3046963,3046769,3932170,0.6607997,0.005267244,-10.053732,37.38678,0,0,0,0,5
3050721,3050521,3932170,0.69000894,0.05506664,-10.027875,37.38678,0,0,0,0,5
3054462,3054272,3932170,0.659842,0.024420857,-10.014946,37.38678,0,0,0,0,5
3058212,3058023,3932170,0.6411672,0.022505496,-10.074322,37.38678,0,0,0,0,5
3060712,3060523,3932170,0.6062119,0.014844051,-10.053253,37.38678,0,0,0,0,5
3064469,3064276,3932170,0.62871736,0.017717093,-10.044634,37.38678,0,0,0,0,5
3068225,3068025,3932170,0.6526594,0.053630117,-10.090603,37.38678,0,0,0,0,5
3071974,3071777,3932170,0.64499795,-0.02633622,-10.085814,37.38678,0,0,0,0,5
3075996,3075804,3932170,0.61530983,-0.04501099,-10.105447,37.38678,0,0,0,0,5
3078480,3078290,3932170,0.6694188,-0.029688101,-10.142318,37.38678,0,0,0,0,5
3082217,3082024,3932170,0.62488663,-0.08379706,-10.071928,37.38678,0,0,0,0,5
3087188,3086996,3932170,0.6813898,-0.0114921685,-10.040803,37.38678,0,0,0,0,5
3089687,3089498,3932170,0.6038177,-0.07038953,-10.021649,37.38678,0,0,0,0,5
3093411,3093221,3932170,0.6435614,-0.02633622,-10.04224,37.38678,0,0,0,0,5
3095905,3095715,3932170,0.6157887,-0.023463177,-10.022607,37.38678,0,0,0,0,5
3099643,3099451,3932170,0.5884948,-0.047405194,-9.985737,37.38678,0,0,0,0,5
3103360,3103173,3932170,0.6052542,0.01388637,-10.00106,37.38678,0,0,0,0,5
3107103,3106912,3932170,0.6517017,-0.017238252,-9.970893,37.38678,0,0,0,0,5
3110831,3110642,3932170,0.6090849,-0.008619126,-9.97185,37.38678,0,0,0,0,5
3113323,3113135,3932170,0.6483498,0.0023942017,-10.038888,37.38678,0,0,0,0,5
3117069,3116871,3932170,0.6483498,0.04070143,-9.954133,37.38678,0,0,0,0,5
3120795,3120604,3932170,0.7393295,0.0033518823,-9.99244,37.38678,0,0,0,0,5
3124521,3124332,3932170,0.7182605,0.062249243,-9.985258,37.38678,0,0,0,0,5
3128255,3128065,3932170,0.6531382,0.071347214,-10.010636,37.38678,0,0,0,0,5
3130743,3130552,3932170,0.662715,0.07038953,-9.993398,37.38678,0,0,0,0,5
3135732,3135544,3932170,0.6253655,0.05650316,-10.025959,37.38678,0,0,0,0,5
3138234,3138045,3932170,0.62392896,0.059376203,-10.061394,37.38678,0,0,0,0,5
3141991,3141797,3932170,0.692882,0.058418524,-10.057563,37.38678,0,0,0,0,5
3145742,3145554,3932170,0.7369353,-0.04357447,-10.081026,37.38678,0,0,0,0,5
3148242,3148048,3932170,0.69144547,-0.005267244,-10.043676,37.38678,0,0,0,0,5
3152003,3151803,3932170,0.659842,-0.04644751,-9.99244,37.38678,0,0,0,0,5
3155742,3155551,3932170,0.6751649,-0.030645782,-10.000102,37.38678,0,0,0,0,5
3159497,3159301,3932170,0.6076484,-0.011971009,-10.044634,37.38678,0,0,0,0,5
3163248,3163053,3932170,0.6526594,-0.06991069,-10.062351,37.38678,0,0,0,0,5
3165743,3165553,3932170,0.6086061,-0.018674774,-10.045591,37.38678,0,0,0,0,5
