timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
14042439,14042246,3932170,-0.82552075,0.75273705,-10.022607,37.044064,0,0,0,0,5
14046192,14046002,3932170,-0.8212112,0.72257006,-10.076238,37.044064,0,0,0,0,5
14048696,14048497,3932170,-0.8437167,0.7594408,-10.031705,37.044064,0,0,0,0,5
14053691,14053498,3932170,-0.8456321,0.69910693,-10.0489435,37.044064,0,0,0,0,5
14056197,14056000,3932170,-0.8580819,0.7431602,-10.006805,37.044064,0,0,0,0,5
14059940,14059751,3932170,-0.8365341,0.7134721,-10.016861,37.044064,0,0,0,0,5
14063695,14063501,3932170,-0.8106767,0.78386164,-10.018298,37.044064,0,0,0,0,5
14066193,14066002,3932170,-0.86574334,0.6880936,-10.018298,37.044064,0,0,0,0,5
14069951,14069753,3932170,-0.8413225,0.78050977,-9.983821,37.044064,0,0,0,0,5
14073701,14073504,3932170,-0.833661,0.67851675,-10.035057,37.044064,0,0,0,0,5
14077450,14077257,3932170,-0.7915231,0.7939173,-9.998665,37.044064,0,0,0,0,5
14081195,14081006,3932170,-0.80924016,0.6866571,-10.056605,37.044064,0,0,0,0,5
14083700,14083506,3932170,-0.8590396,0.7747637,-10.010158,37.044064,0,0,0,0,5
14088706,14088507,3932170,-0.8221689,0.7211336,-10.040324,37.044064,0,0,0,0,5
14091196,14091008,3932170,-0.8264784,0.7359776,-10.019256,37.044064,0,0,0,0,5
14094953,14094760,3932170,-0.82791495,0.7489063,-10.065224,37.044064,0,0,0,0,5
14098704,14098510,3932170,-0.84467435,0.704853,-10.02548,37.044064,0,0,0,0,5
14101206,14101011,3932170,-0.8595184,0.704853,-9.985737,37.044064,0,0,0,0,5
14104956,14104764,3932170,-0.85137814,0.7307104,-10.040803,37.044064,0,0,0,0,5
14108710,14108513,3932170,-0.79535383,0.7350199,-9.998665,37.044064,0,0,0,0,5
14112461,14112267,3932170,-0.8480263,0.6694188,-10.069055,37.044064,0,0,0,0,5
14116208,14116016,3932170,-0.8192958,0.76518685,-10.019256,37.044064,0,0,0,0,5
14118710,14118515,3932170,-0.8360552,0.70581067,-9.995792,37.044064,0,0,0,0,5
14123714,14123517,3932170,-0.8010999,0.81354976,-10.04224,37.044064,0,0,0,0,5
14126216,14126019,3932170,-0.80876136,0.68043214,-9.993876,37.044064,0,0,0,0,5
14129961,14129769,3932170,-0.83509755,0.749864,-10.01351,37.044064,0,0,0,0,5
14133720,14133520,3932170,-0.8485051,0.71969706,-10.0489435,37.044064,0,0,0,0,5
14136214,14136022,3932170,-0.842759,0.7843405,-10.004412,37.044064,0,0,0,0,5
14139961,14139771,3932170,-0.80397296,0.6694188,-10.061394,37.044064,0,0,0,0,5
14143716,14143522,3932170,-0.8145074,0.75321585,-10.012551,37.044064,0,0,0,0,5
14148722,14148524,3932170,-0.8485051,0.7522582,-10.063309,37.044064,0,0,0,0,5
14151213,14151024,3932170,-0.8145074,0.72496426,-10.066661,37.044064,0,0,0,0,5
14153723,14153525,3932170,-0.8714894,0.76039845,-10.028832,37.044064,0,0,0,0,5
14157473,14157278,3932170,-0.7920019,0.7465121,-10.005848,37.044064,0,0,0,0,5
14161216,14161027,3932170,-0.8331822,0.79487497,-10.0508585,37.044064,0,0,0,0,5
14164967,14164778,3932170,-0.84180135,0.68330514,-10.040324,37.044064,0,0,0,0,5
14168727,14168529,3932170,-0.81163436,0.7417237,-10.006327,37.044064,0,0,0,0,5
14171219,14171029,3932170,-0.8073248,0.749864,-9.993876,37.044064,0,0,0,0,5
14174970,14174781,3932170,-0.80205756,0.7584831,-10.040324,37.044064,0,0,0,0,5
14178728,14178532,3932170,-0.8408436,0.64308256,-10.047507,37.044064,0,0,0,0,5
14182480,14182284,3932170,-0.87053174,0.7335834,-10.012551,37.044064,0,0,0,0,5
14184976,14184784,3932170,-0.86957407,0.7441179,-10.056605,37.044064,0,0,0,0,5
14188730,14188535,3932170,-0.8082825,0.75321585,-9.989568,37.044064,0,0,0,0,5
14192490,14192287,3932170,-0.83461875,0.7005434,-10.096349,37.044064,0,0,0,0,5
14196507,14196317,3932170,-0.8379706,0.7182605,-10.009679,37.044064,0,0,0,0,5
14200239,14200049,3932170,-0.8054095,0.7795521,-10.080547,37.044064,0,0,0,0,5
14202726,14202537,3932170,-0.8738836,0.7264008,-10.055168,37.044064,0,0,0,0,5
14206458,14206268,3932170,-0.86334914,0.7541735,-10.072407,37.044064,0,0,0,0,5
14210191,14210002,3932170,-0.83461875,0.7608773,-9.994835,37.044064,0,0,0,0,5
14213936,14213739,3932170,-0.8331822,0.70197994,-10.008242,37.044064,0,0,0,0,5
14218913,14218719,3932170,-0.84898394,0.68330514,-10.020213,37.044064,0,0,0,0,5
14220146,14219956,3932170,-0.8226477,0.74794865,-10.058999,37.044064,0,0,0,0,5
14223900,14223700,3932170,-0.8432379,0.70676833,-9.967062,37.044064,0,0,0,0,5
14227623,14227433,3932170,-0.82073236,0.77907324,-9.973765,37.044064,0,0,0,0,5
14231352,14231155,3932170,-0.87771434,0.67085534,-10.064266,37.044064,0,0,0,0,5
14235076,14234888,3932170,-0.79008657,0.7345411,-10.055647,37.044064,0,0,0,0,5
14238833,14238639,3932170,-0.842759,0.7158663,-10.065224,37.044064,0,0,0,0,5
14242548,14242356,3932170,-0.8504205,0.7206547,-10.016382,37.044064,0,0,0,0,5
14245042,14244854,3932170,-0.8595184,0.7086837,-10.057563,37.044064,0,0,0,0,5
14248792,14248598,3932170,-0.84419554,0.7465121,-9.994835,37.044064,0,0,0,0,5
14252505,14252316,3932170,-0.8829816,0.7536947,-10.054211,37.044064,0,0,0,0,5
14256240,14256050,3932170,-0.79056543,0.70150113,-10.021649,37.044064,0,0,0,0,5
14258748,14258553,3932170,-0.81402856,0.6952762,-10.040803,37.044064,0,0,0,0,5
14262499,14262305,3932170,-0.7656657,0.7326257,-9.956528,37.044064,0,0,0,0,5
14266247,14266056,3932170,-0.8403648,0.7637504,-10.023087,37.044064,0,0,0,0,5
14269995,14269807,3932170,-0.82169,0.70197994,-10.0092,37.044064,0,0,0,0,5
14273756,14273563,3932170,-0.8312668,0.7642292,-10.006327,37.044064,0,0,0,0,5
14277499,14277308,3932170,-0.842759,0.6981492,-10.001538,37.044064,0,0,0,0,5
14280000,14279810,3932170,-0.8073248,0.78577703,-10.04176,37.044064,0,0,0,0,5
14283756,14283560,3932170,-0.83988595,0.7326257,-10.02548,37.044064,0,0,0,0,5
14287504,14287313,3932170,-0.8240842,0.7264008,-10.011594,37.044064,0,0,0,0,5
14291253,14291063,3932170,-0.8480263,0.7096414,-10.065702,37.044064,0,0,0,0,5
14293756,14293563,3932170,-0.79966336,0.7493851,-9.973287,37.044064,0,0,0,0,5
14298764,14298567,3932170,-0.83749175,0.77907324,-10.047029,37.044064,0,0,0,0,5
14301272,14301068,3932170,-0.8456321,0.7369353,-9.999623,37.044064,0,0,0,0,5
14305016,14304816,3932170,-0.82983035,0.71730286,-10.04224,37.044064,0,0,0,0,5
14308763,14308567,3932170,-0.80301523,0.70389533,-10.030747,37.044064,0,0,0,0,5
14311260,14311070,3932170,-0.88106626,0.6775591,-10.060435,37.044064,0,0,0,0,5
14315010,14314821,3932170,-0.77667904,0.72257006,-10.064745,37.044064,0,0,0,0,5
14318764,14318570,3932170,-0.84228015,0.81163436,-10.051337,37.044064,0,0,0,0,5
14322512,14322321,3932170,-0.8197747,0.6607997,-10.01303,37.044064,0,0,0,0,5
14326269,14326075,3932170,-0.85377234,0.79726917,-10.024044,37.044064,0,0,0,0,5
14328768,14328572,3932170,-0.80636716,0.76039845,-9.992919,37.044064,0,0,0,0,5
14332513,14332323,3932170,-0.75991964,0.76949644,-10.04224,37.044064,0,0,0,0,5
14337514,14337325,3932170,-0.8355764,0.7134721,-10.035536,37.044064,0,0,0,0,5
14340017,14339826,3932170,-0.79726917,0.79439616,-9.985737,37.044064,0,0,0,0,5
14343774,14343576,3932170,-0.8690952,0.67612255,-10.010158,37.044064,0,0,0,0,5
14347525,14347328,3932170,-0.8552089,0.7441179,-10.053732,37.044064,0,0,0,0,5
14350020,14349829,3932170,-0.85185695,0.7110779,-10.020692,37.044064,0,0,0,0,5
14353772,14353579,3932170,-0.7915231,0.7800309,-10.038409,37.044064,0,0,0,0,5
14357522,14357332,3932170,-0.8556877,0.78529817,-10.055168,37.044064,0,0,0,0,5
14361278,14361081,3932170,-0.8178593,0.7240066,-10.015425,37.044064,0,0,0,0,5
14363776,14363582,3932170,-0.8288726,0.6890513,-10.045591,37.044064,0,0,0,0,5
14367530,14367333,3932170,-0.8154651,0.7757214,-10.035057,37.044064,0,0,0,0,5
14371280,14371084,3932170,-0.8082825,0.7302315,-10.016382,37.044064,0,0,0,0,5
14375026,14374836,3932170,-0.842759,0.69000894,-10.04176,37.044064,0,0,0,0,5
14378779,14378586,3932170,-0.82169,0.7445967,-10.040324,37.044064,0,0,0,0,5
14381277,14381087,3932170,-0.8485051,0.69144547,-10.00489,37.044064,0,0,0,0,5
14385028,14384838,3932170,-0.8532935,0.77428484,-10.041282,37.044064,0,0,0,0,5
14388782,14388589,3932170,-0.8269573,0.6933608,-10.018298,37.044064,0,0,0,0,5
14392532,14392340,3932170,-0.8149863,0.7613562,-10.008721,37.044064,0,0,0,0,5
14396287,14396094,3932170,-0.78146744,0.7216124,-10.034578,37.044064,0,0,0,0,5
14398785,14398592,3932170,-0.81833816,0.7536947,-10.005848,37.044064,0,0,0,0,5
14402533,14402343,3932170,-0.8628703,0.71012026,-10.02979,37.044064,0,0,0,0,5
14407534,14407344,3932170,-0.8236054,0.72017586,-10.034578,37.044064,0,0,0,0,5
14410043,14409845,3932170,-0.83461875,0.7326257,-10.027395,37.044064,0,0,0,0,5
14413797,14413595,3932170,-0.8571242,0.78338283,-9.993876,37.044064,0,0,0,0,5
14417542,14417347,3932170,-0.8408436,0.75561005,-10.038888,37.044064,0,0,0,0,5
14420040,14419849,3932170,-0.86813754,0.76039845,-10.01303,37.044064,0,0,0,0,5
14423793,14423598,3932170,-0.8130709,0.7685388,-9.988131,37.044064,0,0,0,0,5
14427545,14427355,3932170,-0.833661,0.6694188,-10.018777,37.044064,0,0,0,0,5
14431291,14431100,3932170,-0.8556877,0.7608773,-10.057563,37.044064,0,0,0,0,5
14433798,14433605,3932170,-0.833661,0.7230489,-10.064266,37.044064,0,0,0,0,5
14437544,14437352,3932170,-0.8532935,0.71969706,-10.00489,37.044064,0,0,0,0,5
14441294,14441104,3932170,-0.83461875,0.7469909,-10.040324,37.044064,0,0,0,0,5
14445044,14444854,3932170,-0.79726917,0.76518685,-9.962752,37.044064,0,0,0,0,5
14447550,14447355,3932170,-0.87244713,0.683784,-10.054689,37.044064,0,0,0,0,5
14451303,14451109,3932170,-0.79583263,0.79726917,-10.007284,37.044064,0,0,0,0,5
14455377,14455153,3932170,-0.84076387,0.6711746,-10.051657,37.044064,0,0,0,0,6
14459058,14458865,3932170,-0.8360552,0.7536947,-10.04176,37.044064,0,0,0,0,5
14462796,14462607,3932170,-0.87244713,0.71012026,-10.022128,37.044064,0,0,0,0,5
14467745,14467585,3932170,-0.8499416,0.6697779,-10.070611,37.044064,0,0,0,0,4
14469016,14468823,3932170,-0.82983035,0.70820487,-10.114545,37.044064,0,0,0,0,5
14472750,14472559,3932170,-0.82983035,0.7723695,-10.040803,37.044064,0,0,0,0,5
14476495,14476301,3932170,-0.78290397,0.74842745,-10.032184,37.044064,0,0,0,0,5
14480219,14480030,3932170,-0.85856074,0.6880936,-10.047986,37.044064,0,0,0,0,5
14482702,14482513,3932170,-0.8762778,0.7632715,-10.040324,37.044064,0,0,0,0,5
14487690,14487497,3932170,-0.8274361,0.7029376,-10.040324,37.044064,0,0,0,0,5
14490177,14489988,3932170,-0.85185695,0.770933,-10.014467,37.044064,0,0,0,0,5
14493918,14493722,3932170,-0.818817,0.7230489,-10.024523,37.044064,0,0,0,0,5
14497654,14497458,3932170,-0.8259996,0.78529817,-10.014467,37.044064,0,0,0,0,5
14501371,14501181,3932170,-0.8652645,0.66367275,-10.063309,37.044064,0,0,0,0,5
14503870,14503674,3932170,-0.809719,0.8145074,-9.988131,37.044064,0,0,0,0,5
14507606,14507413,3932170,-0.80205756,0.6775591,-10.027875,37.044064,0,0,0,0,5
14511330,14511141,3932170,-0.8025364,0.72687966,-10.017818,37.044064,0,0,0,0,5
14515070,14514875,3932170,-0.8485051,0.69623387,-10.0341,37.044064,0,0,0,0,5
14518824,14518624,3932170,-0.8590396,0.761835,-9.996271,37.044064,0,0,0,0,5
14521314,14521126,3932170,-0.8614338,0.72927386,-10.016382,37.044064,0,0,0,0,5
14525066,14524876,3932170,-0.7872135,0.69719154,-10.031705,37.044064,0,0,0,0,5
14528824,14528627,3932170,-0.82983035,0.8149863,-10.028832,37.044064,0,0,0,0,5
14532567,14532378,3932170,-0.79439616,0.6871359,-10.0968275,37.044064,0,0,0,0,5
14536321,14536130,3932170,-0.78625584,0.78146744,-10.025959,37.044064,0,0,0,0,5
14538831,14538633,3932170,-0.8901642,0.71490866,-10.055647,37.044064,0,0,0,0,5
14542569,14542380,3932170,-0.86574334,0.7570466,-10.008242,37.044064,0,0,0,0,5
14546322,14546132,3932170,-0.8226477,0.65457475,-10.043198,37.044064,0,0,0,0,5
14550073,14549882,3932170,-0.85856074,0.7417237,-10.00489,37.044064,0,0,0,0,5
14553833,14553639,3932170,-0.8671799,0.68330514,-10.060914,37.044064,0,0,0,0,5
14556324,14556135,3932170,-0.8130709,0.8106767,-10.020692,37.044064,0,0,0,0,5
14560078,14559886,3932170,-0.83270335,0.68522054,-10.021171,37.044064,0,0,0,0,5
14563839,14563641,3932170,-0.8341399,0.81354976,-10.024044,37.044064,0,0,0,0,5
14567585,14567388,3932170,-0.8571242,0.695755,-10.032184,37.044064,0,0,0,0,5
14571326,14571138,3932170,-0.80924016,0.749864,-10.035536,37.044064,0,0,0,0,5
14573836,14573643,3932170,-0.8288726,0.695755,-10.055168,37.044064,0,0,0,0,5
14577585,14577394,3932170,-0.78050977,0.7441179,-10.018777,37.044064,0,0,0,0,5
14581329,14581141,3932170,-0.83988595,0.67612255,-10.042719,37.044064,0,0,0,0,5
14585088,14584895,3932170,-0.81115556,0.68043214,-10.055647,37.044064,0,0,0,0,5
14588838,14588646,3932170,-0.88202393,0.7637504,-10.045113,37.044064,0,0,0,0,5
14591332,14591144,3932170,-0.8054095,0.69144547,-10.039845,37.044064,0,0,0,0,5
14596334,14596145,3932170,-0.80636716,0.77667904,-10.037452,37.044064,0,0,0,0,5
14598841,14598647,3932170,-0.8283938,0.6631939,-10.011594,37.044064,0,0,0,0,5
14602584,14602396,3932170,-0.84898394,0.84228015,-9.973287,37.044064,0,0,0,0,5
14606346,14606156,3932170,-0.87292594,0.69383967,-10.053253,37.044064,0,0,0,0,5
14608841,14608648,3932170,-0.8604761,0.7800309,-10.02979,37.044064,0,0,0,0,5
14612589,14612399,3932170,-0.8365341,0.70341647,-9.965625,37.044064,0,0,0,0,5
14616353,14616151,3932170,-0.8106767,0.7560889,-10.0092,37.044064,0,0,0,0,5
14620094,14619903,3932170,-0.87771434,0.68282634,-10.044155,37.044064,0,0,0,0,5
14623846,14623652,3932170,-0.8829816,0.725922,-10.0341,37.044064,0,0,0,0,5
14626346,14626153,3932170,-0.8173805,0.7110779,-10.0489435,37.044064,0,0,0,0,5
14630099,14629907,3932170,-0.8542512,0.7441179,-10.019734,37.044064,0,0,0,0,5
14633849,14633655,3932170,-0.82983035,0.7402872,-10.051817,37.044064,0,0,0,0,5
14637598,14637408,3932170,-0.8552089,0.70437413,-10.027395,37.044064,0,0,0,0,5
14640097,14639907,3932170,-0.85616654,0.71299326,-10.01303,37.044064,0,0,0,0,5
14643854,14643659,3932170,-0.8212112,0.6981492,-10.030747,37.044064,0,0,0,0,5
14647607,14647409,3932170,-0.8259996,0.74603325,-10.046549,37.044064,0,0,0,0,5
14651347,14651159,3932170,-0.8173805,0.6856994,-10.087251,37.044064,0,0,0,0,5
14656350,14656161,3932170,-0.84228015,0.75561005,-10.043198,37.044064,0,0,0,0,5
14657605,14657411,3932170,-0.87532014,0.69479734,-10.066661,37.044064,0,0,0,0,5
14661358,14661162,3932170,-0.8456321,0.7872135,-10.056126,37.044064,0,0,0,0,5
14666358,14666167,3932170,-0.8437167,0.770933,-10.041282,37.044064,0,0,0,0,5
14668866,14668665,3932170,-0.8566454,0.7642292,-10.017818,37.044064,0,0,0,0,5
14672604,14672416,3932170,-0.830788,0.71778166,-10.0489435,37.044064,0,0,0,0,5
14676371,14676168,3932170,-0.81833816,0.6880936,-10.033142,37.044064,0,0,0,0,5
14678864,14678667,3932170,-0.8379706,0.7192182,-10.041282,37.044064,0,0,0,0,5
14682607,14682418,3932170,-0.8274361,0.7374141,-10.006805,37.044064,0,0,0,0,5
14686360,14686169,3932170,-0.8154651,0.77189064,-10.039367,37.044064,0,0,0,0,5
14690120,14689921,3932170,-0.8240842,0.7417237,-10.000102,37.044064,0,0,0,0,5
14692611,14692421,3932170,-0.79822683,0.72209126,-10.026438,37.044064,0,0,0,0,5
14696363,14696172,3932170,-0.833661,0.6847417,-10.044634,37.044064,0,0,0,0,5
14700124,14699923,3932170,-0.8580819,0.7331046,-10.034578,37.044064,0,0,0,0,5
14703874,14703674,3932170,-0.8532935,0.67133415,-10.072407,37.044064,0,0,0,0,5
14706373,14706175,3932170,-0.87053174,0.761835,-10.010636,37.044064,0,0,0,0,5
14710129,14709927,3932170,-0.79583263,0.6579266,-10.039845,37.044064,0,0,0,0,5
14713874,14713680,3932170,-0.8154651,0.692882,-9.969456,37.044064,0,0,0,0,5
14717899,14717705,3932170,-0.863828,0.71873933,-10.0341,37.044064,0,0,0,0,5
14721621,14721432,3932170,-0.8734048,0.7704541,-10.020213,37.044064,0,0,0,0,5
14726595,14726405,3932170,-0.8552089,0.8240842,-10.036493,37.044064,0,0,0,0,5
14727846,14727654,3932170,-0.8556877,0.76039845,-10.0269165,37.044064,0,0,0,0,5
14731581,14731385,3932170,-0.84467435,0.6794745,-9.994356,37.044064,0,0,0,0,5
14735327,14735128,3932170,-0.83988595,0.70437413,-10.035057,37.044064,0,0,0,0,5
14739047,14738853,3932170,-0.8475474,0.74603325,-10.0341,37.044064,0,0,0,0,5
14742771,14742583,3932170,-0.8413225,0.6861782,-10.0341,37.044064,0,0,0,0,5
14746509,14746315,3932170,-0.8595184,0.79966336,-10.031705,37.044064,0,0,0,0,5
14749018,14748823,3932170,-0.79248077,0.70389533,-10.057563,37.044064,0,0,0,0,5
14752725,14752532,3932170,-0.8365341,0.76231384,-10.049901,37.044064,0,0,0,0,5
14756464,14756275,3932170,-0.833661,0.6909666,-10.012551,37.044064,0,0,0,0,5
14761439,14761249,3932170,-0.8288726,0.7445967,-10.029311,37.044064,0,0,0,0,5
14762681,14762491,3932170,-0.87244713,0.6880936,-10.033621,37.044064,0,0,0,0,5
14766420,14766226,3932170,-0.818817,0.74794865,-10.0341,37.044064,0,0,0,0,5
14771408,14771218,3932170,-0.8384494,0.7302315,-10.039845,37.044064,0,0,0,0,5
14773900,14773707,3932170,-0.8432379,0.8145074,-10.040803,37.044064,0,0,0,0,5
14777641,14777444,3932170,-0.8078037,0.6842629,-10.01351,37.044064,0,0,0,0,5
14780136,14779944,3932170,-0.8355764,0.75752544,-10.048465,37.044064,0,0,0,0,5
14785149,14784951,3932170,-0.8125921,0.7690176,-10.072407,37.044064,0,0,0,0,5
14787649,14787447,3932170,-0.8614338,0.76279265,-9.98047,37.044064,0,0,0,0,5
14791384,14791198,3932170,-0.83030915,0.7690176,-10.036493,37.044064,0,0,0,0,5
14795145,14794950,3932170,-0.8556877,0.6933608,-10.025959,37.044064,0,0,0,0,5
14797644,14797450,3932170,-0.8734048,0.7158663,-10.015903,37.044064,0,0,0,0,5
14801388,14801200,3932170,-0.8403648,0.64978635,-10.038409,37.044064,0,0,0,0,5
14805143,14804951,3932170,-0.8078037,0.78146744,-10.022128,37.044064,0,0,0,0,5
14808898,14808702,3932170,-0.8504205,0.69958574,-10.04176,37.044064,0,0,0,0,5
14812653,14812454,3932170,-0.8714894,0.7594408,-10.001538,37.044064,0,0,0,0,5
14815153,14814956,3932170,-0.83270335,0.67324954,-10.015903,37.044064,0,0,0,0,5
14820152,14819959,3932170,-0.8269573,0.75513124,-10.01734,37.044064,0,0,0,0,5
14822655,14822456,3932170,-0.8221689,0.72209126,-10.084857,37.044064,0,0,0,0,5
14826396,14826207,3932170,-0.8293515,0.77667904,-10.081505,37.044064,0,0,0,0,5
14831403,14831209,3932170,-0.80876136,0.8025364,-10.07528,37.044064,0,0,0,0,5
14832655,14832459,3932170,-0.8379706,0.79008657,-10.006805,37.044064,0,0,0,0,5
14836408,14836215,3932170,-0.8762778,0.71251446,-10.019256,37.044064,0,0,0,0,5
14840157,14839964,3932170,-0.8082825,0.737893,-9.998186,37.044064,0,0,0,0,5
14843912,14843713,3932170,-0.8499416,0.74124485,-10.048465,37.044064,0,0,0,0,5
14847661,14847465,3932170,-0.8647857,0.66415155,-10.00489,37.044064,0,0,0,0,5
14850154,14849964,3932170,-0.863828,0.7350199,-10.051817,37.044064,0,0,0,0,5
14855161,14854967,3932170,-0.79487497,0.6909666,-9.991483,37.044064,0,0,0,0,5
14857662,14857466,3932170,-0.8389283,0.70197994,-10.035536,37.044064,0,0,0,0,5
14861409,14861219,3932170,-0.8197747,0.70437413,-10.021171,37.044064,0,0,0,0,5
14865157,14864968,3932170,-0.84228015,0.7402872,-10.029311,37.044064,0,0,0,0,5
14867665,14867469,3932170,-0.83030915,0.7053318,-10.0269165,37.044064,0,0,0,0,5
14871409,14871220,3932170,-0.80062103,0.7445967,-10.033621,37.044064,0,0,0,0,5
14875160,14874970,3932170,-0.79918456,0.7053318,-10.042719,37.044064,0,0,0,0,5
14878922,14878725,3932170,-0.8389283,0.7690176,-10.052296,37.044064,0,0,0,0,5
14882664,14882472,3932170,-0.833661,0.75513124,-10.0508585,37.044064,0,0,0,0,5
14885169,14884973,3932170,-0.83270335,0.7666234,-9.996271,37.044064,0,0,0,0,5
14890169,14889975,3932170,-0.87723553,0.7762002,-10.04607,37.044064,0,0,0,0,5
14892666,14892475,3932170,-0.8245631,0.7354988,-10.025002,37.044064,0,0,0,0,5
14896415,14896226,3932170,-0.81833816,0.73885065,-10.003453,37.044064,0,0,0,0,5
14900176,14899984,3932170,-0.80924016,0.704853,-10.026438,37.044064,0,0,0,0,5
14902670,14902478,3932170,-0.8628703,0.7302315,-10.0341,37.044064,0,0,0,0,5
14906418,14906229,3932170,-0.79535383,0.7053318,-10.02979,37.044064,0,0,0,0,5
14910182,14909989,3932170,-0.8647857,0.7326257,-10.002017,37.044064,0,0,0,0,5
14913926,14913731,3932170,-0.84946275,0.69240314,-10.006805,37.044064,0,0,0,0,5
14917671,14917482,3932170,-0.85185695,0.78529817,-9.967541,37.044064,0,0,0,0,5
14920174,14919983,3932170,-0.863828,0.6933608,-10.030747,37.044064,0,0,0,0,5
14923931,14923735,3932170,-0.8461109,0.7762002,-10.049422,37.044064,0,0,0,0,5
14927674,14927485,3932170,-0.84658974,0.66893995,-10.041282,37.044064,0,0,0,0,5
14931442,14931237,3932170,-0.77189064,0.7704541,-9.993398,37.044064,0,0,0,0,5
14935183,14934987,3932170,-0.85137814,0.716824,-10.037452,37.044064,0,0,0,0,5
14937685,14937487,3932170,-0.81115556,0.81354976,-10.025959,37.044064,0,0,0,0,5
14941429,14941238,3932170,-0.8944738,0.70916253,-10.045113,37.044064,0,0,0,0,5
14945180,14944989,3932170,-0.8389283,0.7283162,-10.000102,37.044064,0,0,0,0,5
14948936,14948742,3932170,-0.84946275,0.6856994,-10.025002,37.044064,0,0,0,0,5
14952681,14952491,3932170,-0.8293515,0.704853,-10.045591,37.044064,0,0,0,0,5
14955187,14954992,3932170,-0.86095494,0.69383967,-10.069055,37.044064,0,0,0,0,5
14958941,14958744,3932170,-0.8595184,0.7096414,-10.011115,37.044064,0,0,0,0,5
14962686,14962495,3932170,-0.830788,0.7891289,-10.0508585,37.044064,0,0,0,0,5
14966445,14966254,3932170,-0.8643068,0.70820487,-10.057563,37.044064,0,0,0,0,5
14968949,14968748,3932170,-0.82169,0.6933608,-9.997229,37.044064,0,0,0,0,5
14972689,14972496,3932170,-0.87723553,0.6622362,-10.034578,37.044064,0,0,0,0,5
14976726,14976531,3932170,-0.86095494,0.8259996,-10.024044,37.044064,0,0,0,0,5
14980450,14980262,3932170,-0.8456321,0.6698976,-10.0379305,37.044064,0,0,0,0,5
14984187,14983992,3932170,-0.8499416,0.79487497,-10.021171,37.044064,0,0,0,0,5
14986670,14986479,3932170,-0.7843405,0.6871359,-9.986216,37.044064,0,0,0,0,5
