timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
90608723,90608440,3670026,-5.4899044,3.9868248,-24.442406,36.554466,0,0,0,0,5
90611211,90610930,3670026,5.3074665,-2.4607606,1.77554,36.608322,0,0,0,0,5
90614942,90614660,3670026,4.8334146,-3.5529954,13.628754,36.554466,0,0,0,0,5
90618681,90618394,3670026,-8.509472,4.990474,-35.962826,36.627907,0,0,0,0,5
90622416,90622129,3670026,-1.4542382,6.155014,-11.63582,36.627907,0,0,0,0,5
90626148,90625862,3670026,-1.5758636,-15.442122,-8.073248,36.559364,0,0,0,0,5
90629871,90629594,3670026,5.389348,7.242939,10.739431,36.603428,0,0,0,0,5
90632369,90632084,3670026,0.31842884,3.9025488,-8.085698,36.603428,0,0,0,0,5
90636096,90635818,3670026,-0.7570466,-13.978786,-5.431486,36.544678,0,0,0,0,5
90639828,90639549,3670026,2.018791,8.256644,0.35913026,36.603428,0,0,0,0,5
90643566,90643282,3670026,0.37205896,8.119696,-17.005535,36.652386,0,0,0,0,5
90647297,90647016,3670026,-6.798096,-10.061394,-16.646406,36.59853,0,0,0,0,5
90649789,90649504,3670026,-3.1890767,9.68694,-15.933413,36.657284,0,0,0,0,5
90653523,90653239,3670026,4.204697,-0.9624691,-2.708321,36.623013,0,0,0,0,5
90657252,90656971,3670026,-5.425261,-3.9078162,-12.60643,36.618114,0,0,0,0,5
90660983,90660705,3670026,-1.0668563,2.075294,-4.421612,36.623013,0,0,0,0,5
90664721,90664438,3670026,3.5587413,5.48368,-5.346731,36.583843,0,0,0,0,5
90667206,90666926,3670026,-1.7477672,6.7166934,-10.799766,36.608322,0,0,0,0,5
90670934,90670660,3670026,-5.521987,-0.5272032,-19.388247,36.56426,0,0,0,0,5
90674679,90674394,3670026,5.470272,-4.1462784,1.6309302,36.61322,0,0,0,0,5
90679646,90679371,3670026,-4.312436,-6.5965047,-12.574826,36.569157,0,0,0,0,5
90682143,90681860,3670026,-5.4606953,4.7050853,-26.639324,36.662178,0,0,0,0,5
90685872,90685593,3670026,0.66127855,-5.136999,-3.6444538,36.61322,0,0,0,0,5
90688380,90688083,3670026,3.128743,16.548243,-1.8004397,36.603428,0,0,0,0,5
90692108,90691817,3670026,-6.472485,1.8828002,-25.9067,36.618114,0,0,0,0,5
90697075,90696793,3670026,-1.3517663,6.4504585,-18.716433,36.583843,0,0,0,0,5
90699562,90699281,3670026,1.316811,13.835613,-2.1849484,36.6377,0,0,0,0,5
90703298,90703015,3670026,-2.8055255,-0.9318233,-15.675318,36.554466,0,0,0,0,5
90705788,90705505,3670026,2.7509377,-7.5900984,0.4711789,36.618114,0,0,0,0,5
90709521,90709239,3670026,0.341892,18.142782,-15.003026,36.57405,0,0,0,0,5
90713256,90712972,3670026,-3.8848317,-17.365623,-6.895301,36.534885,0,0,0,0,5
90716980,90716704,3670026,0.9907207,2.0379446,-13.124535,36.627907,0,0,0,0,5
90720721,90720440,3670026,-2.743755,12.4804945,-17.485334,36.569157,0,0,0,0,5
90723206,90722927,3670026,-2.0254946,-20.273142,4.6011767,36.657284,0,0,0,0,5
90726940,90726660,3670026,1.1482592,13.988842,-13.234189,36.608322,0,0,0,0,5
90731923,90731641,3670026,0.6229713,11.510365,-16.970581,36.618114,0,0,0,0,5
90734399,90734125,3670026,-5.40515,-21.407036,-15.05905,36.56426,0,0,0,0,5
90738146,90737862,3670026,7.20128,13.5425625,4.4613557,36.618114,0,0,0,0,5
90741876,90741592,3670026,2.1950042,8.485051,-19.27045,36.6377,0,0,0,0,5
90744365,90744081,3670026,-5.3381124,-15.519694,-4.303338,36.627907,0,0,0,0,5
90748104,90747815,3670026,-0.26527756,17.266983,-12.751518,36.544678,0,0,0,0,5
90751832,90751554,3670026,5.696285,-6.1267624,1.9594147,36.61322,0,0,0,0,5
90755575,90755284,3670026,-6.9259467,-5.5957284,-16.785269,36.583843,0,0,0,0,5
90759286,90759014,3670026,0.6861782,6.757395,-1.9910182,36.6377,0,0,0,0,5
90761788,90761503,3670026,10.469365,-14.412616,11.088027,36.632805,0,0,0,0,5
90766756,90766480,3670026,-2.2821531,-7.8352647,0.33566707,36.549572,0,0,0,0,5
90769247,90768969,3670026,-5.551196,4.584896,-21.139364,36.569157,0,0,0,0,5
90772986,90772704,3670026,3.6056678,-5.299326,-5.4094596,36.588737,0,0,0,0,5
90776723,90776436,3670026,-0.052193597,0.88729113,8.639716,36.593636,0,0,0,0,5
90779197,90778926,3670026,-7.594887,1.6266207,-30.954634,36.61322,0,0,0,0,5
90782936,90782659,3670026,2.7959487,-11.499351,-5.495651,36.652386,0,0,0,0,5
90786675,90786392,3670026,3.674142,9.467153,6.04919,36.57405,0,0,0,0,5
90790408,90790127,3670026,-2.2582111,-4.4618344,-11.655931,36.632805,0,0,0,0,5
90794133,90793858,3670026,-1.1008539,7.974607,-21.18629,36.6377,0,0,0,0,5
90797871,90797592,3670026,-5.9759274,-8.495585,-9.770738,36.53978,0,0,0,0,5
90801619,90801325,3670026,1.5255853,-1.5164874,-4.197036,36.608322,0,0,0,0,5
90804093,90803815,3670026,0.5037401,2.168189,-11.752658,36.57895,0,0,0,0,5
90807841,90807548,3670026,-2.6130319,-1.4494498,-13.4946785,36.618114,0,0,0,0,5
90811569,90811280,3670026,-4.1702204,-4.997657,-12.843935,36.608322,0,0,0,0,5
90815298,90815017,3670026,2.74184,14.290032,-13.154223,36.593636,0,0,0,0,5
90817795,90817518,3670026,1.3891158,5.8830323,-13.7891655,36.623013,0,0,0,0,5
90821550,90821263,3670026,-6.9340873,-3.9782057,-21.268173,36.57895,0,0,0,0,5
90825294,90825017,3670026,1.7616537,7.3468475,-14.357549,36.618114,0,0,0,0,5
90829032,90828763,3670026,2.5148695,-13.579433,10.425791,36.608322,0,0,0,0,5
90832796,90832517,3670026,0.085233584,5.6953273,1.295742,36.593636,0,0,0,0,5
90836553,90836272,3670026,-2.59723,8.252335,-33.784103,36.569157,0,0,0,0,5
90839045,90838767,3670026,0.53342813,-13.299312,-2.2759283,36.554466,0,0,0,0,5
90842801,90842520,3670026,4.5901637,4.4790726,8.017224,36.603428,0,0,0,0,5
90846556,90846271,3670026,-1.2382811,7.550833,-30.288088,36.583843,0,0,0,0,5
90850306,90850025,3670026,-7.1955338,-3.86903,-21.474073,36.588737,0,0,0,0,5
90854068,90853788,3670026,0.72927386,-1.3215994,-5.8619637,36.583843,0,0,0,0,5
90856369,90856083,3670026,0.29592332,0.15801731,-10.405201,36.593636,0,0,0,0,5
90860088,90859812,3670026,-7.3315244,0.15466543,-26.658957,36.59853,0,0,0,0,5
90863827,90863548,3670026,0.017717093,-1.3239936,-3.4380736,36.64749,0,0,0,0,5
90867562,90867280,3670026,2.010172,4.154419,-18.799273,36.554466,0,0,0,0,5
90871297,90871013,3670026,0.5243302,0.06368577,-6.295314,36.623013,0,0,0,0,5
90873788,90873507,3670026,0.39025488,3.422272,-5.9965177,36.569157,0,0,0,0,5
90878755,90878479,3670026,1.2751518,9.880392,-7.1385517,36.623013,0,0,0,0,5
90881253,90880968,3670026,-2.372654,0.55353945,-13.069947,36.627907,0,0,0,0,5
90884981,90884701,3670026,6.472964,-11.446199,7.98993,36.525093,0,0,0,0,5
90888733,90888441,3670026,1.0314221,12.714647,-6.4322624,36.618114,0,0,0,0,5
90891209,90890923,3670026,-4.1132383,2.8735209,-16.519033,36.593636,0,0,0,0,5
90894935,90894656,3670026,7.378451,-13.392207,8.305007,36.59853,0,0,0,0,5
90898682,90898390,3670026,3.2254686,11.999739,6.6118274,36.593636,0,0,0,0,5
90902414,90902124,3670026,-6.928341,0.23415293,-38.67833,36.61322,0,0,0,0,5
90906149,90905860,3670026,-4.1979933,0.034476504,-13.996983,36.534885,0,0,0,0,5
90909874,90909592,3670026,-1.3330915,-4.4369345,-11.351389,36.593636,0,0,0,0,5
90913612,90913324,3670026,9.968977,-7.5690293,14.628094,36.569157,0,0,0,0,5
90916104,90915815,3670026,-4.0054994,6.1138334,-18.526812,36.559364,0,0,0,0,5
90919830,90919549,3670026,-3.1153352,-6.948931,-12.031821,36.569157,0,0,0,0,5
90923555,90923279,3670026,5.509058,-6.5605917,5.440584,36.583843,0,0,0,0,5
90927297,90927014,3670026,3.1435869,9.643366,-8.738358,36.569157,0,0,0,0,5
90929788,90929500,3670026,-4.9186482,-7.48188,-12.113703,36.57895,0,0,0,0,5
90933512,90933234,3670026,2.9324183,-5.470751,-1.9436129,36.57895,0,0,0,0,5
90937248,90936967,3670026,4.7371674,7.176859,-5.965393,36.61322,0,0,0,0,5
90940981,90940701,3670026,-3.7900214,0.1886631,-12.281776,36.583843,0,0,0,0,5
90944715,90944433,3670026,-4.102704,-1.8267759,-17.385735,36.56426,0,0,0,0,5
90947212,90946925,3670026,1.9819202,8.916965,-16.361496,36.64749,0,0,0,0,5
90950944,90950659,3670026,0.10151415,-7.9353423,-0.50996494,36.608322,0,0,0,0,5
90954680,90954389,3670026,-1.7520769,3.296337,-19.055931,36.534885,0,0,0,0,5
90958402,90958122,3670026,1.2502521,9.537542,-8.178593,36.569157,0,0,0,0,5
90962144,90961856,3670026,-5.752309,-8.732133,-29.438147,36.588737,0,0,0,0,5
90965879,90965592,3670026,5.926607,2.0264523,8.2418,36.642593,0,0,0,0,5
90968361,90968078,3670026,1.7319655,13.935691,-16.597565,36.583843,0,0,0,0,5
90972104,90971815,3670026,-8.302134,-6.4619503,-27.36812,36.632805,0,0,0,0,5
90975836,90975548,3670026,2.7993007,1.3101072,-5.6900597,36.608322,0,0,0,0,5
90979556,90979278,3670026,8.009084,-9.361808,19.31211,36.603428,0,0,0,0,5
90983285,90983010,3670026,-5.497566,7.3430166,-27.857016,36.618114,0,0,0,0,5
90985793,90985503,3670026,-1.7243041,-3.2077515,-14.574464,36.59853,0,0,0,0,5
90989515,90989233,3670026,8.812577,-5.40515,16.200127,36.59853,0,0,0,0,5
90993241,90992966,3670026,-3.857059,0.8590396,-18.263449,36.57405,0,0,0,0,5
90996980,90996700,3670026,-0.6842629,11.4643955,-16.595648,36.588737,0,0,0,0,5
91000731,91000436,3670026,-5.82222,-7.7663116,-13.114479,36.608322,0,0,0,0,5
91004449,91004166,3670026,2.8213272,3.7392642,-4.7486596,36.57895,0,0,0,0,5
91008187,91007900,3670026,6.013277,-3.358586,-6.550536,36.618114,0,0,0,0,5
91013151,91012878,3670026,-3.0933087,-3.5367148,-17.260279,36.534885,0,0,0,0,5
91014402,91014121,3670026,0.7987057,10.023565,-10.094913,36.642593,0,0,0,0,5
91018138,91017860,3670026,5.077144,-2.255338,-9.764512,36.59853,0,0,0,0,5
91021874,91021589,3670026,-4.6303864,-6.8340096,-10.966402,36.6377,0,0,0,0,5
91024353,91024077,3670026,-3.1900344,9.333077,-25.361778,36.57895,0,0,0,0,5
91028092,91027811,3670026,3.389711,-0.1886631,-6.5816607,36.642593,0,0,0,0,5
91033059,91032788,3670026,-3.05979,2.0412965,-13.241851,36.588737,0,0,0,0,5
91035571,91035279,3670026,5.63212,-1.3498509,7.755777,36.588737,0,0,0,0,5
91039281,91039011,3670026,-5.7882223,10.99609,-34.035015,36.627907,0,0,0,0,5
91041786,91041500,3670026,-0.0746991,-8.55975,-3.5965698,36.593636,0,0,0,0,5
91047997,91047721,3670026,2.2304382,5.6637235,-14.321157,36.56426,0,0,0,0,5
91049239,91048966,3670026,-5.394615,8.003338,-20.966503,36.632805,0,0,0,0,5
91052974,91052698,3670026,-3.1124623,2.633622,-22.5778,36.525093,0,0,0,0,5
91057958,91057678,3670026,0.11061212,1.934515,-18.149487,36.632805,0,0,0,0,5
91059197,91058921,3670026,-0.77189064,8.334216,-9.681194,36.608322,0,0,0,0,5
91062931,91062655,3670026,-4.948815,-2.5115175,-14.0965805,36.56426,0,0,0,0,5
91067919,91067633,3670026,-1.8708292,-1.9579781,-8.7991705,36.57895,0,0,0,0,5
91070410,91070121,3670026,0.7096414,5.738423,-16.741217,36.554466,0,0,0,0,5
91074136,91073857,3670026,-5.753267,-6.204813,-16.894445,36.623013,0,0,0,0,5
91077888,91077607,3670026,-0.41132385,-4.567179,-1.7171215,36.6377,0,0,0,0,5
91080392,91080103,3670026,-0.2964022,6.423643,-17.661547,36.554466,0,0,0,0,5
91084119,91083848,3670026,-4.901889,-10.326192,-16.411295,36.583843,0,0,0,0,5
91087876,91087601,3670026,0.73166806,-3.5697548,4.195599,36.61322,0,0,0,0,5
91092880,91092602,3670026,2.0743363,-0.809719,7.3281727,36.608322,0,0,0,0,5
91095393,91095105,3670026,-2.1418529,-7.6796412,-11.940842,36.569157,0,0,0,0,5
91097884,91097605,3670026,1.9833567,2.0570982,6.0989895,36.603428,0,0,0,0,5
91101665,91101374,3670026,-1.4820108,12.244427,-24.628674,36.569157,0,0,0,0,5
91105401,91105110,3670026,-1.5868769,-8.317457,-6.1325083,36.603428,0,0,0,0,5
91109141,91108858,3670026,-1.1171346,-3.847961,-10.624031,36.632805,0,0,0,0,5
91112883,91112610,3670026,2.7092786,5.8504715,-4.856878,36.59853,0,0,0,0,5
91117703,91117416,3670026,-6.192842,2.024537,-18.546923,36.569157,0,0,0,0,5
91118938,91118655,3670026,0.38594532,6.3695345,-8.285853,36.603428,0,0,0,0,5
91122674,91122387,3670026,-0.23319525,5.6910176,-20.263565,36.588737,0,0,0,0,5
91127644,91127365,3670026,-9.350794,-2.0609288,-24.743116,36.583843,0,0,0,0,5
91130136,91129853,3670026,3.4385526,-1.8516756,-0.21883003,36.6377,0,0,0,0,5
91133869,91133586,3670026,0.43287167,8.889671,-19.924547,36.583843,0,0,0,0,5
91136364,91136077,3670026,-3.164177,-7.833349,-6.124847,36.618114,0,0,0,0,5
91140090,91139808,3670026,3.0746338,4.795586,-4.717535,36.623013,0,0,0,0,5
91143822,91143544,3670026,-0.31794998,6.711905,-21.455877,36.57895,0,0,0,0,5
91147557,91147276,3670026,-7.105991,-15.130877,-10.06283,36.554466,0,0,0,0,5
91151282,91151008,3670026,6.654923,10.998005,1.7310078,36.61322,0,0,0,0,5
91153773,91153497,3670026,1.5040375,-3.653073,-7.494809,36.627907,0,0,0,0,5
91157519,91157235,3670026,-6.3211713,-9.456618,-3.6238637,36.525093,0,0,0,0,5
91161242,91160964,3670026,-0.464954,11.202949,-18.03169,36.53978,0,0,0,0,5
91164989,91164697,3670026,5.336197,-4.6332593,1.7750611,36.642593,0,0,0,0,5
91168715,91168432,3670026,-5.1815314,-7.4574594,-10.109278,36.57405,0,0,0,0,5
91172448,91172164,3670026,-0.17238252,8.542512,-11.435665,36.59853,0,0,0,0,5
91174937,91174653,3670026,6.439445,-6.989154,-2.8845344,36.603428,0,0,0,0,5
91178669,91178386,3670026,-1.0927137,13.526761,-7.843405,36.534885,0,0,0,0,5
91182411,91182120,3670026,-3.6305676,2.675281,-20.189825,36.59853,0,0,0,0,5
91187395,91187103,3670026,0.063206926,-7.338228,-14.32403,36.525093,0,0,0,0,5
91189866,91189586,3670026,-2.8548462,11.706689,-13.750858,36.583843,0,0,0,0,5
91192355,91192076,3670026,-1.3445837,-12.600204,-14.4849205,36.57895,0,0,0,0,5
91197335,91197053,3670026,5.3261414,-11.959517,-2.6202145,36.588737,0,0,0,0,5
91199828,91199542,3670026,-4.1520247,15.580507,-26.733656,36.623013,0,0,0,0,5
91203554,91203274,3670026,-4.7754745,-14.193307,-10.638396,36.53978,0,0,0,0,5
91207294,91207014,3670026,5.935226,-4.1309557,2.7993007,36.67197,0,0,0,0,5
91209778,91209496,3670026,-0.37780502,3.2197225,-14.065456,36.618114,0,0,0,0,5
91213506,91213230,3670026,-1.4226347,-8.602845,-1.346978,36.554466,0,0,0,0,5
91217243,91216965,3670026,1.0793061,4.534618,-9.67066,36.57405,0,0,0,0,5
91220977,91220698,3670026,-0.6086061,-3.4352007,-6.2105594,36.529987,0,0,0,0,5
91224717,91224429,3670026,-4.9583917,-1.4302961,-5.5832787,36.603428,0,0,0,0,5
91227202,91226922,3670026,-0.64739215,-6.376717,-6.2014613,36.6377,0,0,0,0,5
91230930,91230652,3670026,1.2138603,-8.798692,-12.740026,36.686657,0,0,0,0,5
91234667,91234385,3670026,0.36487633,17.964653,-8.219295,36.593636,0,0,0,0,5
91238398,91238119,3670026,-3.3925838,-6.4585986,-18.95298,36.618114,0,0,0,0,5
91242140,91241855,3670026,5.7005944,-11.964784,3.8948874,36.57895,0,0,0,0,5
91247118,91246834,3670026,-4.049074,-9.292854,-1.1918336,36.525093,0,0,0,0,5
91248362,91248074,3670026,-1.616565,-20.042341,-4.2851424,36.554466,0,0,0,0,5
91253328,91253052,3670026,10.283096,-16.224548,10.51677,36.569157,0,0,0,0,5
91257067,91256788,3670026,-1.0793061,10.76481,-4.666778,36.61322,0,0,0,0,5
91259557,91259273,3670026,-5.5176773,-13.490369,-17.205212,36.593636,0,0,0,0,5
91263291,91263007,3670026,11.5951185,-2.6221297,14.451402,36.59853,0,0,0,0,5
91267027,91266743,3670026,-2.771049,13.747027,-18.088194,36.569157,0,0,0,0,5
91269512,91269229,3670026,-4.2458773,-16.85518,-4.7644615,36.59853,0,0,0,0,5
91273242,91272963,3670026,6.856515,5.762365,2.3075316,36.623013,0,0,0,0,5
91276979,91276699,3670026,-0.057939682,8.684249,-13.872963,36.603428,0,0,0,0,5
91280714,91280430,3670026,-6.1258044,-12.1491375,-10.901758,36.510403,0,0,0,0,5
91284446,91284162,3670026,3.4620156,10.679097,-4.627992,36.667076,0,0,0,0,5
91288169,91287895,3670026,3.5051112,-2.330037,-2.8098352,36.57405,0,0,0,0,5
91290665,91290385,3670026,-2.4521415,3.401203,-2.9975405,36.623013,0,0,0,0,5
91294404,91294120,3670026,-4.6835375,3.1320946,-24.483585,36.569157,0,0,0,0,5
91298139,91297853,3670026,6.2225304,-9.291418,15.339171,36.53978,0,0,0,0,5
91301879,91301585,3670026,-4.976588,-1.2593501,-5.5387464,36.593636,0,0,0,0,5
91304354,91304073,3670026,-4.60405,-7.9353423,-20.740969,36.554466,0,0,0,0,5
91308086,91307807,3670026,5.0551176,-12.178825,4.9344497,36.593636,0,0,0,0,5
91311833,91311550,3670026,1.3278242,13.087665,1.3125014,36.603428,0,0,0,0,5
91316802,91316518,3670026,-0.25091234,16.020082,-9.977118,36.583843,0,0,0,0,5
91319283,91319006,3670026,7.493851,-16.537708,10.682449,36.603428,0,0,0,0,5
91323018,91322739,3670026,-1.1214441,2.1207838,0.78577703,36.57405,0,0,0,0,5
91326755,91326473,3670026,-5.9280434,12.77977,-28.470411,36.603428,0,0,0,0,5
91329240,91328961,3670026,5.2275,-16.79293,7.9750857,36.520195,0,0,0,0,5
91332970,91332694,3670026,-0.8556877,9.63331,-7.3947315,36.57895,0,0,0,0,5
91336734,91336445,3670026,-8.137413,5.734113,-24.0895,36.603428,0,0,0,0,5
91339209,91338936,3670026,5.9462395,-4.558081,8.358637,36.61322,0,0,0,0,5
91342958,91342688,3670026,-1.7554287,6.481104,-17.224365,36.618114,0,0,0,0,5
91346728,91346443,3670026,-6.5079193,-0.67851675,-15.7715645,36.608322,0,0,0,0,5
91350465,91350186,3670026,2.114559,0.7915231,-6.640558,36.632805,0,0,0,0,5
91354221,91353942,3670026,3.0645783,2.9046454,-12.727576,36.618114,0,0,0,0,5
91357968,91357692,3670026,-7.0944986,-8.879136,-11.671254,36.593636,0,0,0,0,5
91360464,91360190,3670026,-0.022505496,9.119036,-12.059115,36.549572,0,0,0,0,5
91364217,91363941,3670026,3.616681,-1.889504,-9.161653,36.593636,0,0,0,0,5
91367971,91367694,3670026,-6.097553,-11.943236,-7.4124484,36.588737,0,0,0,0,5
91371730,91371451,3670026,2.8088775,11.487859,0.7570466,36.603428,0,0,0,0,5
91375482,91375203,3670026,-0.5899313,15.91809,-35.949898,36.662178,0,0,0,0,5
91377781,91377494,3670026,-5.3261414,-7.726089,-6.6295447,36.632805,0,0,0,0,5
91381501,91381227,3670026,-2.7609935,9.155427,-16.055038,36.593636,0,0,0,0,5
91385241,91384966,3670026,2.296997,12.061988,-23.41242,36.593636,0,0,0,0,5
91388972,91388694,3670026,0.0081402855,-17.290924,6.3901243,36.57895,0,0,0,0,5
91392711,91392427,3670026,0.48985368,2.3357832,-5.093425,36.657284,0,0,0,0,5
91396438,91396161,3670026,-0.7326257,11.213962,-13.256695,36.583843,0,0,0,0,5
91398934,91398650,3670026,2.372175,-7.485711,7.350678,36.544678,0,0,0,0,5
91402678,91402385,3670026,-4.9186482,1.280898,-21.40177,36.569157,0,0,0,0,5
91406392,91406116,3670026,2.552698,2.7183766,2.4938004,36.662178,0,0,0,0,5
91410132,91409851,3670026,-3.2795775,-0.16136919,-10.316615,36.627907,0,0,0,0,5
91413859,91413582,3670026,-1.6112977,4.1381383,-11.072226,36.59853,0,0,0,0,5
91416353,91416071,3670026,3.4921827,-5.4745817,1.3215994,36.559364,0,0,0,0,5
91420086,91419806,3670026,1.0778697,13.676638,-7.7936053,36.588737,0,0,0,0,5
91423825,91423539,3670026,-5.092946,1.3335704,-22.073582,36.583843,0,0,0,0,5
91427552,91427271,3670026,5.5713077,-9.205706,-3.9542637,36.593636,0,0,0,0,5
91431282,91431005,3670026,-0.23702598,-3.0554802,7.6485167,36.559364,0,0,0,0,5
91433781,91433493,3670026,-4.9105077,-2.786372,-15.390408,36.583843,0,0,0,0,5
91437514,91437227,3670026,2.8601134,-10.717883,-8.428548,36.623013,0,0,0,0,5
91441236,91440959,3670026,4.441723,5.47937,5.2840033,36.608322,0,0,0,0,5
91444975,91444695,3670026,-8.472122,8.038293,-28.97894,36.59853,0,0,0,0,5
91448713,91448427,3670026,6.3029757,-10.316615,-0.82552075,36.559364,0,0,0,0,5
91452445,91452160,3670026,0.7661446,6.940312,-4.972757,36.569157,0,0,0,0,5
91454931,91454650,3670026,-7.105033,0.7939173,-12.842977,36.608322,0,0,0,0,5
91458670,91458382,3670026,3.7445314,-12.79653,-1.5907077,36.61322,0,0,0,0,5
91462406,91462117,3670026,3.5022383,13.021106,-10.470802,36.588737,0,0,0,0,5
91466121,91465848,3670026,-7.9070907,2.1308396,-23.641306,36.56426,0,0,0,0,5
91469860,91469583,3670026,1.5950172,-12.157277,-8.074685,36.618114,0,0,0,0,5
91472355,91472071,3670026,0.82073236,13.648386,-23.071964,36.549572,0,0,0,0,5
91476080,91475804,3670026,-7.782113,-0.9246407,-18.691053,36.583843,0,0,0,0,5
91479818,91479541,3670026,-1.0726024,-11.394006,-10.016382,36.59853,0,0,0,0,5
91483555,91483270,3670026,4.6888046,10.560823,-0.22984336,36.608322,0,0,0,0,5
91487284,91487004,3670026,-5.427655,-8.944737,-14.099454,36.529987,0,0,0,0,5
91489775,91489495,3670026,0.7192182,-3.0008924,-2.8285098,36.559364,0,0,0,0,5
91493505,91493226,3670026,1.0342952,11.360008,-21.265299,36.588737,0,0,0,0,5
91498486,91498204,3670026,-5.4626107,-3.1957805,-27.776093,36.583843,0,0,0,0,5
91500975,91500693,3670026,-1.0295068,-0.3667917,-19.271887,36.57405,0,0,0,0,5
91504717,91504425,3670026,2.4794352,16.603788,-4.904283,36.59853,0,0,0,0,5
91508451,91508159,3670026,-7.5139627,-2.8529308,-31.059021,36.57895,0,0,0,0,5
91510931,91510648,3670026,-0.90021986,0.32130188,-6.3599577,36.588737,0,0,0,0,5
91514668,91514382,3670026,0.9768343,15.111243,-22.473413,36.57895,0,0,0,0,5
91518405,91518115,3670026,-7.4090967,-4.0754104,-22.128649,36.56426,0,0,0,0,5
91522132,91521851,3670026,4.5532928,-6.4763155,-0.8413225,36.642593,0,0,0,0,5
91525852,91525581,3670026,8.63828,2.3496697,11.683704,36.53978,0,0,0,0,5
91528354,91528070,3670026,-6.5490994,-4.798459,-18.849072,36.57895,0,0,0,0,5
91533323,91533048,3670026,1.0505757,0.8461109,-13.743675,36.59853,0,0,0,0,5
91535818,91535539,3670026,6.7018495,1.4839262,-0.341892,36.544678,0,0,0,0,5
91540789,91540514,3670026,0.07996634,1.0965444,-13.123577,36.6377,0,0,0,0,5
91543284,91543003,3670026,-2.3027432,-6.706159,-12.5523205,36.593636,0,0,0,0,5
91545765,91545491,3670026,5.078581,2.417665,-11.245087,36.544678,0,0,0,0,5
91549509,91549229,3670026,-6.8967376,-2.8514943,-16.250883,36.57895,0,0,0,0,5
91553238,91552958,3670026,-1.2885593,-10.5330515,-5.0670886,36.652386,0,0,0,0,5
91556978,91556694,3670026,0.19249383,8.673235,-13.763309,36.608322,0,0,0,0,5
91560709,91560427,3670026,-5.1120996,8.201577,-27.630524,36.544678,0,0,0,0,5
91564443,91564160,3670026,7.2515583,-7.7270465,4.112281,36.6377,0,0,0,0,5
91568167,91567891,3670026,0.78625584,3.7584178,-1.7985244,36.642593,0,0,0,0,5
91570666,91570380,3670026,-5.375941,6.8038425,-29.400797,36.608322,0,0,0,0,5
91574397,91574113,3670026,5.5531116,-5.9366627,1.736754,36.618114,0,0,0,0,5
91578130,91577847,3670026,4.781221,8.0924015,2.3343468,36.549572,0,0,0,0,5
91581863,91581580,3670026,-5.8883,-4.490086,-24.141214,36.57405,0,0,0,0,5
