timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
256276335,256275423,396825,0.18560605,-0.47272727,0.62348485,nan,0,0
256297937,256297026,396825,0.1810606,-0.47348484,0.62348485,nan,0,0
256319192,256318265,396825,0.1810606,-0.4780303,0.6212121,nan,0,0
256340443,256339493,396825,0.18030302,-0.47878787,0.6227273,nan,0,0
256361692,256360740,396825,0.1810606,-0.4810606,0.6189394,nan,0,0
256383017,256382102,396825,0.18257575,-0.48257574,0.619697,nan,0,0
256404625,256403712,396825,0.18257575,-0.48560604,0.619697,nan,0,0
256425876,256424960,396825,0.18257575,-0.48560604,0.6151515,nan,0,0
256447094,256446182,396825,0.18560605,-0.4871212,0.619697,nan,0,0
256468305,256467394,396825,0.1840909,-0.48636362,0.6136363,nan,0,0
256489536,256488604,396825,0.1840909,-0.48787877,0.61742425,nan,0,0
256511136,256510222,396825,0.18257575,-0.4901515,0.6212121,nan,0,0
256532345,256531434,396825,0.18257575,-0.48863634,0.619697,nan,0,0
256553622,256552700,396825,0.1840909,-0.48787877,0.6151515,nan,0,0
256574831,256573920,396825,0.18484847,-0.48939392,0.6151515,nan,0,0
256596043,256595129,396825,0.18484847,-0.4871212,0.61742425,nan,0,0
256617677,256616763,396825,0.18257575,-0.48484847,0.61742425,nan,0,0
256638899,256637985,396825,0.18257575,-0.4840909,0.619697,nan,0,0
256660131,256659219,396825,0.18333332,-0.48257574,0.61742425,nan,0,0
256681393,256680476,396825,0.18333332,-0.48333332,0.6189394,nan,0,0
256702677,256701737,396825,0.18257575,-0.48181817,0.61742425,nan,0,0
256724288,256723365,396825,0.18333332,-0.48181817,0.619697,nan,0,0
256745498,256744586,396825,0.18257575,-0.48181817,0.6189394,nan,0,0
256766738,256765824,396825,0.1810606,-0.48181817,0.6227273,nan,0,0
256787983,256787068,396825,0.1810606,-0.48333332,0.6212121,nan,0,0
256809230,256808316,396825,0.1840909,-0.4810606,0.6212121,nan,0,0
256830835,256829923,396825,0.18257575,-0.48181817,0.6227273,nan,0,0
256852084,256851135,396825,0.1810606,-0.48257574,0.6189394,nan,0,0
256873334,256872381,396825,0.18181817,-0.48030302,0.6212121,nan,0,0
256894544,256893631,396825,0.1810606,-0.48030302,0.619697,nan,0,0
256915755,256914843,396825,0.18257575,-0.48257574,0.61742425,nan,0,0
256937364,256936448,396825,0.17954545,-0.48030302,0.619697,nan,0,0
256958616,256957700,396825,0.18181817,-0.4810606,0.6227273,nan,0,0
256979825,256978913,396825,0.18030302,-0.48030302,0.619697,nan,0,0
257001038,257000124,396825,0.17954545,-0.4810606,0.619697,nan,0,0
257022255,257021337,396825,0.18333332,-0.48030302,0.6227273,nan,0,0
257043885,257042973,396825,0.18257575,-0.48181817,0.6212121,nan,0,0
257065099,257064185,396825,0.18257575,-0.48257574,0.6189394,nan,0,0
257086314,257085400,396825,0.18181817,-0.4810606,0.61742425,nan,0,0
257107534,257106622,396825,0.18181817,-0.48181817,0.6227273,nan,0,0
257128751,257127833,396825,0.18181817,-0.4810606,0.6227273,nan,0,0
257150370,257149458,396825,0.18333332,-0.48257574,0.6212121,nan,0,0
257171673,257170755,396825,0.18257575,-0.4810606,0.62348485,nan,0,0
257192934,257192012,396825,0.18257575,-0.48030302,0.619697,nan,0,0
257214149,257213237,396825,0.18333332,-0.4810606,0.625,nan,0,0
257235365,257234448,396825,0.18181817,-0.48181817,0.6212121,nan,0,0
257256974,257256062,396825,0.18181817,-0.48030302,0.6227273,nan,0,0
257278190,257277278,396825,0.18333332,-0.48030302,0.619697,nan,0,0
257299437,257298488,396825,0.1840909,-0.48030302,0.6212121,nan,0,0
257320682,257319736,396825,0.18484847,-0.47954544,0.6212121,nan,0,0
257341945,257341003,396825,0.1840909,-0.48030302,0.62651515,nan,0,0
257363549,257362637,396825,0.18333332,-0.47954544,0.6227273,nan,0,0
257384765,257383852,396825,0.1840909,-0.47954544,0.619697,nan,0,0
257405979,257405067,396825,0.18484847,-0.48030302,0.61742425,nan,0,0
257427193,257426277,396825,0.18257575,-0.48030302,0.6166667,nan,0,0
257448516,257447494,396825,0.18333332,-0.48030302,0.625,nan,0,0
257470114,257469203,396825,0.18257575,-0.47878787,0.6212121,nan,0,0
257491383,257490471,396825,0.18333332,-0.4780303,0.625,nan,0,0
257512613,257511701,396825,0.18560605,-0.4780303,0.6212121,nan,0,0
257533875,257532941,396825,0.18257575,-0.4780303,0.6212121,nan,0,0
257555084,257554172,396825,0.18257575,-0.47954544,0.6227273,nan,0,0
257576690,257575771,396825,0.18333332,-0.47954544,0.6212121,nan,0,0
257597933,257597017,396825,0.1810606,-0.47878787,0.6227273,nan,0,0
257619181,257618269,396825,0.18257575,-0.48030302,0.6189394,nan,0,0
257640425,257639511,396825,0.18333332,-0.4810606,0.6166667,nan,0,0
257661682,257660736,396825,0.1840909,-0.48030302,0.6227273,nan,0,0
257683336,257682425,396825,0.18181817,-0.4810606,0.6136363,nan,0,0
257704610,257703698,396825,0.18257575,-0.48181817,0.6189394,nan,0,0
257725826,257724914,396825,0.18257575,-0.48181817,0.6166667,nan,0,0
257747053,257746126,396825,0.18257575,-0.4810606,0.619697,nan,0,0
257768327,257767354,396825,0.18257575,-0.48030302,0.619697,nan,0,0
257789926,257789014,396825,0.18257575,-0.4810606,0.619697,nan,0,0
257811140,257810229,396825,0.1810606,-0.4810606,0.6227273,nan,0,0
257832393,257831481,396825,0.1810606,-0.48181817,0.6189394,nan,0,0
257853676,257852738,396825,0.18181817,-0.4810606,0.6189394,nan,0,0
257874888,257873974,396825,0.18257575,-0.4810606,0.619697,nan,0,0
257896488,257895575,396825,0.17954545,-0.4810606,0.619697,nan,0,0
257917704,257916790,396825,0.17954545,-0.4810606,0.619697,nan,0,0
257938913,257938003,396825,0.17878787,-0.48257574,0.6227273,nan,0,0
257960125,257959211,396825,0.1810606,-0.4810606,0.619697,nan,0,0
257981386,257980474,396825,0.1810606,-0.48181817,0.62348485,nan,0,0
258003018,258002106,396825,0.17954545,-0.4810606,0.619697,nan,0,0
258024231,258023316,396825,0.17954545,-0.48181817,0.6227273,nan,0,0
258045440,258044529,396825,0.18181817,-0.48030302,0.61742425,nan,0,0
258066696,258065740,396825,0.18030302,-0.48030302,0.619697,nan,0,0
258087941,258087025,396825,0.1780303,-0.47954544,0.6189394,nan,0,0
258109645,258108698,396825,0.17954545,-0.48181817,0.6189394,nan,0,0
258130911,258130000,396825,0.1810606,-0.48181817,0.6189394,nan,0,0
258152151,258151209,396825,0.17954545,-0.4810606,0.619697,nan,0,0
258173361,258172450,396825,0.17878787,-0.48030302,0.6166667,nan,0,0
258194621,258193698,396825,0.1810606,-0.4810606,0.619697,nan,0,0
258216331,258215419,396825,0.18181817,-0.48030302,0.619697,nan,0,0
258237544,258236631,396825,0.18181817,-0.4810606,0.625,nan,0,0
258258759,258257847,396825,0.1810606,-0.4810606,0.6212121,nan,0,0
258279974,258279062,396825,0.17878787,-0.48030302,0.6166667,nan,0,0
258301189,258300279,396825,0.1810606,-0.4810606,0.62348485,nan,0,0
258322791,258321875,396825,0.1810606,-0.4810606,0.62651515,nan,0,0
258344005,258343090,396825,0.18181817,-0.48030302,0.6212121,nan,0,0
258365221,258364309,396825,0.18181817,-0.48181817,0.62348485,nan,0,0
258386457,258385520,396825,0.17878787,-0.48030302,0.62348485,nan,0,0
258407703,258406766,396825,0.17954545,-0.48257574,0.6189394,nan,0,0
258429312,258428394,396825,0.18181817,-0.4810606,0.6227273,nan,0,0
258450523,258449611,396825,0.1810606,-0.47954544,0.6227273,nan,0,0
258471756,258470824,396825,0.17954545,-0.4810606,0.6189394,nan,0,0
258492971,258492056,396825,0.17954545,-0.48181817,0.6212121,nan,0,0
258514188,258513277,396825,0.17727272,-0.4810606,0.62348485,nan,0,0
258535910,258534999,396825,0.17954545,-0.4810606,0.6227273,nan,0,0
258557163,258556252,396825,0.18030302,-0.48181817,0.62348485,nan,0,0
258578426,258577514,396825,0.1810606,-0.48181817,0.6212121,nan,0,0
258599687,258598773,396825,0.1810606,-0.48181817,0.6212121,nan,0,0
258621014,258620069,396825,0.17727272,-0.4810606,0.619697,nan,0,0
258642642,258641726,396825,0.18030302,-0.4810606,0.6166667,nan,0,0
258663864,258662943,396825,0.1810606,-0.48181817,0.6166667,nan,0,0
258685079,258684162,396825,0.1810606,-0.48030302,0.6151515,nan,0,0
258706295,258705377,396825,0.18030302,-0.48030302,0.6227273,nan,0,0
258727514,258726597,396825,0.18030302,-0.4810606,0.6212121,nan,0,0
258749124,258748212,396825,0.1780303,-0.47954544,0.6227273,nan,0,0
258770337,258769426,396825,0.17954545,-0.4810606,0.6227273,nan,0,0
258791574,258790660,396825,0.18030302,-0.4810606,0.62348485,nan,0,0
258812786,258811872,396825,0.1780303,-0.47954544,0.625,nan,0,0
258833998,258833087,396825,0.1780303,-0.48030302,0.625,nan,0,0
258855630,258854719,396825,0.17878787,-0.47954544,0.6189394,nan,0,0
258876843,258875931,396825,0.17727272,-0.4810606,0.6212121,nan,0,0
258898063,258897146,396825,0.17878787,-0.48030302,0.61742425,nan,0,0
258919276,258918362,396825,0.1810606,-0.4810606,0.619697,nan,0,0
258940490,258939578,396825,0.17878787,-0.4810606,0.6212121,nan,0,0
258962088,258961177,396825,0.17954545,-0.4810606,0.62348485,nan,0,0
258983299,258982388,396825,0.17878787,-0.47954544,0.6166667,nan,0,0
259004619,259003703,396825,0.18030302,-0.48030302,0.6212121,nan,0,0
259025847,259024918,396825,0.1810606,-0.47954544,0.6227273,nan,0,0
259047060,259046147,396825,0.17954545,-0.47878787,0.619697,nan,0,0
259068660,259067749,396825,0.1810606,-0.47954544,0.6189394,nan,0,0
259089895,259088958,396825,0.1780303,-0.4810606,0.62348485,nan,0,0
259111139,259110195,396825,0.1810606,-0.48030302,0.62348485,nan,0,0
259132352,259131441,396825,0.1780303,-0.48030302,0.6272727,nan,0,0
259153613,259152702,396825,0.17954545,-0.4810606,0.6227273,nan,0,0
259175252,259174339,396825,0.18030302,-0.48030302,0.61742425,nan,0,0
259196471,259195553,396825,0.17878787,-0.47878787,0.61742425,nan,0,0
259217697,259216770,396825,0.18030302,-0.47878787,0.625,nan,0,0
259238914,259237995,396825,0.17878787,-0.47954544,0.619697,nan,0,0
259260124,259259212,396825,0.17727272,-0.48030302,0.6212121,nan,0,0
259281878,259280965,396825,0.1810606,-0.47954544,0.6189394,nan,0,0
259303095,259302179,396825,0.1810606,-0.48030302,0.6227273,nan,0,0
259324344,259323433,396825,0.17878787,-0.4810606,0.6212121,nan,0,0
259345631,259344698,396825,0.18030302,-0.4810606,0.6189394,nan,0,0
259366850,259365939,396825,0.17954545,-0.47954544,0.6212121,nan,0,0
259388460,259387543,396825,0.17878787,-0.47878787,0.619697,nan,0,0
259409673,259408757,396825,0.1780303,-0.47954544,0.6227273,nan,0,0
259430895,259429983,396825,0.17878787,-0.47954544,0.6189394,nan,0,0
259452139,259451228,396825,0.1780303,-0.47954544,0.61742425,nan,0,0
259473348,259472438,396825,0.1780303,-0.47954544,0.6212121,nan,0,0
259494954,259494040,396825,0.17878787,-0.48030302,0.619697,nan,0,0
259516237,259515326,396825,0.17954545,-0.47954544,0.625,nan,0,0
259537505,259536575,396825,0.18030302,-0.47954544,0.619697,nan,0,0
259558715,259557804,396825,0.17954545,-0.48030302,0.6212121,nan,0,0
259579955,259579043,396825,0.17727272,-0.47954544,0.61742425,nan,0,0
259601632,259600721,396825,0.17727272,-0.47878787,0.619697,nan,0,0
259622853,259621942,396825,0.17727272,-0.48030302,0.619697,nan,0,0
259644063,259643152,396825,0.17954545,-0.4810606,0.6227273,nan,0,0
259665293,259664378,396825,0.1780303,-0.47878787,0.619697,nan,0,0
259686605,259685633,396825,0.17878787,-0.47954544,0.61742425,nan,0,0
259708214,259707298,396825,0.17954545,-0.48030302,0.6166667,nan,0,0
259729430,259728519,396825,0.17727272,-0.4810606,0.619697,nan,0,0
259750644,259749729,396825,0.17878787,-0.47954544,0.6227273,nan,0,0
259771873,259770961,396825,0.1780303,-0.47878787,0.619697,nan,0,0
259793082,259792171,396825,0.17878787,-0.4780303,0.619697,nan,0,0
259814744,259813829,396825,0.17878787,-0.47954544,0.62348485,nan,0,0
259835986,259835073,396825,0.17954545,-0.47727272,0.6227273,nan,0,0
259857200,259856285,396825,0.1810606,-0.47878787,0.6212121,nan,0,0
259878490,259877549,396825,0.17878787,-0.4780303,0.6212121,nan,0,0
259899704,259898789,396825,0.17954545,-0.47727272,0.62348485,nan,0,0
259921352,259920405,396825,0.17727272,-0.47727272,0.6212121,nan,0,0
259942617,259941705,396825,0.17651515,-0.4780303,0.6227273,nan,0,0
259963875,259962922,396825,0.17727272,-0.475,0.62651515,nan,0,0
259985116,259984174,396825,0.17954545,-0.475,0.6227273,nan,0,0
260006381,260005459,396825,0.1780303,-0.47727272,0.62348485,nan,0,0
260028000,260027085,396825,0.17727272,-0.47651514,0.62348485,nan,0,0
260049220,260048303,396825,0.1810606,-0.47575757,0.6189394,nan,0,0
260070432,260069521,396825,0.17954545,-0.47651514,0.6212121,nan,0,0
260091658,260090737,396825,0.18257575,-0.475,0.6212121,nan,0,0
260112906,260111959,396825,0.1810606,-0.47424242,0.625,nan,0,0
260134530,260133598,396825,0.1840909,-0.47121212,0.62348485,nan,0,0
260155740,260154827,396825,0.18333332,-0.47272727,0.62348485,nan,0,0
260176952,260176041,396825,0.18257575,-0.47121212,0.6212121,nan,0,0
260198211,260197257,396825,0.18333332,-0.47045454,0.625,nan,0,0
260219419,260218509,396825,0.18484847,-0.47121212,0.62348485,nan,0,0
260241015,260240103,396825,0.18181817,-0.47121212,0.625,nan,0,0
260262234,260261322,396825,0.18560605,-0.46969697,0.62651515,nan,0,0
260283446,260282535,396825,0.1840909,-0.46969697,0.619697,nan,0,0
260304674,260303764,396825,0.18484847,-0.47121212,0.6272727,nan,0,0
260325883,260324972,396825,0.18333332,-0.47045454,0.6227273,nan,0,0
260347527,260346571,396825,0.18636364,-0.47272727,0.62348485,nan,0,0
260368736,260367824,396825,0.18560605,-0.47121212,0.62651515,nan,0,0
260389946,260389034,396825,0.18636364,-0.47121212,0.6227273,nan,0,0
260411156,260410243,396825,0.18560605,-0.47121212,0.6212121,nan,0,0
260432418,260431487,396825,0.18712121,-0.47121212,0.62348485,nan,0,0
260454016,260453105,396825,0.18560605,-0.4719697,0.6227273,nan,0,0
260475255,260474338,396825,0.18560605,-0.4719697,0.6227273,nan,0,0
260496499,260495554,396825,0.18560605,-0.47272727,0.6227273,nan,0,0
260517712,260516798,396825,0.18560605,-0.47272727,0.6287879,nan,0,0
260538952,260538041,396825,0.18712121,-0.47424242,0.6212121,nan,0,0
260560630,260559718,396825,0.18636364,-0.47348484,0.625,nan,0,0
260581848,260580937,396825,0.18636364,-0.47348484,0.61742425,nan,0,0
260603066,260602149,396825,0.18712121,-0.47424242,0.6212121,nan,0,0
260624288,260623364,396825,0.18560605,-0.47272727,0.619697,nan,0,0
260645533,260644587,396825,0.18636364,-0.475,0.6212121,nan,0,0
260667156,260666244,396825,0.18636364,-0.47348484,0.62348485,nan,0,0
260688367,260687456,396825,0.18787879,-0.47424242,0.6227273,nan,0,0
260709649,260708699,396825,0.18484847,-0.47424242,0.62348485,nan,0,0
260730870,260729959,396825,0.18787879,-0.47348484,0.625,nan,0,0
260752133,260751221,396825,0.18939394,-0.475,0.6212121,nan,0,0
260773741,260772827,396825,0.18712121,-0.47348484,0.6189394,nan,0,0
260794956,260794045,396825,0.18787879,-0.47272727,0.619697,nan,0,0
260816197,260815280,396825,0.18863636,-0.47348484,0.62348485,nan,0,0
260837449,260836535,396825,0.18712121,-0.47348484,0.6227273,nan,0,0
260858668,260857756,396825,0.18787879,-0.47348484,0.6227273,nan,0,0
260880292,260879381,396825,0.18863636,-0.47424242,0.6212121,nan,0,0
260901546,260900634,396825,0.18863636,-0.475,0.619697,nan,0,0
260922782,260921868,396825,0.18939394,-0.475,0.6189394,nan,0,0
260944041,260943130,396825,0.18712121,-0.47575757,0.6227273,nan,0,0
260965282,260964369,396825,0.18636364,-0.47348484,0.6227273,nan,0,0
260986912,260985973,396825,0.18863636,-0.47424242,0.6189394,nan,0,0
261008144,261007211,396825,0.19015151,-0.47348484,0.619697,nan,0,0
261029407,261028443,396825,0.18939394,-0.47272727,0.6227273,nan,0,0
261050623,261049712,396825,0.19015151,-0.47348484,0.6212121,nan,0,0
261071833,261070921,396825,0.18863636,-0.47272727,0.6227273,nan,0,0
261093446,261092534,396825,0.18787879,-0.47272727,0.6189394,nan,0,0
261114656,261113744,396825,0.18939394,-0.4719697,0.6212121,nan,0,0
261135889,261134977,396825,0.19090909,-0.4719697,0.6189394,nan,0,0
261157110,261156194,396825,0.18863636,-0.47272727,0.6212121,nan,0,0
261178345,261177411,396825,0.18939394,-0.47272727,0.6189394,nan,0,0
261199943,261199032,396825,0.19090909,-0.47045454,0.62651515,nan,0,0
261221153,261220240,396825,0.19242424,-0.4689394,0.6227273,nan,0,0
261242368,261241456,396825,0.19242424,-0.4689394,0.6227273,nan,0,0
261263610,261262699,396825,0.19242424,-0.4674242,0.61742425,nan,0,0
261284819,261283908,396825,0.19318181,-0.4681818,0.6189394,nan,0,0
261306423,261305511,396825,0.19242424,-0.4681818,0.6227273,nan,0,0
261327642,261326725,396825,0.19242424,-0.4674242,0.62348485,nan,0,0
261348899,261347987,396825,0.19318181,-0.4681818,0.62348485,nan,0,0
261370193,261369281,396825,0.19090909,-0.46666664,0.6227273,nan,0,0
261391412,261390493,396825,0.18939394,-0.4681818,0.6212121,nan,0,0
261413013,261412101,396825,0.19166666,-0.4689394,0.6212121,nan,0,0
261434268,261433312,396825,0.19090909,-0.4689394,0.6212121,nan,0,0
261455500,261454567,396825,0.19090909,-0.47121212,0.625,nan,0,0
261476710,261475798,396825,0.19015151,-0.47045454,0.6227273,nan,0,0
261498007,261497071,396825,0.18939394,-0.47121212,0.6227273,nan,0,0
261519608,261518696,396825,0.19015151,-0.4719697,0.619697,nan,0,0
261540822,261539910,396825,0.19090909,-0.47272727,0.619697,nan,0,0
261562048,261561123,396825,0.18939394,-0.47575757,0.6227273,nan,0,0
261583260,261582349,396825,0.18939394,-0.47651514,0.6212121,nan,0,0
261604571,261603563,396825,0.18636364,-0.47727272,0.6212121,nan,0,0
261626177,261625266,396825,0.18560605,-0.4780303,0.6166667,nan,0,0
261647416,261646504,396825,0.18787879,-0.4780303,0.61742425,nan,0,0
261668662,261667750,396825,0.18560605,-0.47727272,0.6189394,nan,0,0
261689872,261688960,396825,0.18636364,-0.47954544,0.6212121,nan,0,0
261711112,261710176,396825,0.18636364,-0.47878787,0.6189394,nan,0,0
261732735,261731824,396825,0.18484847,-0.47878787,0.6212121,nan,0,0
261753974,261753033,396825,0.18484847,-0.48030302,0.6189394,nan,0,0
261775194,261774280,396825,0.18636364,-0.47954544,0.6189394,nan,0,0
261796414,261795498,396825,0.18484847,-0.48030302,0.619697,nan,0,0
261817627,261816714,396825,0.18560605,-0.47954544,0.6189394,nan,0,0
261839281,261838354,396825,0.18560605,-0.48181817,0.6212121,nan,0,0
261860656,261859664,396825,0.18636364,-0.4810606,0.61742425,nan,0,0
261881866,261880954,396825,0.18636364,-0.4810606,0.619697,nan,0,0
261903109,261902167,396825,0.18484847,-0.48257574,0.6212121,nan,0,0
261924376,261923461,396825,0.1840909,-0.48181817,0.6212121,nan,0,0
261945974,261945062,396825,0.18484847,-0.48181817,0.6166667,nan,0,0
261967212,261966295,396825,0.18560605,-0.48181817,0.619697,nan,0,0
261988466,261987554,396825,0.18484847,-0.4810606,0.619697,nan,0,0
262009747,262008809,396825,0.18712121,-0.48181817,0.6189394,nan,0,0
262030959,262030048,396825,0.18636364,-0.48257574,0.6166667,nan,0,0
262052611,262051698,396825,0.18333332,-0.48333332,0.619697,nan,0,0
262073833,262072922,396825,0.18333332,-0.48257574,0.6166667,nan,0,0
262095044,262094132,396825,0.1840909,-0.48257574,0.6151515,nan,0,0
262116254,262115341,396825,0.1840909,-0.48257574,0.6212121,nan,0,0
262137464,262136552,396825,0.18484847,-0.48333332,0.6166667,nan,0,0
262159096,262158185,396825,0.1840909,-0.48257574,0.6189394,nan,0,0
262180339,262179427,396825,0.18636364,-0.4840909,0.6189394,nan,0,0
262201590,262200644,396825,0.18560605,-0.48181817,0.619697,nan,0,0
262222801,262221889,396825,0.1840909,-0.48181817,0.6189394,nan,0,0
262244011,262243099,396825,0.18484847,-0.48257574,0.6212121,nan,0,0
262265626,262264714,396825,0.18560605,-0.48257574,0.61742425,nan,0,0
262286895,262285981,396825,0.1840909,-0.48030302,0.619697,nan,0,0
262308155,262307244,396825,0.18257575,-0.48181817,0.6166667,nan,0,0
262329408,262328488,396825,0.18560605,-0.48257574,0.61742425,nan,0,0
262350662,262349752,396825,0.1840909,-0.48030302,0.6212121,nan,0,0
262372376,262371464,396825,0.1840909,-0.4810606,0.6189394,nan,0,0
262393609,262392697,396825,0.1840909,-0.4810606,0.619697,nan,0,0
262414821,262413910,396825,0.18560605,-0.4810606,0.619697,nan,0,0
