timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
767638570,767630701,396825,0.043537773,-0.16707261,0.45626006,4
767659793,767652309,396825,0.041288506,-0.16849253,0.45567998,4
767681044,767673522,396825,0.04135381,-0.16626751,0.44923326,4
767702719,767694731,396825,0.03379909,-0.16859199,0.45037398,4
767723941,767715976,396825,0.041372143,-0.16931069,0.44958496,4
767745120,767737215,396825,0.04130254,-0.16755587,0.45402434,4
767766345,767758820,396825,0.03530634,-0.16784036,0.45026743,4
767787570,767780071,396825,0.045954183,-0.16889855,0.44560987,4
767809228,767801285,396825,0.0390905,-0.16862407,0.45030883,4
767830475,767822523,396825,0.038250946,-0.16780132,0.45641315,4
767851716,767843735,396825,0.042160712,-0.16820277,0.44635233,4
767873312,767865440,396825,0.039865177,-0.16684328,0.44777212,4
767894568,767886694,396825,0.038357932,-0.16759491,0.44787866,4
767916218,767907951,396825,0.040611643,-0.1685453,0.44950634,4
767937433,767929199,396825,0.04209125,-0.16483843,0.44983196,4
767958732,767950475,396825,0.044326205,-0.16757421,0.45398712,4
767979984,767972081,396825,0.043570284,-0.16756962,0.45399642,4
768001303,767993290,396825,0.038288184,-0.16744962,0.45327774,4
768022881,768014530,396825,0.04205387,-0.16679966,0.45392713,4
768044102,768035771,396825,0.04059775,-0.16787244,0.4502023,4
768065323,768056983,396825,0.034490127,-0.16599303,0.4539323,4
768086548,768078699,396825,0.04366796,-0.16745114,0.4462458,4
768107778,768099951,396825,0.045128662,-0.16713914,0.4500585,4
768129489,768121202,396825,0.0345086,-0.1674267,0.4533243,4
768150840,768142415,396825,0.040602334,-0.16863324,0.4502902,4
768172134,768163627,396825,0.040602334,-0.16863324,0.4502902,4
768193410,768185275,396825,0.04052786,-0.16933666,0.45656106,4
768214656,768206502,396825,0.04286564,-0.16627668,0.44921464,4
768236323,768227714,396825,0.039837394,-0.16549756,0.44916394,4
768257657,768248975,396825,0.041358393,-0.16702831,0.44932118,4
768278842,768270186,396825,0.039039373,-0.16830292,0.45414022,4
768300101,768291847,396825,0.03454598,-0.16546547,0.44922912,4
768321332,768313057,396825,0.04139105,-0.1659158,0.44609785,4
768342932,768334267,396825,0.045907926,-0.16611916,0.44760972,4
768364262,768355480,396825,0.03376214,-0.16572466,0.45159003,4
768385491,768376695,396825,0.042870082,-0.16864699,0.45026228,4
768406716,768398342,396825,0.04507768,-0.16520847,0.45293018,4
768427992,768419581,396825,0.0398046,-0.16821958,0.45334706,4
768449753,768440805,396825,0.043602794,-0.16806664,0.4517328,4
768471004,768462014,396825,0.043612245,-0.16636918,0.4499892,4
768492247,768483259,396825,0.040486045,-0.16892758,0.45960853,4
768513501,768504919,396825,0.036822896,-0.1670008,0.44937706,4
768534767,768526206,396825,0.039795432,-0.166698,0.4531712,4
768556436,768547465,396825,0.04436788,-0.16959281,0.45189935,4
768577661,768568721,396825,0.04204929,-0.16603887,0.45383918,4
768598889,768589965,396825,0.03449471,-0.16675383,0.4540202,4
768620174,768611570,396825,0.043677125,-0.16897273,0.44642165,4
768641369,768632845,396825,0.044405263,-0.16763158,0.44780418,4
768662961,768654063,396825,0.03603905,-0.16726,0.45173797,4
768684255,768675275,396825,0.04366796,-0.16745114,0.4462458,4
768705470,768696532,396825,0.04357501,-0.1667209,0.45312464,4
768726785,768718176,396825,0.040500075,-0.16799092,0.45795292,4
768747976,768739468,396825,0.042114306,-0.16703288,0.44931188,4
768769631,768760695,396825,0.04205387,-0.16679966,0.45392713,4
768790824,768781910,396825,0.042842295,-0.16730125,0.4516542,4
768812051,768803124,396825,0.04513797,-0.16705123,0.44927466,4
768833300,768824730,396825,0.036822896,-0.1670008,0.44937706,4
768854838,768845967,396825,0.040588297,-0.1695699,0.4519459,4
768876535,768867179,396825,0.042837713,-0.16654046,0.45156625,4
768897758,768888393,396825,0.03829277,-0.16821042,0.45336565,4
768918984,768909607,396825,0.04366796,-0.16745114,0.4462458,4
768940212,768931310,396825,0.04659395,-0.16758795,0.4539592,4
768961440,768952579,396825,0.03749503,-0.16779673,0.45642245,4
768983603,768973825,396825,0.039874345,-0.16836487,0.44794798,4
769004884,768995073,396825,0.04279575,-0.1677409,0.45557344,4
769026121,769016326,396825,0.039762776,-0.16781048,0.45639452,4
769047383,769037973,396825,0.04290288,-0.16592497,0.44607925,4
769068668,769059214,396825,0.038330145,-0.16624917,0.4492705,4
769090324,769080430,396825,0.042828266,-0.16823791,0.4533098,4
769111576,769101699,396825,0.042109724,-0.16627209,0.44922397,4
769132841,769122935,396825,0.037583396,-0.16776618,0.44945568,4
769154042,769144546,396825,0.042123474,-0.16855448,0.44948775,4
769175294,769165767,396825,0.04436831,-0.16476426,0.44902018,4
769196897,769186995,396825,0.03451777,-0.1689483,0.45350015,4
769218218,769208272,396825,0.042925935,-0.16811943,0.44555917,4
769239491,769229502,396825,0.0428655,-0.1678862,0.45017436,4
769260764,769251112,396825,0.037518375,-0.16677216,0.45398298,4
769281959,769272352,396825,0.03993478,-0.1685981,0.4433328,4
769303739,769293565,396825,0.042109583,-0.16788161,0.45018366,4
769324994,769314773,396825,0.036024876,-0.16980618,0.4543533,4
769346292,769335990,396825,0.038367096,-0.1691165,0.44805452,4
769367542,769357713,396825,0.038297635,-0.16575217,0.45153418,4
769388854,769378970,396825,0.042109724,-0.16627209,0.44922397,4
769410493,769400261,396825,0.041316718,-0.1650097,0.451409,4
769431721,769421550,396825,0.029314866,-0.16727613,0.4456388,4
769452972,769442759,396825,0.042188637,-0.16793899,0.44400078,4
769474175,769464385,396825,0.039104678,-0.16607791,0.4476935,4
769495403,769485595,396825,0.032978296,-0.16598387,0.4539509,4
769517104,769506805,396825,0.041404936,-0.16658866,0.44540194,4
769538325,769528057,396825,0.04054204,-0.1667905,0.45394573,4
769559539,769549315,396825,0.039002277,-0.16704512,0.4563159,4
769580771,769570947,396825,0.04137701,-0.16685244,0.4477535,4
769602007,769592161,396825,0.03832098,-0.16472758,0.44909465,4
769623627,769613370,396825,0.04133505,-0.16805288,0.45176074,4
769644852,769634589,396825,0.04131185,-0.16746795,0.4532405,4
769666102,769655798,396825,0.03835822,-0.16437589,0.44595924,4
769687322,769677398,396825,0.042109724,-0.16627209,0.44922397,4
769708634,769698667,396825,0.038293052,-0.16499138,0.45144626,4
769730393,769719900,396825,0.03448096,-0.16447145,0.45375642,4
769751672,769741130,396825,0.04139563,-0.1666766,0.4461858,4
769772958,769762342,396825,0.038367383,-0.16589747,0.4461351,4
769794156,769783952,396825,0.032240856,-0.16741295,0.4533522,4
769815436,769805315,396825,0.042847168,-0.16484301,0.44982263,4
769837021,769826604,396825,0.041298103,-0.16518557,0.45297673,4
769858256,769847854,396825,0.0382372,-0.16551894,0.45614937,4
769879506,769869110,396825,0.042137798,-0.1643988,0.4459127,4
769900731,769890709,396825,0.037458077,-0.16492942,0.45763844,4
769921955,769911917,396825,0.04130254,-0.16755587,0.45402434,4
769943596,769933242,396825,0.040546767,-0.16594177,0.45307395,4
769965157,769954452,396825,0.033020258,-0.16478343,0.44994366,4
769986406,769975696,396825,0.0405608,-0.16500513,0.45141834,4
770007719,769997312,396825,0.039090928,-0.16379552,0.44742972,4
770028979,770018555,396825,0.035255354,-0.1659097,0.45313913,4
770050556,770039789,396825,0.041363265,-0.16457006,0.4474897,4
770071813,770061000,396825,0.04209125,-0.16483843,0.44983196,4
770093170,770082220,396825,0.035241462,-0.16523683,0.45383504,4
770114331,770103853,396825,0.041367847,-0.16533086,0.44757763,4
770135550,770125064,396825,0.04057942,-0.16482927,0.44985056,4
770157164,770146276,396825,0.04200274,-0.1664785,0.45775843,4
770178399,770167492,396825,0.04057956,-0.16321975,0.44889086,4
770199622,770188731,396825,0.039818916,-0.16406389,0.44977194,4
770220846,770210445,396825,0.04288426,-0.16610081,0.44764695,4
770242094,770231710,396825,0.042077214,-0.16577509,0.45148763,4
770263773,770252959,396825,0.036067266,-0.16377719,0.44746694,4
770284993,770274218,396825,0.04216085,-0.16659325,0.44539264,4
770306296,770295474,396825,0.0413213,-0.1657705,0.45149696,4
770327508,770317104,396825,0.037481282,-0.16551435,0.45615867,4
770348757,770338360,396825,0.037611466,-0.16589288,0.4461444,4
770370369,770359594,396825,0.04285189,-0.1639943,0.44895086,4
770391633,770380825,396825,0.040565383,-0.16576593,0.45150626,4
770412858,770402084,396825,0.04207263,-0.1650143,0.4513997,4
770434367,770423722,396825,0.036776636,-0.16422142,0.45137694,4
770455770,770444941,396825,0.042067762,-0.16747253,0.4532312,4
770477382,770466160,396825,0.040556215,-0.16424432,0.4513304,4
770498640,770487385,396825,0.036067266,-0.16377719,0.44746694,4
770519962,770508605,396825,0.042109724,-0.16627209,0.44922397,4
770541165,770530209,396825,0.04205888,-0.1627319,0.45113593,4
770562424,770551455,396825,0.036006544,-0.166763,0.45400158,4
770584579,770572699,396825,0.0384092,-0.16630656,0.44308764,4
770605841,770593912,396825,0.04355195,-0.16452645,0.45364472,4
770627056,770615123,396825,0.035983343,-0.16617806,0.45548135,4
770648351,770636844,396825,0.040616512,-0.16608708,0.44767487,4
770669560,770658096,396825,0.04207263,-0.1650143,0.4513997,4
770691143,770679363,396825,0.039809465,-0.16576134,0.45151556,4
770712369,770700641,396825,0.040584,-0.16559006,0.4499385,4
770733613,770721897,396825,0.036043923,-0.16480176,0.44990644,4
770754854,770743502,396825,0.040621094,-0.16684787,0.4477628,4
770776107,770764715,396825,0.04134006,-0.16398513,0.44896948,4
770797718,770785931,396825,0.033015672,-0.16402264,0.44985574,4
770818945,770807196,396825,0.03916039,-0.16715986,0.4439501,4
770840165,770828455,396825,0.037560336,-0.16557172,0.44997573,4
770861414,770850102,396825,0.03298288,-0.16674466,0.45403883,4
770882719,770871311,396825,0.04137701,-0.16685244,0.4477535,4
770904440,770892520,396825,0.04134923,-0.16550672,0.44914535,4
770925551,770913733,396825,0.033748105,-0.16666132,0.45324567,4
770947043,770934948,396825,0.036113523,-0.16655658,0.4454671,4
770968218,770956546,396825,0.038353633,-0.1636151,0.44587132,4
770989545,770977779,396825,0.041325882,-0.1665313,0.45158488,4
771011007,770999034,396825,0.04207263,-0.1650143,0.4513997,4
771032235,771020285,396825,0.03609047,-0.16436213,0.44598716,4
771053457,771041519,396825,0.0375695,-0.1670933,0.4501516,4
771074968,771063224,396825,0.042814516,-0.16595553,0.45304602,4
771096232,771084470,396825,0.030729307,-0.16418475,0.45145142,4
771117810,771105725,396825,0.039883796,-0.16666743,0.44620442,4
771139039,771127003,396825,0.03981863,-0.16728292,0.45169142,4
771160268,771148258,396825,0.034471363,-0.1677784,0.45645967,4
771181524,771169889,396825,0.04285189,-0.1639943,0.44895086,4
771202771,771191111,396825,0.040607348,-0.16456549,0.447499,4
771224548,771212322,396825,0.041265447,-0.16629806,0.45620006,4
771245766,771233629,396825,0.040584143,-0.16398054,0.44897878,4
771266886,771254838,396825,0.037504625,-0.16448978,0.4537192,4
771288124,771276454,396825,0.042105142,-0.1655113,0.44913602,4
771309392,771297705,396825,0.042082082,-0.16331685,0.4496561,4
771330993,771318949,396825,0.034536812,-0.16394387,0.44905326,4
771352248,771340184,396825,0.039155804,-0.16639906,0.44386217,4
771373455,771361408,396825,0.041233078,-0.16419153,0.45750397,4
771394783,771383016,396825,0.029963939,-0.16587761,0.45320427,4
771416038,771404276,396825,0.04139105,-0.1659158,0.44609785,4
771437614,771425520,396825,0.0360856,-0.16682036,0.44781867,4
771458847,771446738,396825,0.036048505,-0.16556256,0.44999436,4
771480070,771467965,396825,0.044363584,-0.16561297,0.44989195,4
771501286,771489597,396825,0.044326633,-0.16274565,0.451108,4
771522513,771510850,396825,0.039034788,-0.16754213,0.45405227,4
771544130,771532111,396825,0.04133992,-0.16559464,0.44992918,4
771565659,771553363,396825,0.04134006,-0.16398513,0.44896948,4
771586907,771574615,396825,0.044377476,-0.16628584,0.44919604,4
771608162,771596272,396825,0.045119498,-0.16561756,0.44988266,4
771629475,771617500,396825,0.03224114,-0.16419391,0.4514328,4
771651116,771638761,396825,0.04289343,-0.16762242,0.4478228,4
771672306,771659995,396825,0.043603223,-0.16323808,0.44885364,4
771693550,771681207,396825,0.035255354,-0.1659097,0.45313913,4
771714846,771702856,396825,0.042128343,-0.16609624,0.44765624,4
771736099,771724072,396825,0.039072167,-0.16558088,0.4499571,4
771757624,771745287,396825,0.039034933,-0.16593261,0.45309258,4
771778864,771766506,396825,0.040556215,-0.16424432,0.4513304,4
771800094,771787716,396825,0.042077214,-0.16577509,0.45148763,4
771821324,771809327,396825,0.042077214,-0.16577509,0.45148763,4
771842592,771830545,396825,0.03904438,-0.16423516,0.45134902,4
771864221,771851756,396825,0.03232478,-0.16501208,0.4453378,4
771885469,771872988,396825,0.04139119,-0.16430628,0.44513816,4
771906734,771894204,396825,0.040542185,-0.16518098,0.45298603,4
771928020,771915800,396825,0.03601127,-0.16591428,0.4531298,4
771949263,771937010,396825,0.04293553,-0.16481246,0.44285592,4
771970931,771958248,396825,0.036095053,-0.16512293,0.4460751,4
771992345,771979500,396825,0.037560336,-0.16557172,0.44997573,4
772013524,772000719,396825,0.040714182,-0.1659686,0.4399243,4
772034823,772022374,396825,0.042054016,-0.16519015,0.4529674,4
772056098,772043584,396825,0.038274437,-0.16516723,0.45301396,4
772077743,772064813,396825,0.03678122,-0.16498221,0.45146486,4
772098943,772086052,396825,0.039860882,-0.16286346,0.44576478,4
772120259,772107279,396825,0.04133992,-0.16559464,0.44992918,4
772141438,772128883,396825,0.04057942,-0.16482927,0.44985056,4
772162739,772150101,396825,0.0330436,-0.16375886,0.4475042,4
772184918,772171359,396825,0.0413445,-0.16635543,0.45001712,4
772206173,772192630,396825,0.0383396,-0.16455173,0.44752696,4
772227548,772213868,396825,0.033006508,-0.16250105,0.44967988,4
772248699,772235510,396825,0.039860595,-0.16608249,0.44768417,4
772269975,772256721,396825,0.042842582,-0.16408221,0.44973472,4
772291482,772277944,396825,0.036804423,-0.16556714,0.44998503,4
772312722,772299160,396825,0.03837669,-0.16580954,0.44535124,4
772333971,772320381,396825,0.03979085,-0.1659372,0.45308328,4
772355187,772341985,396825,0.039734993,-0.16646476,0.45778638,4
772376448,772363195,396825,0.041302685,-0.16594636,0.45306465,4
772398059,772384437,396825,0.036860276,-0.16503958,0.44528195,4
772419369,772405694,396825,0.04054204,-0.1667905,0.45394573,4
772440506,772426908,396825,0.04133075,-0.16407305,0.44975334,4
772461737,772448508,396825,0.032269068,-0.16393013,0.44908118,4
772482960,772469920,396825,0.0376719,-0.16612612,0.44152924,4
772504791,772491163,396825,0.042054016,-0.16519015,0.4529674,4
772526196,772512483,396825,0.029931284,-0.16699012,0.4564276,4
772547425,772533747,396825,0.039893102,-0.1665795,0.44542056,4
772568536,772555359,396825,0.04209125,-0.16483843,0.44983196,4
772589926,772576576,396825,0.036715914,-0.16720721,0.45791152,4
772611430,772597786,396825,0.04210056,-0.1647505,0.4490481,4
772632740,772619001,396825,0.039800297,-0.16423975,0.45133972,4
772653936,772640299,396825,0.04051884,-0.16620556,0.4554255,4
772675265,772661936,396825,0.039823502,-0.16482468,0.4498599,4
772696459,772683148,396825,0.036043923,-0.16480176,0.44990644,4
772718070,772704358,396825,0.041330464,-0.16729209,0.4516728,4
772739301,772725577,396825,0.04122363,-0.16588898,0.45924753,4
772760521,772746786,396825,0.0330204,-0.16317391,0.44898397,4
772781744,772768382,396825,0.042146962,-0.16592039,0.44608855,4
772802966,772789617,396825,0.04057025,-0.16330767,0.44967473,4
772824600,772810864,396825,0.035246044,-0.16599762,0.45392296,4
772845866,772832072,396825,0.044410132,-0.16517334,0.4459727,4
772867053,772853282,396825,0.041381884,-0.16439421,0.44592202,4
772888282,772875014,396825,0.038993113,-0.16552351,0.45614004,4
772909531,772896264,396825,0.04282855,-0.16501887,0.45139042,4
772931151,772917532,396825,0.039072167,-0.16558088,0.4499571,4
772952386,772938801,396825,0.0398046,-0.16821958,0.45334706,4
772973652,772960070,396825,0.04055135,-0.16670257,0.4531619,4
772994916,772981697,396825,0.036790673,-0.16328476,0.44972125,4
773016213,773002906,396825,0.038446154,-0.16917388,0.44187164,4
773037823,773024120,396825,0.03912788,-0.16666286,0.44621372,4
773059028,773045330,396825,0.035241462,-0.16523683,0.45383504,4
773080262,773066622,396825,0.039837394,-0.16549756,0.44916394,4
773101522,773088275,396825,0.04209125,-0.16483843,0.44983196,4
773122715,773109526,396825,0.03670675,-0.16568562,0.4577357,4
773144392,773130738,396825,0.04064902,-0.16658409,0.44541126,4
773165875,773151949,396825,0.042842582,-0.16408221,0.44973472,4
773187127,773173201,396825,0.04204012,-0.16451728,0.45366335,4
773208382,773194803,396825,0.042800765,-0.16367315,0.45278224,4
773229652,773216015,396825,0.035297316,-0.16470926,0.44913188,4
773251389,773237271,396825,0.042100415,-0.16636002,0.4500078,4
773272496,773258480,396825,0.04210056,-0.1647505,0.4490481,4
773293984,773279704,396825,0.03375297,-0.16420308,0.4514142,4
773315166,773301426,396825,0.042926222,-0.16490039,0.44363979,4
773336407,773322712,396825,0.039846845,-0.1638001,0.4474204,4
773357931,773343968,396825,0.035301898,-0.16547005,0.44921982,4
773379163,773365215,396825,0.043663517,-0.16508083,0.44519815,4
773400395,773386463,396825,0.041261006,-0.16392775,0.45515242,4
773421628,773408102,396825,0.041270174,-0.16544935,0.4553283,4
773442898,773429343,396825,0.04292164,-0.1641396,0.44355184,4
773464528,773450604,396825,0.033776175,-0.16478801,0.44993436,4
773485750,773471837,396825,0.036818173,-0.16784953,0.45024884,4
773506978,773493048,396825,0.03914664,-0.16487747,0.4436863,4
773528211,773514694,396825,0.03075251,-0.16476968,0.4499716,4
773549429,773535904,396825,0.041418973,-0.16565202,0.44374633,4
773571119,773557128,396825,0.043579876,-0.16426267,0.45129317,4
773592375,773578341,396825,0.031513147,-0.16392554,0.4490905,4
773613561,773599553,396825,0.04204929,-0.16603887,0.45383918,4
773634823,773621203,396825,0.039809465,-0.16576134,0.45151556,4
