timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
175029428,175028460,396809,0.1698336,-0.06740287,0.43734697,3
175050668,175049696,396809,0.16741738,-0.06896459,0.44389352,3
175071987,175070960,396809,0.1704819,-0.06669978,0.4413602,3
175093250,175092281,396809,0.16893303,-0.06820152,0.44303507,3
175114863,175113897,396809,0.16892084,-0.068932235,0.44304302,3
175136091,175135126,396809,0.17041548,-0.068177134,0.44299302,3
175157383,175156379,396809,0.17099735,-0.06895139,0.44863907,3
175178590,175177625,396809,0.17271104,-0.06883941,0.43970415,3
175199858,175198847,396809,0.17036462,-0.06747031,0.4454104,3
175221577,175220583,396809,0.17119873,-0.06814901,0.4413551,3
175242836,175241831,396809,0.17119873,-0.06814901,0.4413551,3
175264098,175263102,396809,0.16826372,-0.06891258,0.43983027,3
175285355,175284355,396809,0.16962884,-0.06965872,0.44383842,3
175306606,175305605,396809,0.17119873,-0.06814901,0.4413551,3
175328286,175327220,396809,0.17078374,-0.072394185,0.42606342,3
175349510,175348545,396809,0.17195217,-0.067406096,0.4413261,3
175370735,175369770,396809,0.16757672,-0.06817813,0.43822643,3
175391967,175390992,396809,0.16966543,-0.06746658,0.44381452,3
175413203,175412220,396809,0.16891201,-0.068209484,0.4438435,3
175434842,175433860,396809,0.17025614,-0.06896359,0.4486601,3
175456069,175455099,396809,0.17046298,-0.07033742,0.43978313,3
175477332,175476328,396809,0.16973396,-0.0696189,0.43979618,3
175498567,175497600,396809,0.16964103,-0.068928,0.44383046,3
175519794,175518827,396809,0.17034023,-0.068931736,0.44542632,3
175541443,175540474,396809,0.17040329,-0.06890784,0.44300097,3
175562674,175561699,396809,0.17109363,-0.06818883,0.44539735,3
175583894,175582928,396809,0.17114787,-0.067442186,0.44377246,3
175605118,175604153,396809,0.17189793,-0.06815274,0.44295096,3
175626370,175625405,396809,0.17025614,-0.06896359,0.4486601,3
175647984,175647019,396809,0.17032804,-0.06966245,0.44543427,3
175669242,175668277,396809,0.16971628,-0.0681734,0.44139716,3
175690482,175689501,396809,0.16967425,-0.06818933,0.44301403,3
175711728,175710732,396809,0.17113231,-0.06962636,0.44298792,3
175732981,175731985,396809,0.17051177,-0.06741457,0.43975127,3
175754621,175753641,396809,0.17043987,-0.06671571,0.4429771,3
175776174,175775208,396809,0.1704819,-0.06669978,0.4413602,3
175797396,175796432,396809,0.16980037,-0.06814155,0.43816337,3
175818675,175817700,396809,0.17121093,-0.06741829,0.44134715,3
175839901,175838928,396809,0.169599,-0.06894393,0.44544733,3
175861526,175860559,396809,0.17115669,-0.06816494,0.442972,3
175882784,175881817,396809,0.16967425,-0.06818933,0.44301403,3
175904012,175903043,396809,0.16885778,-0.06895613,0.44546837,3
175925271,175924268,396809,0.17040665,-0.06745438,0.4437935,3
175946492,175945527,396809,0.16982476,-0.06668012,0.43814743,3
175968225,175967146,396809,0.16597152,-0.06679684,0.44391167,3
175989343,175988370,396809,0.16835117,-0.06742726,0.437389,3
176010563,176009599,396809,0.16745059,-0.06822591,0.4430771,3
176031792,176030821,396809,0.16971628,-0.0681734,0.44139716,3
176053051,176052051,396809,0.17040665,-0.06745438,0.4437935,3
176074719,176073703,396809,0.16750483,-0.06747927,0.44145223,3
176095896,176094926,396809,0.16745396,-0.06677245,0.44386962,3
176117183,176116157,396809,0.16752923,-0.066017844,0.44143632,3
176138415,176137440,396809,0.16751702,-0.06674856,0.44144428,3
176159664,176158697,396809,0.16895743,-0.066740096,0.44301912,3
176181294,176180319,396809,0.16614306,-0.06527968,0.43823662,3
176202566,176201573,396809,0.16750483,-0.06747927,0.44145223,3
176223795,176222829,396809,0.16742957,-0.06823388,0.44388554,3
176245067,176244054,396809,0.16730344,-0.06828166,0.44873622,3
176266513,176265541,396809,0.16961119,-0.068213224,0.44543937,3
176288121,176287155,396809,0.16741192,-0.06678838,0.44548652,3
176309348,176308379,396809,0.16898727,-0.06745488,0.4414102,3
176330599,176329605,396809,0.16598035,-0.06751959,0.44311118,3
176351859,176350861,396809,0.16680567,-0.06747554,0.43985638,3
176373236,176372199,396809,0.16909239,-0.067415066,0.43736798,3
176395329,176394356,396809,0.16834234,-0.06670451,0.43818948,3
176416579,176415604,396809,0.17051177,-0.06741457,0.43975127,3
176437798,176436829,396809,0.16595596,-0.06898102,0.4431271,3
176459085,176458082,396809,0.16591729,-0.067543484,0.44553652,3
176480310,176479343,396809,0.16654122,-0.06830182,0.44956568,3
176501929,176500962,396809,0.1673333,-0.068996444,0.44712728,3
176523154,176522187,396809,0.16892084,-0.068932235,0.44304302,3
176544422,176543437,396809,0.16977054,-0.06742676,0.4397723,3
176565670,176564700,396809,0.16899946,-0.066724166,0.44140223,3
176586906,176585928,396809,0.17040665,-0.06745438,0.4437935,3
176608570,176607559,396809,0.16888218,-0.067494705,0.44545242,3
176629834,176628785,396809,0.16899946,-0.066724166,0.44140223,3
176651040,176650068,396809,0.16966206,-0.06892004,0.443022,3
176672277,176671294,396809,0.17113231,-0.06962636,0.44298792,3
176693488,176692520,396809,0.17049956,-0.06814528,0.43975922,3
176715110,176714144,396809,0.16761331,-0.06598599,0.43820253,3
176736349,176735366,396809,0.16892421,-0.067478776,0.44383553,3
176757576,176756607,396809,0.1704819,-0.06669978,0.4413602,3
176778842,176777838,396809,0.16823386,-0.06819779,0.44143918,3
176800070,176799099,396809,0.17039445,-0.0681851,0.44380146,3
176821694,176820721,396809,0.17044532,-0.06889191,0.44138408,3
176842937,176841957,396809,0.16902933,-0.06743896,0.43979332,3
176864151,176863180,396809,0.17188911,-0.06742999,0.44375145,3
176885671,176884693,396809,0.16971628,-0.0681734,0.44139716,3
176907003,176905981,396809,0.16962339,-0.06748251,0.4454314,3
176928580,176927599,396809,0.16973396,-0.0696189,0.43979618,3
176949804,176948838,396809,0.16958681,-0.06967465,0.4454553,3
176971027,176970061,396809,0.1705538,-0.06739864,0.43813437,3
176992254,176991288,396809,0.17113566,-0.0681729,0.44378045,3
177013581,177012531,396809,0.17175078,-0.068208486,0.4486101,3
177035164,177034156,396809,0.17043313,-0.06962263,0.44139206,3
177056428,177055458,396809,0.17034023,-0.068931736,0.44542632,3
177077673,177076700,396809,0.16955696,-0.068959855,0.44706422,3
177098893,177097927,396809,0.17117435,-0.06961043,0.44137102,3
177120114,177119150,396809,0.17196983,-0.068851605,0.43972516,3
177141736,177140767,396809,0.17121093,-0.06741829,0.44134715,3
177163017,177161993,396809,0.16890866,-0.06966295,0.44305098,3
177184311,177183334,396809,0.16964987,-0.069650754,0.44302997,3
177205535,177204566,396809,0.17122859,-0.068863794,0.43974617,3
177226797,177225795,396809,0.17112347,-0.06890361,0.4437884,3
177248532,177247539,396809,0.17040329,-0.06890784,0.44300097,3
177269819,177268788,396809,0.17044532,-0.06889191,0.44138408,3
177291047,177290056,396809,0.16881575,-0.06897205,0.44708526,3
177312313,177311301,396809,0.1673455,-0.06826573,0.44711933,3
177333599,177332610,396809,0.1711445,-0.068895645,0.44297996,3
177355247,177354277,396809,0.17121093,-0.06741829,0.44134715,3
177376489,177375522,396809,0.17049956,-0.06814528,0.43975922,3
177397749,177396767,396809,0.17052941,-0.06886006,0.43815032,3
177418951,177417986,396809,0.16882794,-0.068241335,0.44707727,3
177440178,177439208,396809,0.16827591,-0.068181865,0.4398223,3
177461815,177460851,396809,0.17046972,-0.06743049,0.44136816,3
177483081,177482072,396809,0.16956915,-0.06822915,0.44705626,3
177504294,177503303,396809,0.16981257,-0.067410834,0.4381554,3
177525524,177524559,396809,0.16966543,-0.06746658,0.44381452,3
177546786,177545819,396809,0.16899946,-0.066724166,0.44140223,3
177568405,177567433,396809,0.16907136,-0.06742303,0.43817642,3
177589672,177588699,396809,0.16750483,-0.06747927,0.44145223,3
177610887,177609922,396809,0.16825825,-0.06673636,0.44142327,3
177632119,177631145,396809,0.16965322,-0.068197295,0.44382247,3
177653385,177652381,396809,0.1668477,-0.06745961,0.43823949,3
177675034,177674034,396809,0.16972849,-0.067442685,0.44138917,3
177696245,177695273,396809,0.16742957,-0.06823388,0.44388554,3
177717514,177716496,396809,0.16892421,-0.067478776,0.44383553,3
177738696,177737721,396809,0.16909575,-0.06596161,0.4381605,3
177759929,177758961,396809,0.16672158,-0.06750739,0.44309017,3
177781546,177780582,396809,0.16751702,-0.06674856,0.44144428,3
177802774,177801805,396809,0.16894524,-0.06747081,0.4430271,3
177824036,177823032,396809,0.16751702,-0.06674856,0.44144428,3
177845257,177844293,396809,0.16752249,-0.06892478,0.43985128,3
177866901,177865937,396809,0.16886997,-0.06822541,0.4454604,3
177888693,177887697,396809,0.16598035,-0.06751959,0.44311118,3
177909963,177908948,396809,0.16967762,-0.06673586,0.44380656,3
177931274,177930200,396809,0.168183,-0.06749097,0.44385657,3
177952480,177951459,396809,0.16821621,-0.06675229,0.44304016,3
177973708,177972741,396809,0.16673377,-0.066776685,0.44308218,3
177995740,177994731,396809,0.16602239,-0.06750366,0.4414943,3
178016962,178015997,396809,0.16670938,-0.06823811,0.44309813,3
178038194,178037229,396809,0.1681586,-0.0689524,0.44387248,3
178059422,178058450,396809,0.16807453,-0.06898425,0.44710627,3
178080666,178079696,396809,0.16878588,-0.068257265,0.44869417,3
178102279,178101312,396809,0.166685,-0.06969953,0.44311404,3
178123500,178122535,396809,0.16881575,-0.06897205,0.44708526,3
178144738,178143771,396809,0.16833015,-0.06743523,0.43819743,3
178165986,178164995,396809,0.16745059,-0.06822591,0.4430771,3
178187372,178186347,396809,0.17041548,-0.068177134,0.44299302,3
178208993,178208019,396809,0.16967425,-0.06818933,0.44301403,3
178230227,178229245,396809,0.16961119,-0.068213224,0.44543937,3
178251441,178250474,396809,0.16886997,-0.06822541,0.4454604,3
178272697,178271697,396809,0.17042768,-0.06744642,0.44298506,3
178293912,178292946,396809,0.16964103,-0.068928,0.44383046,3
178315544,178314568,396809,0.16827591,-0.068181865,0.4398223,3
178336776,178335808,396809,0.17041548,-0.068177134,0.44299302,3
178357996,178357033,396809,0.16902933,-0.06743896,0.43979332,3
178379221,178378254,396809,0.16971628,-0.0681734,0.44139716,3
178400454,178399476,396809,0.17046972,-0.06743049,0.44136816,3
178422069,178421105,396809,0.17115669,-0.06816494,0.442972,3
178443305,178442331,396809,0.17039445,-0.0681851,0.44380146,3
178464548,178463579,396809,0.17118654,-0.068879716,0.44136307,3
178486033,178485002,396809,0.17119873,-0.06814901,0.4413551,3
178507281,178506289,396809,0.17188911,-0.06742999,0.44375145,3
178528948,178527936,396809,0.17046972,-0.06743049,0.44136816,3
178550135,178549161,396809,0.17258829,-0.06743372,0.44534734,3
178571357,178570391,396809,0.17032258,-0.067486234,0.44702727,3
178592589,178591620,396809,0.16966206,-0.06892004,0.443022,3
178613827,178612863,396809,0.1687737,-0.06898798,0.44870213,3
178635453,178634481,396809,0.16806234,-0.06971496,0.44711423,3
178656679,178655710,396809,0.1711445,-0.068895645,0.44297996,3
178677900,178676935,396809,0.17099735,-0.06895139,0.44863907,3
178699125,178698156,396809,0.16958681,-0.06967465,0.4454553,3
178720352,178719386,396809,0.168183,-0.06749097,0.44385657,3
178742011,178741045,396809,0.17113566,-0.0681729,0.44378045,3
178763280,178762306,396809,0.17041548,-0.068177134,0.44299302,3
178784572,178783564,396809,0.16956915,-0.06822915,0.44705626,3
178805787,178804820,396809,0.17040665,-0.06745438,0.4437935,3
178827039,178826072,396809,0.17032804,-0.06966245,0.44543427,3
178848681,178847698,396809,0.1697041,-0.06890411,0.44140512,3
178869903,178868937,396809,0.17032804,-0.06966245,0.44543427,3
178891135,178890168,396809,0.1695746,-0.07040536,0.44546327,3
178912404,178911395,396809,0.17115669,-0.06816494,0.442972,3
178933673,178932699,396809,0.16900493,-0.068900384,0.43980923,3
178955390,178954357,396809,0.16901712,-0.06816967,0.43980128,3
178976958,178975986,396809,0.17125298,-0.06740237,0.43973026,3
178998227,178997244,396809,0.17055044,-0.0688521,0.43734187,3
179019480,179018498,396809,0.16968645,-0.067458615,0.44300607,3
179040744,179039758,396809,0.17043313,-0.06962263,0.44139206,3
179062413,179061413,396809,0.16972849,-0.067442685,0.44138917,3
179083681,179082698,396809,0.17115669,-0.06816494,0.442972,3
179104935,179103937,396809,0.16803586,-0.06754672,0.44951567,3
179126184,179125190,396809,0.16745059,-0.06822591,0.4430771,3
179147449,179146456,396809,0.16969864,-0.0667279,0.4429981,3
179169113,179168097,396809,0.1705416,-0.06812935,0.43814236,3
179190292,179189327,396809,0.16827591,-0.068181865,0.4398223,3
179211514,179210549,396809,0.16984579,-0.066672154,0.437339,3
179232825,179231771,396809,0.16811112,-0.06679211,0.44708237,3
179254103,179253085,396809,0.1681586,-0.0689524,0.44387248,3
179275696,179274726,396809,0.16594712,-0.06825827,0.4439276,3
179296948,179295978,396809,0.16893303,-0.06820152,0.44303507,3
179318218,179317235,396809,0.16738753,-0.06824981,0.44550243,3
179339445,179338474,396809,0.16890657,-0.066033274,0.4454365,3
179360719,179359703,396809,0.1683003,-0.06672044,0.43980637,3
179382450,179381438,396809,0.16747499,-0.06676449,0.44306117,3
179403703,179402700,396809,0.16821621,-0.06675229,0.44304016,3
179424965,179423957,396809,0.16603458,-0.06677295,0.44148633,3
179446257,179445283,396809,0.16680567,-0.06747554,0.43985638,3
179467766,179466682,396809,0.16955696,-0.068959855,0.44706422,3
179489382,179488415,396809,0.1658332,-0.067575336,0.44877028,3
179510612,179509644,396809,0.16677581,-0.066760756,0.4414653,3
179531833,179530866,396809,0.16812876,-0.06823761,0.44548142,3
179553058,179552092,396809,0.1683003,-0.06672044,0.43980637,3
179574305,179573337,396809,0.16879809,-0.06752656,0.4486862,3
179596551,179595476,396809,0.16969864,-0.0667279,0.4429981,3
179617787,179616808,396809,0.16966543,-0.06746658,0.44381452,3
179639037,179638052,396809,0.16908018,-0.068145774,0.43737593,3
179660338,179659309,396809,0.16882794,-0.068241335,0.44707727,3
179681565,179680556,396809,0.16892421,-0.067478776,0.44383553,3
179703184,179702219,396809,0.16812876,-0.06823761,0.44548142,3
179724409,179723441,396809,0.169599,-0.06894393,0.44544733,3
179745677,179744702,396809,0.17187147,-0.065984495,0.44535244,3
179766901,179765934,396809,0.16969864,-0.0667279,0.4429981,3
179788126,179787160,396809,0.16825825,-0.06673636,0.44142327,3
179809767,179808795,396809,0.16965322,-0.068197295,0.44382247,3
179831041,179830035,396809,0.16971628,-0.0681734,0.44139716,3
179852264,179851298,396809,0.17036462,-0.06747031,0.4454104,3
179873517,179872546,396809,0.16893303,-0.06820152,0.44303507,3
179894763,179893797,396809,0.1712164,-0.06959451,0.43975413,3
179916402,179915420,396809,0.17115669,-0.06816494,0.442972,3
179937671,179936699,396809,0.17051177,-0.06741457,0.43975127,3
179958890,179957922,396809,0.16972849,-0.067442685,0.44138917,3
179980119,179979146,396809,0.16811112,-0.06679211,0.44708237,3
180001340,180000371,396809,0.17122312,-0.066687584,0.44133916,3
180023020,180022051,396809,0.1695271,-0.068245076,0.44867316,3
180044244,180043277,396809,0.1674384,-0.06895663,0.44308507,3
180065521,180064500,396809,0.17040329,-0.06890784,0.44300097,3
180087067,180086101,396809,0.1717386,-0.0689392,0.44861805,3
180108335,180107353,396809,0.17273544,-0.06737798,0.4396882,3
180130045,180129080,396809,0.17108144,-0.06891954,0.4454053,3
180151351,180150350,396809,0.17041884,-0.06672367,0.44378555,3
180172598,180171600,396809,0.17040329,-0.06890784,0.44300097,3
180193869,180192855,396809,0.17113566,-0.0681729,0.44378045,3
180215116,180214114,396809,0.17198202,-0.06812089,0.4397172,3
180236700,180235732,396809,0.16871063,-0.06901187,0.45112747,3
180257935,180256960,396809,0.17034023,-0.068931736,0.44542632,3
180279261,180278190,396809,0.16883339,-0.07041755,0.44548428,3
180300484,180299519,396809,0.16900493,-0.068900384,0.43980923,3
180321707,180320743,396809,0.1697041,-0.06890411,0.44140512,3
180343363,180342358,396809,0.16971628,-0.0681734,0.44139716,3
180364670,180363696,396809,0.17198202,-0.06812089,0.4397172,3
180385892,180384923,396809,0.17195764,-0.06958231,0.43973312,3
180407169,180406150,396809,0.17188574,-0.06888346,0.44295895,3
180428388,180427421,396809,0.16890866,-0.06966295,0.44305098,3
180450093,180449034,396809,0.17038226,-0.06891581,0.44380942,3
180471483,180470470,396809,0.17112347,-0.06890361,0.4437884,3
180492728,180491733,396809,0.16881575,-0.06897205,0.44708526,3
180513967,180512987,396809,0.169599,-0.06894393,0.44544733,3
180535325,180534291,396809,0.17118654,-0.068879716,0.44136307,3
180556887,180555917,396809,0.17115669,-0.06816494,0.442972,3
180578114,180577146,396809,0.17049956,-0.06814528,0.43975922,3
180599342,180598376,396809,0.16963558,-0.06675179,0.44542345,3
180620576,180619606,396809,0.16901712,-0.06816967,0.43980128,3
180641799,180640834,396809,0.17039445,-0.0681851,0.44380146,3
180663466,180662456,396809,0.1681708,-0.06822168,0.44386452,3
180684695,180683726,396809,0.16886997,-0.06822541,0.4454604,3
180705994,180704955,396809,0.16801147,-0.06900814,0.4495316,3
180727190,180726223,396809,0.16958135,-0.06749843,0.4470483,3
180748415,180747448,396809,0.16819182,-0.068213716,0.44305608,3
180770031,180769067,396809,0.16892084,-0.068932235,0.44304302,3
180791261,180790287,396809,0.16820402,-0.06748301,0.44304812,3
180812497,180811531,396809,0.16891201,-0.068209484,0.4438435,3
180833748,180832771,396809,0.16749263,-0.06820998,0.44146022,3
180854973,180854006,396809,0.16908018,-0.068145774,0.43737593,3
180876626,180875620,396809,0.16898727,-0.06745488,0.4414102,3
180897847,180896880,396809,0.1681708,-0.06822168,0.44386452,3
180919071,180918104,396809,0.16671275,-0.06678464,0.44389063,3
180940308,180939327,396809,0.16751702,-0.06674856,0.44144428,3
180961560,180960565,396809,0.16812332,-0.0660614,0.4470744,3
180983227,180982209,396809,0.16835454,-0.0659738,0.43818152,3
181004432,181003460,396809,0.16902386,-0.06526274,0.4413863,3
