timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
600662700,600661781,396809,0.11742424,0.14469697,0.39166665,nan,0,1
600684320,600683403,396809,0.11893939,0.14393939,0.3962121,nan,0,1
600705615,600704697,396809,0.12196969,0.14621212,0.39848483,nan,0,1
600726842,600725923,396809,0.11969697,0.14696969,0.3962121,nan,0,1
600748116,600747197,396809,0.11893939,0.14772727,0.3962121,nan,0,1
600769378,600768458,396809,0.11893939,0.14621212,0.3931818,nan,0,1
600791172,600790168,396809,0.11818182,0.14621212,0.3962121,nan,0,1
600812422,600811473,396809,0.11969697,0.14469697,0.3962121,nan,0,1
600833677,600832734,396809,0.12348484,0.14848484,0.39696968,nan,0,1
600854927,600853991,396809,0.12121212,0.14924242,0.39469695,nan,0,1
600876205,600875277,396809,0.12348484,0.14469697,0.39469695,nan,0,1
600897824,600896905,396809,0.12045454,0.14696969,0.3962121,nan,0,1
600919046,600918128,396809,0.12045454,0.14924242,0.39166665,nan,0,1
600940268,600939349,396809,0.11893939,0.15075757,0.39090908,nan,0,1
600961502,600960581,396809,0.11818182,0.14999999,0.39166665,nan,0,1
600982725,600981807,396809,0.12045454,0.14999999,0.39166665,nan,0,1
601004349,601003431,396809,0.11969697,0.14772727,0.39469695,nan,0,1
601025649,601024717,396809,0.12121212,0.14772727,0.39999998,nan,0,1
601046897,601045978,396809,0.11969697,0.14621212,0.39848483,nan,0,1
601068234,601067274,396809,0.12045454,0.14848484,0.39999998,nan,0,1
601089457,601088537,396809,0.12196969,0.14696969,0.3931818,nan,0,1
601111072,601110154,396809,0.11969697,0.14772727,0.39090908,nan,0,1
601132296,601131377,396809,0.11969697,0.14772727,0.39166665,nan,0,1
601153543,601152602,396809,0.11969697,0.14924242,0.39090908,nan,0,1
601174771,601173850,396809,0.11818182,0.14696969,0.39166665,nan,0,1
601196018,601195077,396809,0.11818182,0.14696969,0.3931818,nan,0,1
601217637,601216715,396809,0.11818182,0.14545454,0.38939393,nan,0,1
601238965,601237941,396809,0.11969697,0.14696969,0.39999998,nan,0,1
601260190,601259272,396809,0.11666666,0.14696969,0.39090908,nan,0,1
601281420,601280496,396809,0.12045454,0.14469697,0.3962121,nan,0,1
601302649,601301724,396809,0.11893939,0.14393939,0.39696968,nan,0,1
601324269,601323347,396809,0.11666666,0.14696969,0.39696968,nan,0,1
601345517,601344579,396809,0.11818182,0.14469697,0.3931818,nan,0,1
601366745,601365827,396809,0.12121212,0.14772727,0.39696968,nan,0,1
601387968,601387049,396809,0.11969697,0.14772727,0.39848483,nan,0,1
601409249,601408331,396809,0.11818182,0.14924242,0.3931818,nan,0,1
601430989,601430061,396809,0.12499999,0.14469697,0.39469695,nan,0,1
601452274,601451356,396809,0.12272727,0.14772727,0.39166665,nan,0,1
601473525,601472605,396809,0.12045454,0.14696969,0.39090908,nan,0,1
601494782,601493862,396809,0.12045454,0.14924242,0.3931818,nan,0,1
601516003,601515084,396809,0.12196969,0.14621212,0.39166665,nan,0,1
601537680,601536761,396809,0.12424242,0.14545454,0.39999998,nan,0,1
601558908,601557989,396809,0.12272727,0.14924242,0.3931818,nan,0,1
601580138,601579219,396809,0.12196969,0.14999999,0.3931818,nan,0,1
601601379,601600443,396809,0.11969697,0.14696969,0.39166665,nan,0,1
601622624,601621696,396809,0.12499999,0.14848484,0.39469695,nan,0,1
601644242,601643323,396809,0.12045454,0.14848484,0.39469695,nan,0,1
601665465,601664545,396809,0.12272727,0.14696969,0.3962121,nan,0,1
601686729,601685811,396809,0.11893939,0.15075757,0.39166665,nan,0,1
601707958,601707039,396809,0.11893939,0.14696969,0.39469695,nan,0,1
601729184,601728266,396809,0.12045454,0.14848484,0.39696968,nan,0,1
601750844,601749926,396809,0.12196969,0.14545454,0.3931818,nan,0,1
601772121,601771199,396809,0.12045454,0.14772727,0.39469695,nan,0,1
601793380,601792461,396809,0.12121212,0.14772727,0.39166665,nan,0,1
601814643,601813718,396809,0.12121212,0.14696969,0.39166665,nan,0,1
601835868,601834949,396809,0.11969697,0.14848484,0.39166665,nan,0,1
601857486,601856567,396809,0.11893939,0.14772727,0.39469695,nan,0,1
601878717,601877797,396809,0.12196969,0.14848484,0.39469695,nan,0,1
601899967,601899027,396809,0.12272727,0.14696969,0.38787878,nan,0,1
601921217,601920281,396809,0.12045454,0.14621212,0.38939393,nan,0,1
601942472,601941522,396809,0.12272727,0.14621212,0.3962121,nan,0,1
601964093,601963175,396809,0.11893939,0.14696969,0.39090908,nan,0,1
601985327,601984408,396809,0.12272727,0.14318182,0.3931818,nan,0,1
602006567,602005649,396809,0.12424242,0.14393939,0.39999998,nan,0,1
602027892,602026875,396809,0.12272727,0.14469697,0.39469695,nan,0,1
602049116,602048198,396809,0.12196969,0.14848484,0.39166665,nan,0,1
602070751,602069832,396809,0.12272727,0.14696969,0.3962121,nan,0,1
602092000,602091082,396809,0.12121212,0.14393939,0.38939393,nan,0,1
602113274,602112335,396809,0.12348484,0.14696969,0.3962121,nan,0,1
602134498,602133577,396809,0.12272727,0.14924242,0.39696968,nan,0,1
602155728,602154809,396809,0.12424242,0.14999999,0.39469695,nan,0,1
602177463,602176545,396809,0.12272727,0.14696969,0.3931818,nan,0,1
602198705,602197787,396809,0.12121212,0.14772727,0.3962121,nan,0,1
602219970,602219052,396809,0.12196969,0.14999999,0.39999998,nan,0,1
602241240,602240322,396809,0.12196969,0.14772727,0.3962121,nan,0,1
602262500,602261582,396809,0.12045454,0.14621212,0.3931818,nan,0,1
602284230,602283196,396809,0.12121212,0.14696969,0.3962121,nan,0,1
602305464,602304545,396809,0.12045454,0.14848484,0.39469695,nan,0,1
602326684,602325766,396809,0.12121212,0.14924242,0.39469695,nan,0,1
602347907,602346988,396809,0.12121212,0.14848484,0.39469695,nan,0,1
602369130,602368212,396809,0.12121212,0.14924242,0.39469695,nan,0,1
602390770,602389835,396809,0.12045454,0.14772727,0.39999998,nan,0,1
602411994,602411076,396809,0.11818182,0.14696969,0.3931818,nan,0,1
602433216,602432298,396809,0.12499999,0.14318182,0.3931818,nan,0,1
602454444,602453524,396809,0.12272727,0.14393939,0.3962121,nan,0,1
602475672,602474754,396809,0.12424242,0.14393939,0.39999998,nan,0,1
602497297,602496379,396809,0.12045454,0.14924242,0.39696968,nan,0,1
602518559,602517642,396809,0.12196969,0.14999999,0.39469695,nan,0,1
602539803,602538886,396809,0.12121212,0.14848484,0.39469695,nan,0,1
602561031,602560113,396809,0.12196969,0.14848484,0.3931818,nan,0,1
602582300,602581354,396809,0.11969697,0.14999999,0.39166665,nan,0,1
602603958,602603004,396809,0.11893939,0.14999999,0.3931818,nan,0,1
602625223,602624306,396809,0.11818182,0.14999999,0.3931818,nan,0,1
602646447,602645529,396809,0.12424242,0.14999999,0.39696968,nan,0,1
602667676,602666751,396809,0.11893939,0.14772727,0.3931818,nan,0,1
602688929,602687981,396809,0.12348484,0.15227272,0.39469695,nan,0,1
602710613,602709694,396809,0.11893939,0.14924242,0.39469695,nan,0,1
602731835,602730917,396809,0.11893939,0.15151514,0.39090908,nan,0,1
602753060,602752142,396809,0.12121212,0.14924242,0.3931818,nan,0,1
602774289,602773371,396809,0.12272727,0.15227272,0.39090908,nan,0,1
602795511,602794594,396809,0.11742424,0.15075757,0.3962121,nan,0,1
602817129,602816209,396809,0.12121212,0.15075757,0.38787878,nan,0,1
602838362,602837444,396809,0.11893939,0.15075757,0.39696968,nan,0,1
602859612,602858694,396809,0.11893939,0.15075757,0.39090908,nan,0,1
602880839,602879920,396809,0.11742424,0.14999999,0.3962121,nan,0,1
602902084,602901160,396809,0.11818182,0.15151514,0.39166665,nan,0,1
602923697,602922779,396809,0.12121212,0.15075757,0.38939393,nan,0,1
602944920,602944002,396809,0.11742424,0.14924242,0.39166665,nan,0,1
602966179,602965260,396809,0.11742424,0.15075757,0.39166665,nan,0,1
602987429,602986511,396809,0.11742424,0.14924242,0.39848483,nan,0,1
603008682,603007764,396809,0.12045454,0.14848484,0.39469695,nan,0,1
603030295,603029377,396809,0.11818182,0.14848484,0.3931818,nan,0,1
603051530,603050612,396809,0.11666666,0.14924242,0.39848483,nan,0,1
603072815,603071897,396809,0.114393935,0.14924242,0.39469695,nan,0,1
603094096,603093179,396809,0.11515151,0.15151514,0.3931818,nan,0,1
603115325,603114405,396809,0.12121212,0.14924242,0.3931818,nan,0,1
603136943,603136025,396809,0.11969697,0.14696969,0.3962121,nan,0,1
603158166,603157247,396809,0.11818182,0.14999999,0.3931818,nan,0,1
603179391,603178473,396809,0.11893939,0.14999999,0.3962121,nan,0,1
603200624,603199707,396809,0.11969697,0.14924242,0.39696968,nan,0,1
603221871,603220953,396809,0.11893939,0.14848484,0.39090908,nan,0,1
603243485,603242567,396809,0.11742424,0.14999999,0.39696968,nan,0,1
603264710,603263790,396809,0.115909085,0.15151514,0.39848483,nan,0,1
603285942,603285024,396809,0.115909085,0.15151514,0.38939393,nan,0,1
603307167,603306248,396809,0.12272727,0.14696969,0.3931818,nan,0,1
603328397,603327476,396809,0.12045454,0.14772727,0.39848483,nan,0,1
603350073,603349149,396809,0.11969697,0.15303029,0.3962121,nan,0,1
603371327,603370404,396809,0.11742424,0.15303029,0.3962121,nan,0,1
603392552,603391632,396809,0.11666666,0.15227272,0.3931818,nan,0,1
603413847,603412882,396809,0.115909085,0.15075757,0.3931818,nan,0,1
603435070,603434150,396809,0.11742424,0.15303029,0.39696968,nan,0,1
603456689,603455770,396809,0.115909085,0.15227272,0.39469695,nan,0,1
603477915,603476997,396809,0.11818182,0.15378788,0.3962121,nan,0,1
603499163,603498244,396809,0.11969697,0.15075757,0.39090908,nan,0,1
603520412,603519494,396809,0.11969697,0.15075757,0.39469695,nan,0,1
603541664,603540720,396809,0.11893939,0.15303029,0.39090908,nan,0,1
603563278,603562359,396809,0.115909085,0.15530303,0.39166665,nan,0,1
603584577,603583586,396809,0.115909085,0.15530303,0.39090908,nan,0,1
603605799,603604881,396809,0.11666666,0.15454546,0.3931818,nan,0,1
603627031,603626104,396809,0.11666666,0.15454546,0.39090908,nan,0,1
603648256,603647337,396809,0.11666666,0.15378788,0.39469695,nan,0,1
603669878,603668960,396809,0.11515151,0.15227272,0.38560605,nan,0,1
603691122,603690181,396809,0.115909085,0.15454546,0.39166665,nan,0,1
603712345,603711426,396809,0.12121212,0.15151514,0.3931818,nan,0,1
603733638,603732698,396809,0.11818182,0.15530303,0.39166665,nan,0,1
603754862,603753941,396809,0.11742424,0.15530303,0.39166665,nan,0,1
603776476,603775557,396809,0.11818182,0.15454546,0.3962121,nan,0,1
603797702,603796782,396809,0.11893939,0.15530303,0.3962121,nan,0,1
603818934,603818010,396809,0.11666666,0.15454546,0.38939393,nan,0,1
603840221,603839301,396809,0.11515151,0.15530303,0.38939393,nan,0,1
603861493,603860575,396809,0.115909085,0.15378788,0.39166665,nan,0,1
603883113,603882194,396809,0.11363636,0.15378788,0.39696968,nan,0,1
603904336,603903417,396809,0.115909085,0.15530303,0.3931818,nan,0,1
603925559,603924642,396809,0.115909085,0.15530303,0.38560605,nan,0,1
603946787,603945868,396809,0.11515151,0.15530303,0.3931818,nan,0,1
603968034,603967092,396809,0.11666666,0.15227272,0.39166665,nan,0,1
603989650,603988732,396809,0.11666666,0.15303029,0.3962121,nan,0,1
604010920,604009983,396809,0.11666666,0.15151514,0.39166665,nan,0,1
604032194,604031275,396809,0.11893939,0.15227272,0.39696968,nan,0,1
604053425,604052499,396809,0.11893939,0.15151514,0.39166665,nan,0,1
604074653,604073729,396809,0.11515151,0.15303029,0.38787878,nan,0,1
604096281,604095353,396809,0.11742424,0.15378788,0.39848483,nan,0,1
604117510,604116590,396809,0.115909085,0.15378788,0.3931818,nan,0,1
604138759,604137840,396809,0.11363636,0.15378788,0.3931818,nan,0,1
604159979,604159061,396809,0.11893939,0.14999999,0.3931818,nan,0,1
604181204,604180286,396809,0.11212121,0.15151514,0.39469695,nan,0,1
604202829,604201909,396809,0.114393935,0.15075757,0.3962121,nan,0,1
604224052,604223134,396809,0.115909085,0.15151514,0.3962121,nan,0,1
604245275,604244357,396809,0.11818182,0.15151514,0.39090908,nan,0,1
604266529,604265611,396809,0.11818182,0.15303029,0.39090908,nan,0,1
604287783,604286863,396809,0.114393935,0.15303029,0.39166665,nan,0,1
604309399,604308480,396809,0.11742424,0.15530303,0.38939393,nan,0,1
604330640,604329717,396809,0.12121212,0.14999999,0.3962121,nan,0,1
604351881,604350950,396809,0.11969697,0.15227272,0.3931818,nan,0,1
604373248,604372260,396809,0.11818182,0.15303029,0.39469695,nan,0,1
604394471,604393553,396809,0.11666666,0.15303029,0.3931818,nan,0,1
604416092,604415173,396809,0.115909085,0.15378788,0.39166665,nan,0,1
604437314,604436396,396809,0.11666666,0.15454546,0.38939393,nan,0,1
604458564,604457645,396809,0.115909085,0.14924242,0.39166665,nan,0,1
604479817,604478898,396809,0.11969697,0.15075757,0.3931818,nan,0,1
604501069,604500151,396809,0.114393935,0.14999999,0.39166665,nan,0,1
604522684,604521765,396809,0.11666666,0.15227272,0.39469695,nan,0,1
604543911,604542988,396809,0.115909085,0.15075757,0.39166665,nan,0,1
604565147,604564226,396809,0.11666666,0.15227272,0.39166665,nan,0,1
604586382,604585462,396809,0.11742424,0.15075757,0.39166665,nan,0,1
604607619,604606700,396809,0.11666666,0.15378788,0.39469695,nan,0,1
604629268,604628349,396809,0.11515151,0.15378788,0.39696968,nan,0,1
604650520,604649598,396809,0.11893939,0.15378788,0.39469695,nan,0,1
604671746,604670824,396809,0.115909085,0.15303029,0.39090908,nan,0,1
604692973,604692055,396809,0.114393935,0.15303029,0.38787878,nan,0,1
604714241,604713323,396809,0.11742424,0.15530303,0.39469695,nan,0,1
604735995,604735030,396809,0.11742424,0.15681818,0.39166665,nan,0,1
604757267,604756298,396809,0.12045454,0.15303029,0.39090908,nan,0,1
604778510,604777573,396809,0.12045454,0.15227272,0.38939393,nan,0,1
604799754,604798817,396809,0.114393935,0.15075757,0.39469695,nan,0,1
604821026,604820058,396809,0.11893939,0.15227272,0.3962121,nan,0,1
604842645,604841721,396809,0.11363636,0.15530303,0.3931818,nan,0,1
604863872,604862954,396809,0.11969697,0.15303029,0.39090908,nan,0,1
604885093,604884175,396809,0.11666666,0.15075757,0.3931818,nan,0,1
604906317,604905399,396809,0.11666666,0.15303029,0.3931818,nan,0,1
604927548,604926628,396809,0.11893939,0.15303029,0.3931818,nan,0,1
604949205,604948252,396809,0.115909085,0.15454546,0.39469695,nan,0,1
604970474,604969554,396809,0.11666666,0.15303029,0.3931818,nan,0,1
604991746,604990829,396809,0.115909085,0.15303029,0.39090908,nan,0,1
605012990,605012073,396809,0.115909085,0.15303029,0.39696968,nan,0,1
605034243,605033325,396809,0.11666666,0.15378788,0.39090908,nan,0,1
605055863,605054944,396809,0.11666666,0.15378788,0.39166665,nan,0,1
605077106,605076187,396809,0.11666666,0.15151514,0.38939393,nan,0,1
605098345,605097410,396809,0.11818182,0.15454546,0.39166665,nan,0,1
605119617,605118695,396809,0.11893939,0.15227272,0.39696968,nan,0,1
605140927,605140009,396809,0.11969697,0.15454546,0.39696968,nan,0,1
605162542,605161624,396809,0.11363636,0.15454546,0.3931818,nan,0,1
605183766,605182845,396809,0.11515151,0.15303029,0.39090908,nan,0,1
605204988,605204070,396809,0.11818182,0.15151514,0.39696968,nan,0,1
605226249,605225328,396809,0.115909085,0.14999999,0.39848483,nan,0,1
605247482,605246564,396809,0.114393935,0.15151514,0.39469695,nan,0,1
605269100,605268178,396809,0.112878785,0.14999999,0.39696968,nan,0,1
605290333,605289410,396809,0.11666666,0.14924242,0.3931818,nan,0,1
605311565,605310646,396809,0.11818182,0.14621212,0.39166665,nan,0,1
605332795,605331877,396809,0.11742424,0.14999999,0.39469695,nan,0,1
605354021,605353103,396809,0.11515151,0.15303029,0.39090908,nan,0,1
605375646,605374716,396809,0.114393935,0.15151514,0.39469695,nan,0,1
605396925,605396007,396809,0.11515151,0.14924242,0.39166665,nan,0,1
605418204,605417282,396809,0.11742424,0.14924242,0.3931818,nan,0,1
605439449,605438527,396809,0.11666666,0.15151514,0.3962121,nan,0,1
605460678,605459760,396809,0.11515151,0.15378788,0.39696968,nan,0,1
605482455,605481475,396809,0.11818182,0.15227272,0.39469695,nan,0,1
605503701,605502763,396809,0.11969697,0.14924242,0.38787878,nan,0,1
605524955,605524006,396809,0.11893939,0.15151514,0.39999998,nan,0,1
605546229,605545265,396809,0.11666666,0.15075757,0.39166665,nan,0,1
605567492,605566569,396809,0.11363636,0.15227272,0.39090908,nan,0,1
605589120,605588202,396809,0.11515151,0.15227272,0.39469695,nan,0,1
605610399,605609476,396809,0.114393935,0.14924242,0.39090908,nan,0,1
605631626,605630704,396809,0.11666666,0.14772727,0.39848483,nan,0,1
605652857,605651939,396809,0.11666666,0.14696969,0.3962121,nan,0,1
605674086,605673165,396809,0.11515151,0.14772727,0.39469695,nan,0,1
605695708,605694788,396809,0.11818182,0.14621212,0.40151513,nan,0,1
605716937,605716017,396809,0.11666666,0.14924242,0.3931818,nan,0,1
605738183,605737265,396809,0.114393935,0.15227272,0.39469695,nan,0,1
605759462,605758524,396809,0.112878785,0.15530303,0.39696968,nan,0,1
605780696,605779778,396809,0.112878785,0.15378788,0.39469695,nan,0,1
605802310,605801390,396809,0.114393935,0.15681818,0.38787878,nan,0,1
605823545,605822615,396809,0.11515151,0.15454546,0.38787878,nan,0,1
605844792,605843855,396809,0.11893939,0.15454546,0.39469695,nan,0,1
605866047,605865108,396809,0.11363636,0.15530303,0.3962121,nan,0,1
605887301,605886353,396809,0.11515151,0.15454546,0.3931818,nan,0,1
605908927,605908008,396809,0.11363636,0.15681818,0.39469695,nan,0,1
605930193,605929236,396809,0.11515151,0.1560606,0.38939393,nan,0,1
605951414,605950496,396809,0.114393935,0.15454546,0.39166665,nan,0,1
605972641,605971718,396809,0.114393935,0.15378788,0.3962121,nan,0,1
605993880,605992958,396809,0.11212121,0.1560606,0.39166665,nan,0,1
606015496,606014578,396809,0.111363634,0.15454546,0.39696968,nan,0,1
606036734,606035808,396809,0.111363634,0.15454546,0.39090908,nan,0,1
606057960,606057040,396809,0.112878785,0.15530303,0.38939393,nan,0,1
606079190,606078269,396809,0.115909085,0.15151514,0.39696968,nan,0,1
606100458,606099540,396809,0.11666666,0.15378788,0.39166665,nan,0,1
606122084,606121159,396809,0.11515151,0.15530303,0.39696968,nan,0,1
606143307,606142389,396809,0.115909085,0.1560606,0.39469695,nan,0,1
606164559,606163641,396809,0.11060606,0.15530303,0.38939393,nan,0,1
606185810,606184892,396809,0.11666666,0.1560606,0.39090908,nan,0,1
606207104,606206114,396809,0.11666666,0.15681818,0.38560605,nan,0,1
606228720,606227802,396809,0.11666666,0.15454546,0.3931818,nan,0,1
606249944,606249026,396809,0.11742424,0.15530303,0.39166665,nan,0,1
606271169,606270250,396809,0.115909085,0.15378788,0.39166665,nan,0,1
606292415,606291476,396809,0.11742424,0.1560606,0.39166665,nan,0,1
606313683,606312720,396809,0.11893939,0.1560606,0.39090908,nan,0,1
606335296,606334378,396809,0.11969697,0.15303029,0.39166665,nan,0,1
606356546,606355603,396809,0.11969697,0.15227272,0.39166665,nan,0,1
606377770,606376850,396809,0.115909085,0.15075757,0.40151513,nan,0,1
606398995,606398077,396809,0.11742424,0.15151514,0.3962121,nan,0,1
606420224,606419301,396809,0.11363636,0.15151514,0.3931818,nan,0,1
606441840,606440923,396809,0.114393935,0.15151514,0.39090908,nan,0,1
606463062,606462144,396809,0.11742424,0.14999999,0.39090908,nan,0,1
606484281,606483363,396809,0.114393935,0.15075757,0.39166665,nan,0,1
606505527,606504608,396809,0.11742424,0.15303029,0.3931818,nan,0,1
606526779,606525860,396809,0.11818182,0.15303029,0.39469695,nan,0,1
606548452,606547530,396809,0.11666666,0.15227272,0.3931818,nan,0,1
