timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
773401581,773400616,396809,0.09274935,-0.14789414,0.47509328,3
773422852,773421887,396809,0.092590004,-0.1486806,0.48076034,3
773444484,773443513,396809,0.09194169,-0.1493837,0.4767471,3
773465705,773464738,396809,0.09334005,-0.14939116,0.47993883,3
773486932,773485962,396809,0.092653066,-0.14865671,0.478335,3
773508158,773507193,396809,0.09184878,-0.1486928,0.48078138,3
773529381,773528415,396809,0.09127573,-0.14864129,0.47433484,3
773551043,773550076,396809,0.092800215,-0.14860097,0.4726759,3
773572296,773571331,396809,0.092653066,-0.14865671,0.478335,3
773593517,773592553,396809,0.0917769,-0.14799394,0.48400718,3
773614779,773613774,396809,0.09416536,-0.14934711,0.47668403,3
773636542,773635470,396809,0.09266526,-0.147926,0.47832704,3
773658156,773657190,396809,0.09200813,-0.14790633,0.4751143,3
773679385,773678414,396809,0.09129129,-0.1464571,0.47511938,3
773700659,773699643,396809,0.091140784,-0.14796633,0.47998598,3
773721877,773720910,396809,0.092020325,-0.14717562,0.47510633,3
773743104,773742140,396809,0.091287926,-0.14791058,0.47432685,3
773765357,773764276,396809,0.09053788,-0.14720002,0.47514835,3
773786588,773785617,396809,0.09115298,-0.14723562,0.47997802,3
773807924,773806844,396809,0.09052231,-0.1493842,0.4743638,3
773829098,773828071,396809,0.08824779,-0.14871396,0.47684425,3
773850360,773849358,396809,0.09200813,-0.14790633,0.4751143,3
773871976,773871012,396809,0.09193624,-0.14720748,0.4783401,3
773893213,773892250,396809,0.09130012,-0.14717987,0.4743189,3
773914494,773913504,396809,0.09123706,-0.14720376,0.47674423,3
773935719,773934752,396809,0.08905545,-0.14722441,0.4751904,3
773956979,773955973,396809,0.09129129,-0.1464571,0.47511938,3
773978580,773977614,396809,0.08980549,-0.14793497,0.4743689,3
773999835,773998864,396809,0.08977228,-0.14867364,0.4751853,3
774021092,774020126,396809,0.08876116,-0.1473359,0.48650864,3
774042352,774041387,396809,0.08897136,-0.14725627,0.4784242,3
774063608,774062641,396809,0.08832305,-0.14795937,0.47441095,3
774085272,774084305,396809,0.08959529,-0.1480146,0.48245335,3
774106655,774105533,396809,0.08892049,-0.14654945,0.48084155,3
774127752,774126786,396809,0.08817927,-0.14656164,0.4808626,3
774148976,774148008,396809,0.09121267,-0.14866517,0.47676015,3
774170229,774169243,396809,0.08898901,-0.14870177,0.4768232,3
774191872,774190908,396809,0.08831423,-0.1472366,0.4752114,3
774213151,774212165,396809,0.08964952,-0.14726795,0.4808285,3
774234406,774233413,396809,0.08681959,-0.1479917,0.47526142,3
774255908,774254942,396809,0.08965835,-0.14799072,0.480028,3
774277126,774276164,396809,0.08964952,-0.14726795,0.4808285,3
774298739,774297775,396809,0.09130012,-0.14717987,0.4743189,3
774319964,774318995,396809,0.09208339,-0.14715174,0.472681,3
774341228,774340256,396809,0.09132997,-0.14789465,0.47270998,3
774362488,774361520,396809,0.09217629,-0.14784263,0.46864673,3
774383716,774382748,396809,0.08978447,-0.14794293,0.47517735,3
774405335,774404364,396809,0.08897136,-0.14725627,0.4784242,3
774426556,774425592,396809,0.08964615,-0.14872143,0.480036,3
774447803,774446814,396809,0.09039956,-0.14797851,0.480007,3
774469051,774468059,396809,0.091047876,-0.14727543,0.48402023,3
774490314,774489309,396809,0.09274935,-0.14789414,0.47509328,3
774511921,774510958,396809,0.09202915,-0.14789838,0.47430584,3
774533147,774532181,396809,0.09266526,-0.147926,0.47832704,3
774554369,774553403,396809,0.09192404,-0.14793819,0.47834808,3
774575701,774574629,396809,0.09424062,-0.1485925,0.47425073,3
774596901,774595852,396809,0.09131231,-0.14644915,0.47431093,3
774618518,774617551,396809,0.091279104,-0.14718783,0.47512734,3
774639760,774638793,396809,0.091911845,-0.14866892,0.47835603,3
774661021,774660050,396809,0.09331902,-0.14939912,0.48074728,3
774682290,774681306,396809,0.09208339,-0.14715174,0.472681,3
774703514,774702551,396809,0.09351495,-0.14642052,0.47505632,3
774725128,774724164,396809,0.091287926,-0.14791058,0.47432685,3
774746615,774745613,396809,0.091882005,-0.14795412,0.47996494,3
774767867,774766863,396809,0.09200813,-0.14790633,0.4751143,3
774789123,774788126,396809,0.09186098,-0.14796208,0.4807734,3
774810426,774809417,396809,0.091911845,-0.14866892,0.47835603,3
774832085,774831074,396809,0.09342413,-0.1493593,0.47670507,3
774853312,774852348,396809,0.09259883,-0.14940336,0.47995988,3
774874551,774873568,396809,0.09115843,-0.14941183,0.478385,3
774895761,774894791,396809,0.09189965,-0.14939962,0.478364,3
774916995,774916020,396809,0.09350276,-0.14715123,0.47506428,3
774938663,774937694,396809,0.09274935,-0.14789414,0.47509328,3
774959882,774958915,396809,0.09184878,-0.1486928,0.48078138,3
774981155,774980152,396809,0.09186981,-0.14868484,0.47997293,3
775002382,775001412,396809,0.09114623,-0.15014254,0.478393,3
775023608,775022645,396809,0.0926022,-0.14794989,0.48075238,3
775045224,775044255,396809,0.09125471,-0.14864925,0.47514325,3
775066452,775065481,396809,0.09194169,-0.1493837,0.4767471,3
775087682,775086709,396809,0.09183659,-0.14942351,0.48078933,3
775108903,775107939,396809,0.09201695,-0.1486291,0.4743138,3
775130179,775129204,396809,0.09268291,-0.1493715,0.47672608,3
775151796,775150824,396809,0.0904416,-0.14796259,0.4783901,3
775173025,775172048,396809,0.093406476,-0.14791381,0.47830603,3
775194279,775193282,396809,0.09111976,-0.14797428,0.48079443,3
775215530,775214536,396809,0.09186981,-0.14868484,0.47997293,3
775237236,775236215,396809,0.09262323,-0.14794193,0.47994393,3
775258797,775257832,396809,0.091882005,-0.14795412,0.47996494,3
775280018,775279053,396809,0.09120047,-0.1493959,0.47676814,3
775301248,775300275,396809,0.09052569,-0.14793073,0.47515634,3
775322506,775321539,396809,0.092653066,-0.14865671,0.478335,3
775343731,775342759,396809,0.09126691,-0.14791854,0.4751353,3
775365983,775365016,396809,0.091170624,-0.1486811,0.47837704,3
775387206,775386242,396809,0.090546705,-0.14792277,0.4743479,3
775408432,775407464,396809,0.089013405,-0.14724034,0.4768073,3
775429664,775428694,396809,0.09287883,-0.1463929,0.47103512,3
775450882,775449915,396809,0.090546705,-0.14792277,0.4743479,3
775472505,775471540,396809,0.09037517,-0.14943995,0.48002294,3
775493733,775492764,396809,0.08982314,-0.14938046,0.47276795,3
775514991,775513987,396809,0.09194843,-0.14647678,0.47833213,3
775536243,775535275,396809,0.092095576,-0.14642103,0.47267303,3
775557467,775556500,396809,0.09194843,-0.14647678,0.47833213,3
775579087,775578114,396809,0.092179656,-0.14638917,0.46943924,3
775600327,775599361,396809,0.09273169,-0.14644864,0.47669423,3
775621583,775620612,396809,0.092032515,-0.14644492,0.47509837,3
775642866,775641898,396809,0.09119502,-0.14721969,0.47836113,3
775664118,775663148,396809,0.091140784,-0.14796633,0.47998598,3
775685733,775684768,396809,0.090306655,-0.14728762,0.48404124,3
775706956,775705990,396809,0.09119502,-0.14721969,0.47836113,3
775728200,775727217,396809,0.09353597,-0.14641257,0.47424787,3
775749463,775748456,396809,0.09359566,-0.14784214,0.47103003,3
775770711,775769719,396809,0.09267746,-0.1471953,0.47831908,3
775792353,775791386,396809,0.0918942,-0.14722341,0.47995698,3
775813573,775812610,396809,0.09062533,-0.1457147,0.4727071,3
775834848,775833870,396809,0.09115298,-0.14723562,0.47997802,3
775856232,775855258,396809,0.09111976,-0.14797428,0.48079443,3
775877451,775876482,396809,0.09124925,-0.14647304,0.47673628,3
775899083,775898118,396809,0.091966085,-0.14792226,0.47673118,3
775920334,775919369,396809,0.09282461,-0.14713955,0.47265998,3
775941620,775940634,396809,0.09346072,-0.14716716,0.47668117,3
775962847,775961876,396809,0.091966085,-0.14792226,0.47673118,3
775984107,775983103,396809,0.09267746,-0.1471953,0.47831908,3
776005790,776004808,396809,0.09277582,-0.1500624,0.4726918,3
776027044,776026047,396809,0.09198036,-0.15082124,0.4743377,3
776048295,776047301,396809,0.089793295,-0.14866568,0.47437686,3
776069544,776068554,396809,0.093988374,-0.14868806,0.48395208,3
776090802,776089807,396809,0.092151895,-0.14930406,0.46866265,3
776112417,776111450,396809,0.0919173,-0.15084513,0.47676304,3
776133741,776132696,396809,0.09122694,-0.15156415,0.47436666,3
776154946,776153974,396809,0.09049792,-0.15084563,0.47437975,3
776176212,776175246,396809,0.085263975,-0.15240037,0.47535124,3
776197479,776196472,396809,0.08453495,-0.15168186,0.4753643,3
776219109,776218124,396809,0.08220282,-0.15321173,0.47867706,3
776240338,776239372,396809,0.08207333,-0.15471298,0.48273522,3
776261599,776260592,396809,0.08073803,-0.15468162,0.47711816,3
776282785,776281817,396809,0.08088517,-0.15462588,0.47145903,3
776304008,776303044,396809,0.083769344,-0.15315549,0.47540125,3
776325671,776324696,396809,0.08441428,-0.15390585,0.478622,3
776347127,776346126,396809,0.089699104,-0.15305792,0.47523308,3
776368385,776367384,396809,0.08896462,-0.15016319,0.47683915,3
776389614,776388643,396809,0.09193495,-0.15229061,0.47516206,3
776410944,776409922,396809,0.08891038,-0.15090983,0.478464,3
776432508,776431534,396809,0.09253786,-0.15305692,0.4799997,3
776453734,776452767,396809,0.09259208,-0.15231028,0.47837484,3
776474959,776473993,396809,0.092474796,-0.1530808,0.482425,3
776496187,776495224,396809,0.09329126,-0.15231402,0.4799707,3
776517457,776516493,396809,0.09339973,-0.15082073,0.476721,3
776539112,776538109,396809,0.09319835,-0.15162311,0.48400494,3
776560333,776559369,396809,0.09347499,-0.15006614,0.4742877,3
776581561,776580598,396809,0.09257444,-0.15086478,0.4799758,3
776602788,776601821,396809,0.091892906,-0.15230654,0.47677895,3
776624014,776623048,396809,0.09253786,-0.15305692,0.4799997,3
776645667,776644695,396809,0.09103439,-0.15308927,0.48085016,3
776666884,776665917,396809,0.089551955,-0.15311366,0.4808922,3
776688168,776687199,396809,0.08737916,-0.15385708,0.4785379,3
776709426,776708452,396809,0.08523959,-0.1538618,0.4753672,3
776730713,776729702,396809,0.0874334,-0.15311043,0.47691303,3
776752280,776751314,396809,0.0850029,-0.1517732,0.48585308,3
776773518,776772538,396809,0.084969684,-0.15251186,0.48666948,3
776794768,776793782,396809,0.08275485,-0.15327121,0.48593205,3
776816017,776815025,396809,0.0828898,-0.15394618,0.4802809,3
776837571,776836451,396809,0.08358016,-0.15322717,0.48267725,3
776859189,776858225,396809,0.08653284,-0.15390909,0.48260114,3
776880437,776879472,396809,0.08806951,-0.15313806,0.48093423,3
776901672,776900699,396809,0.089534305,-0.15166816,0.48249316,3
776922889,776921924,396809,0.09032975,-0.15090933,0.4808473,3
776944117,776943149,396809,0.09188745,-0.15013033,0.47837195,3
776966333,776965275,396809,0.09488219,-0.15079634,0.47667894,3
776987578,776986591,396809,0.096371375,-0.14786503,0.47822195,3
777008850,777007838,396809,0.09333122,-0.14866841,0.48073933,3
777030082,777029086,396809,0.09404469,-0.15157111,0.4799417,3
777051347,777050346,396809,0.09347499,-0.15006614,0.4742877,3
777072976,777071994,396809,0.09265852,-0.15083292,0.476742,3
777094199,777093234,396809,0.09254797,-0.14869653,0.48237723,3
777115422,777114455,396809,0.09417756,-0.14861639,0.47667608,3
777136672,777135698,396809,0.09420195,-0.14715497,0.47666016,3
777157894,777156928,396809,0.09254797,-0.14869653,0.48237723,3
777179505,777178541,396809,0.09183659,-0.14942351,0.48078933,3
777200727,777199762,396809,0.09327153,-0.14723884,0.48395717,3
777221972,777221005,396809,0.092488274,-0.14726697,0.48559508,3
777243253,777242272,396809,0.09261103,-0.14867264,0.4799519,3
777264475,777263511,396809,0.09104113,-0.15018235,0.4824352,3
777286153,777285158,396809,0.094813675,-0.14864402,0.48069727,3
777307415,777306413,396809,0.09180675,-0.14870873,0.48239824,3
777328689,777327699,396809,0.09400057,-0.14795735,0.48394412,3
777349945,777348970,396809,0.09333122,-0.14866841,0.48073933,3
777371198,777370236,396809,0.094675355,-0.14942251,0.48555592,3
777392812,777391848,396809,0.09174705,-0.14727916,0.48561612,3
777414042,777413070,396809,0.09397072,-0.14724258,0.48555306,3
777435356,777434301,396809,0.09333122,-0.14866841,0.48073933,3
777456676,777455706,396809,0.09257781,-0.14941132,0.4807683,3
777477904,777476937,396809,0.09407245,-0.1486562,0.4807183,3
777499543,777498550,396809,0.09467873,-0.14796905,0.48634842,3
777520755,777519776,396809,0.09341867,-0.14718309,0.47829807,3
777541980,777541011,396809,0.094813675,-0.14864402,0.48069727,3
777563250,777562236,396809,0.09469975,-0.1479611,0.48554,3
777584427,777583460,396809,0.094153166,-0.15007782,0.476692,3
777606036,777605072,396809,0.09334005,-0.14939116,0.47993883,3
777627257,777626292,396809,0.09695325,-0.14863929,0.483868,3
777648489,777647519,396809,0.09542877,-0.14867961,0.48552692,3
777669710,777668745,396809,0.09689901,-0.14938593,0.48549286,3
777690960,777689994,396809,0.09480148,-0.14937472,0.48070523,3
777712668,777711694,396809,0.09622969,-0.15009698,0.48228806,3
777734001,777732919,396809,0.09550066,-0.14937846,0.48230112,3
777755110,777754146,396809,0.09558812,-0.14789315,0.47985986,3
777776332,777775367,396809,0.09703396,-0.15006089,0.4798417,3
777797586,777796588,396809,0.09567765,-0.1500375,0.47503307,3
777819279,777818314,396809,0.09703733,-0.14860743,0.4806342,3
777840565,777839577,396809,0.0955305,-0.15009324,0.48069218,3
777861793,777860827,396809,0.09557592,-0.14862387,0.47986782,3
777883056,777882053,396809,0.09414771,-0.14790161,0.478285,3
777904315,777903314,396809,0.09560576,-0.14933865,0.47825888,3
777925926,777924961,396809,0.09549521,-0.14720225,0.4838941,3
777947271,777946297,396809,0.095600314,-0.14716244,0.4798519,3
777968521,777967553,396809,0.0942318,-0.14786975,0.47505122,3
777989791,777988798,396809,0.09628392,-0.14935033,0.4806632,3
778011055,778010051,396809,0.09769447,-0.14862709,0.483847,3
778032679,778031707,396809,0.096241884,-0.14936626,0.4822801,3
778053905,778052935,396809,0.095434226,-0.15085582,0.48393393,3
778075159,778074170,396809,0.09547627,-0.1508399,0.48231703,3
778096417,778095417,396809,0.09547627,-0.1508399,0.48231703,3
778117688,778116694,396809,0.09506592,-0.14854845,0.47099593,3
778139297,778138333,396809,0.09777855,-0.14859523,0.4806132,3
778160527,778159562,396809,0.09546407,-0.1515706,0.48232502,3
778181773,778180804,396809,0.09701294,-0.15006885,0.48065016,3
778203107,778202033,396809,0.09545862,-0.1493944,0.483918,3
778224382,778223272,396809,0.094693005,-0.15086801,0.48395497,3
778245950,778244985,396809,0.09542203,-0.15158653,0.48394188,3
778267178,778266207,396809,0.09771212,-0.15007259,0.482246,3
778288427,778287457,396809,0.09621749,-0.15082769,0.48229602,3
778309698,778308707,396809,0.0969831,-0.14935407,0.48225906,3
778330924,778329958,396809,0.09630831,-0.14788891,0.48064727,3
778352551,778351571,396809,0.097736515,-0.14861116,0.4822301,3
778373783,778372814,396809,0.09558812,-0.14789315,0.47985986,3
778395005,778394040,396809,0.09619984,-0.14938219,0.48389697,3
778416246,778415275,396809,0.09555153,-0.15008529,0.47988373,3
778437735,778436732,396809,0.09631714,-0.14861166,0.4798468,3
778459320,778458349,396809,0.096304946,-0.14934237,0.47985476,3
778480643,778479567,396809,0.09848318,-0.15077518,0.48061606,3
778501857,778500893,396809,0.09632934,-0.14788096,0.47983882,3
778523078,778522114,396809,0.098423496,-0.1493456,0.4838339,3
778544349,778543336,396809,0.09561796,-0.14860794,0.47825092,3
778566517,778565515,396809,0.0948225,-0.14936677,0.4798968,3
778587767,778586767,396809,0.09635918,-0.14859574,0.4782299,3
778609029,778608031,396809,0.09846554,-0.14932968,0.48221704,3
778630308,778629291,396809,0.096304946,-0.14934237,0.47985476,3
778651551,778650531,396809,0.0979135,-0.1492702,0.47496206,3
778673126,778672158,396809,0.09560576,-0.14933865,0.47825888,3
778694400,778693381,396809,0.094135515,-0.14863232,0.47829297,3
778715617,778714633,396809,0.094729595,-0.14867587,0.48393106,3
778736973,778735875,396809,0.0948347,-0.14863606,0.47988883,3
778758174,778757097,396809,0.09491878,-0.1486042,0.47665507,3
778779784,778778822,396809,0.092505924,-0.14871246,0.48399413,3
778801003,778800042,396809,0.094135515,-0.14863232,0.47829297,3
778822261,778821296,396809,0.09619984,-0.14938219,0.48389697,3
778843577,778842571,396809,0.09327153,-0.14723884,0.48395717,3
778864796,778863809,396809,0.09397618,-0.14941879,0.48396003,3
778886398,778885430,396809,0.094105676,-0.14791754,0.47990188,3
778907668,778906694,396809,0.09397072,-0.14724258,0.48555306,3
778928892,778927921,396809,0.09485909,-0.14717463,0.4798729,3
778950138,778949145,396809,0.09629275,-0.1500731,0.47986272,3
778971383,778970389,396809,0.09321729,-0.14798549,0.48558202,3
778993081,778992056,396809,0.09482587,-0.1479133,0.48068932,3
779014300,779013337,396809,0.09253032,-0.14725104,0.48397818,3
779035525,779034558,396809,0.09240082,-0.14875227,0.48803633,3
779056975,779055984,396809,0.093343414,-0.1479377,0.48073137,3
779078233,779077245,396809,0.09403042,-0.14867213,0.48233518,3
779099893,779098904,396809,0.09406026,-0.14938693,0.48072627,3
779121117,779120148,396809,0.09408465,-0.1479255,0.48071033,3
779142386,779141375,396809,0.09409348,-0.14864825,0.47990987,3
779163566,779162594,396809,0.09409348,-0.14864825,0.47990987,3
779184786,779183820,396809,0.09627172,-0.15008105,0.48067117,3
779206431,779205460,396809,0.093306825,-0.15012984,0.48075524,3
779227710,779226716,396809,0.094069086,-0.15010968,0.47992578,3
779248937,779247971,396809,0.09182439,-0.15015422,0.4807973,3
779270171,779269199,396809,0.09262867,-0.15011814,0.47835094,3
779291417,779290439,396809,0.09341193,-0.15009002,0.47671303,3
779313042,779312061,396809,0.09262867,-0.15011814,0.47835094,3
779334292,779333300,396809,0.09032975,-0.15090933,0.4808473,3
779355550,779354549,396809,0.094098926,-0.15082446,0.47831684,3
779376806,779375813,396809,0.08960956,-0.15091357,0.48005986,3
779398062,779397063,396809,0.09177016,-0.15090087,0.48242214,3
