timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
280189471,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0003905619,2.0679408e-05,1.4213267e-09,0.45858192,-0.31240177,-9.728973,-0.014554774,0.0068769837,0.0007976098,36.55445,36.55445
280290030,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00047605834,2.231169e-05,1.6293265e-09,0.48779497,-0.30431324,-9.731322,-0.007844163,0.007786121,-0.0057413373,36.55445,36.55445
280394527,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00062934414,3.6595822e-05,2.7875724e-09,0.5087112,-0.2786691,-9.730202,0.012067268,0.009214354,0.0071452847,36.55445,36.55445
280494588,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0006253819,3.958649e-05,3.0700877e-09,0.46014804,-0.37447485,-9.745545,0.0045727193,-0.00776108,-0.001878202,36.55445,36.55445
280599583,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0006366327,3.858448e-05,2.971284e-09,0.49726766,-0.33652067,-9.713264,0.014751239,-0.007895568,0.0037538242,36.55445,36.55445
280699597,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0006268682,3.864561e-05,2.8403837e-09,0.4836733,-0.3445732,-9.745542,-0.0057916436,0.0026312377,-0.0016072253,36.55445,36.55445
280799845,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00061482313,3.7144568e-05,2.5467455e-09,0.48994315,-0.33828,-9.732729,-0.004188531,0.0015230384,-0.006004326,36.55445,36.55445
280904649,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0006141128,3.646502e-05,2.2970041e-09,0.4758743,-0.31098485,-9.730594,-0.0013523726,0.0015610978,0.0034068758,36.55445,36.55445
281004696,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0005838656,3.5102625e-05,2.0973847e-09,0.48601338,-0.34368548,-9.742532,-0.009768408,0.0045094304,0.0020066854,36.55445,36.55445
281104704,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0005678728,3.2958727e-05,1.9042805e-09,0.4840766,-0.31923464,-9.718896,-0.0073228483,-0.000846019,-0.0025139758,36.716015,36.716015
281204739,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0005157352,3.0488549e-05,1.7426178e-09,0.50885326,-0.37010786,-9.752969,-0.0068748835,-0.0014167614,0.0038509248,36.848213,36.848213
281304787,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00048790246,2.882588e-05,1.5976576e-09,0.4849674,-0.3248532,-9.711092,0.00039088354,0.0045966487,-0.008357672,36.848213,36.848213
281404806,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0005155996,2.8943423e-05,1.7187844e-09,0.46330652,-0.31641573,-9.753133,0.019951636,-0.006425176,-0.0020494205,36.848213,36.848213
281506038,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00072227215,2.7535129e-05,1.5836032e-09,0.49500358,-0.36942425,-9.733107,-0.004596212,0.0057332944,0.0057615694,36.84821,36.84821
281606120,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00066927815,2.5617264e-05,1.3725899e-09,0.46757117,-0.32896805,-9.733116,0.0017221887,-0.0017897282,-0.0007067998,36.848213,36.848213
281711077,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00074875046,3.6684814e-05,1.7486312e-09,0.51099867,-0.36630207,-9.736796,0.012164278,-0.00026665814,0.0046444517,36.84821,36.84821
281811135,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.000664284,3.383838e-05,1.5901486e-09,0.47604427,-0.36010486,-9.723426,0.005459545,-0.0019920059,-0.00030560512,36.848213,36.848213
281916133,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.000624538,3.2043055e-05,1.451511e-09,0.47426897,-0.38495007,-9.734669,0.013958687,-0.008270308,0.0009674914,36.84821,36.84821
282016168,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0005515818,2.9752535e-05,1.3160912e-09,0.48148093,-0.3884217,-9.738955,-0.0006224476,0.002458794,0.0023921775,36.848213,36.848213
282116926,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0005341484,2.9310131e-05,1.3087753e-09,0.45976385,-0.42543012,-9.726699,0.008146565,-0.0038510058,-0.000358867,36.88068,36.88068
282221226,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00048711165,2.7453016e-05,1.1734493e-09,0.47819588,-0.38999385,-9.734562,-0.006837378,0.00013629906,-0.0013782559,36.89721,36.89721
282321271,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00047295334,2.6476087e-05,1.1050679e-09,0.43425885,-0.40992302,-9.729375,-0.005978729,0.0017550569,-0.0025107013,36.89721,36.89721
282421288,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00048311782,2.480668e-05,9.714253e-10,0.5139726,-0.3917085,-9.733313,-0.0037735216,0.0027060825,-0.0009373287,36.89721,36.89721
282521302,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00046919848,2.4605384e-05,9.2166524e-10,0.44405082,-0.40916643,-9.735777,0.004357666,-0.0011557732,-0.0012989631,36.89721,36.89721
282621529,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00047067867,2.3586752e-05,9.63523e-10,0.5000619,-0.3866206,-9.725582,-0.0001273239,0.0021264553,-0.012062129,36.89721,36.89721
282726358,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00050629757,2.497181e-05,1.1935964e-09,0.4397055,-0.38657105,-9.717946,-0.0046845498,-0.010234486,0.0022589676,36.89721,36.89721
282826393,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0005315512,3.0063728e-05,1.5745724e-09,0.47899312,-0.4202954,-9.740297,-0.00601668,-0.0044254735,0.004970786,36.89721,36.89721
282926406,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00067660445,4.4150536e-05,2.661224e-09,0.41305855,-0.39763197,-9.741247,-0.016256036,-0.013026934,-0.005137522,36.89721,36.89721
283026431,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0006448683,4.2335494e-05,2.5428373e-09,0.49956363,-0.37742993,-9.720145,-0.011968181,0.0074435687,-0.0022230805,36.89721,36.89721
283127459,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0007744285,4.5908993e-05,2.7267328e-09,0.43323666,-0.35264593,-9.748762,-0.0027409913,-0.0046238787,-0.0003115954,36.85984,36.85984
283227746,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00107907,4.8778817e-05,3.2364689e-09,0.44047868,-0.3633944,-9.732349,0.010209594,-0.008396577,-0.0013013422,36.84821,36.84821
283327792,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0009372876,4.429304e-05,2.8177463e-09,0.4117087,-0.41557702,-9.719277,-0.0012982246,-0.00090277754,0.0019594142,36.848213,36.848213
283427854,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008666386,4.030811e-05,2.5596245e-09,0.43595645,-0.4186224,-9.73425,0.004750373,-0.007119704,0.0048873946,36.848213,36.848213
283532825,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0007668832,3.65355e-05,2.2812712e-09,0.4662279,-0.39138678,-9.7392025,0.0067923013,-0.005631665,0.0060470486,36.84821,36.84821
283632864,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0007084432,3.609825e-05,2.0872941e-09,0.39000356,-0.4176323,-9.729668,0.0063090976,-0.0053575765,0.0034308098,36.848213,36.848213
283732886,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00068299,3.3376877e-05,1.8150551e-09,0.4062302,-0.4400616,-9.744012,-0.003956004,0.0020847898,-0.0018485733,36.848213,36.848213
283832892,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0006155493,3.0493971e-05,1.5579608e-09,0.42449072,-0.399384,-9.718194,-0.005916812,0.0008728858,-0.0010046847,36.848213,36.848213
283933079,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0006136461,2.8978768e-05,1.409601e-09,0.43207633,-0.40351266,-9.734523,-0.00012177043,1.1911616e-05,0.002334143,36.848213,36.848213
284034218,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008714514,2.9339695e-05,1.4050581e-09,0.42098013,-0.42576486,-9.731525,0.0018139519,0.0021133665,0.0036916984,36.84821,36.84821
284134247,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00076587236,2.8565008e-05,1.3948036e-09,0.4173935,-0.38188627,-9.724192,-0.008717125,-0.0021857545,0.0011165235,36.643227,36.643227
284234254,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0007111327,2.7101167e-05,1.3213947e-09,0.39448383,-0.40875596,-9.741959,-0.010703177,0.003129473,-0.0024999385,36.603447,36.603447
284334294,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00064898503,2.6840728e-05,1.3320118e-09,0.4093331,-0.37372422,-9.726743,-0.009203818,0.0045140926,-0.002161162,36.603447,36.603447
284434339,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0005971068,2.6178448e-05,1.2752106e-09,0.43011054,-0.39665535,-9.7257,0.00467458,-0.002080556,0.006587986,36.603447,36.603447
284534341,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00061192305,2.5902496e-05,1.2270177e-09,0.3902852,-0.431843,-9.736378,-0.007078948,-0.0042147376,-0.003185369,36.603447,36.603447
284634393,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00060428353,2.5180338e-05,1.166586e-09,0.42573172,-0.37973556,-9.739897,0.0015160702,-0.0025832374,0.0010459507,36.603447,36.603447
284734452,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00060704636,2.5404837e-05,1.1756472e-09,0.40817288,-0.40023437,-9.722693,0.005378209,-0.007480506,0.0018698098,36.603447,36.603447
284839806,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0005588788,2.3977318e-05,1.2267852e-09,0.42888615,-0.45510575,-9.728042,0.016181843,-0.01074747,0.005286146,36.60345,36.60345
284944535,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00050424295,2.2436618e-05,1.2208022e-09,0.3386132,-0.41583037,-9.726921,0.015126729,-0.008786866,-0.0017186017,36.60345,36.60345
285049479,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00049113116,2.3438339e-05,1.3151318e-09,0.38147742,-0.45897064,-9.75773,0.0135803,-0.0055364016,0.0032224078,36.60345,36.60345
285149532,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00047131896,2.2578408e-05,1.1825146e-09,0.3920009,-0.48734936,-9.7179165,-0.0022070287,0.002334958,-0.0033582526,36.94184,36.94184
285249573,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00050809595,2.5393467e-05,1.3048628e-09,0.4106578,-0.4594793,-9.728778,0.0073072836,-0.0003455598,-0.0019360133,36.946125,36.946125
285354562,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0005543152,2.8255377e-05,1.9764042e-09,0.36817136,-0.47887394,-9.733748,0.024318436,-0.010374621,0.008126218,36.94612,36.94612
285454595,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0005416103,2.8202925e-05,1.9381519e-09,0.33454388,-0.5028512,-9.722656,0.022401253,-0.0013155639,-0.0030513234,36.946125,36.946125
285554613,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00055386545,2.7516668e-05,1.9101223e-09,0.33897933,-0.54188204,-9.732699,0.015443787,-0.0012032725,-0.00035642646,36.946125,36.946125
285654648,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0006071868,2.8847642e-05,2.0208295e-09,0.40867132,-0.6073192,-9.732031,-0.0025033057,-0.0069860984,-0.009777804,36.946125,36.946125
285755200,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0006245423,2.7633429e-05,1.8284326e-09,0.349604,-0.50214237,-9.718397,0.0043598805,0.0031829588,-0.0047022616,36.946125,36.946125
285859711,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0007066068,3.4308126e-05,2.1778903e-09,0.3271982,-0.56980836,-9.72521,0.006116206,0.004095057,0.0019311961,36.94612,36.94612
285959734,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0006641363,3.3284923e-05,1.988185e-09,0.36111248,-0.5368817,-9.720399,0.0026645605,0.0058643147,-0.0034847532,36.946125,36.946125
286059755,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0007173323,3.4311284e-05,1.9484816e-09,0.35672575,-0.5392964,-9.711674,-0.0064114374,-0.0036063883,0.0040053315,36.928993,36.928993
286159785,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0006604765,3.274235e-05,1.7936055e-09,0.38016444,-0.5227796,-9.720581,-0.0036497936,-0.0041112173,0.0045979423,36.750267,36.750267
286259997,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00066147995,3.1491818e-05,1.6490069e-09,0.36592767,-0.5959084,-9.727608,-0.0024373922,-0.0007566381,0.0001602266,36.750267,36.750267
286364828,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00067490136,3.2802647e-05,1.759197e-09,0.2635034,-0.5337599,-9.71733,-0.004586531,-0.0010226462,-0.0031858748,36.750263,36.750263
286464872,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00068735494,3.3384047e-05,1.8977089e-09,0.40814522,-0.56521624,-9.733874,0.0011092732,0.0019221716,-0.0058403183,36.750267,36.750267
286764952,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0006629831,3.2826396e-05,2.132788e-09,0.313796,-0.49834123,-9.709,-0.022382472,-0.0028808396,0.012466915,36.750267,36.750267
286866264,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00094392174,3.5663317e-05,2.288343e-09,0.35162526,-0.5606647,-9.735246,0.0076536145,1.7143786e-05,-0.006207202,36.750267,36.750267
286966297,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0009121047,3.5062818e-05,2.2598083e-09,0.4360613,-0.49256212,-9.743995,0.0043609943,0.0015613139,0.0062570916,36.750267,36.750267
287066355,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00094169984,3.7302663e-05,2.831052e-09,0.29691786,-0.56728375,-9.72543,0.018097747,0.004214596,0.002995885,36.720894,36.720894
287171332,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008806923,3.5607092e-05,2.6025049e-09,0.35110176,-0.5901752,-9.716076,-0.0007140096,0.005029859,-0.0034680453,36.55445,36.55445
287271366,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008414627,3.584652e-05,2.6516698e-09,0.3469713,-0.61501664,-9.717092,0.0063470434,0.008289125,-0.011193274,36.55445,36.55445
287371368,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008270108,3.7191923e-05,2.9193392e-09,0.42276666,-0.52542734,-9.737031,0.015995786,0.009339685,-0.006921673,36.55445,36.55445
287471416,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0007904146,3.833811e-05,3.190965e-09,0.49478298,-0.6071646,-9.705033,0.005444238,0.00027034804,0.011625357,36.55445,36.55445
287571606,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008699602,4.2345728e-05,3.9175796e-09,0.22652315,-0.66507125,-9.710468,-0.010135591,-0.010573499,0.017548785,36.55445,36.55445
287672688,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0009905635,3.8865393e-05,3.445852e-09,0.42617455,-0.6186631,-9.738252,-0.0008214293,0.001734281,-0.005186323,36.55445,36.55445
287772727,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0009955734,4.050205e-05,3.3902134e-09,0.32285511,-0.64721215,-9.7115555,0.014004299,0.009294467,-0.016259937,36.55445,36.55445
287872741,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0009559195,3.9532682e-05,3.2342216e-09,0.50796926,-0.56455594,-9.721833,0.010910593,0.008081617,-0.014285814,36.55445,36.55445
287972764,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008726394,3.9052244e-05,3.2529233e-09,0.31143817,-0.5737298,-9.716601,-0.01521657,6.025657e-06,0.011113372,36.55445,36.55445
288072810,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008010234,3.7556805e-05,3.0650937e-09,0.40481248,-0.65906185,-9.707539,-0.0054634106,0.0013529211,0.011134004,36.61686,36.61686
288177817,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00080484623,3.941088e-05,3.3076435e-09,0.4763691,-0.5732316,-9.7195015,-0.021984374,0.0019204058,0.005740783,36.84821,36.84821
288277855,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008223756,4.1127056e-05,3.1764043e-09,0.36082882,-0.6030179,-9.733557,-0.00806798,-0.0021977406,4.726462e-05,36.848213,36.848213
288378429,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00082224567,4.1969866e-05,3.3746779e-09,0.33230177,-0.56880075,-9.718659,0.010391334,-0.00404625,0.0048340755,36.848213,36.848213
288479149,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0012100352,5.382887e-05,4.2043977e-09,0.32800567,-0.52213526,-9.748287,-0.0011406755,0.004681181,-0.009748549,36.84821,36.84821
288579177,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0011644039,5.3296062e-05,4.126549e-09,0.4424376,-0.64517456,-9.713582,-0.00047197565,-0.001071889,0.0015732553,36.848213,36.848213
288679201,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0011089096,5.1410945e-05,3.9662704e-09,0.39858592,-0.5777702,-9.699671,-0.01514533,0.0003351476,-0.0066303345,36.848213,36.848213
288779232,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0010950208,5.2237847e-05,4.261138e-09,0.37649462,-0.55175185,-9.689996,-0.018704645,0.0077005634,-0.0077897534,36.848213,36.848213
288879345,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0010705222,4.8566042e-05,4.260442e-09,0.44291776,-0.55355275,-9.75204,-0.015163196,0.020391637,-0.00479586,36.848213,36.848213
288984289,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.000969541,4.654098e-05,4.149349e-09,0.34979033,-0.6617071,-9.768602,-0.00129293,-0.008155961,0.0012089731,36.84821,36.84821
289084319,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0009155579,4.7827514e-05,4.828633e-09,0.47266996,-0.5322881,-9.656169,-0.019511584,-0.009482149,0.013080113,36.880028,36.880028
289184492,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00092315336,5.1250052e-05,5.006082e-09,0.35379764,-0.54880697,-9.738327,-0.0020471811,0.01129378,-0.005919604,36.946125,36.946125
289289363,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.000881659,5.1934065e-05,5.0696856e-09,0.4287792,-0.61699605,-9.746291,-0.0053662984,0.0070912717,0.012146322,36.94612,36.94612
289389530,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008753563,4.8676415e-05,4.7346504e-09,0.4832606,-0.50145704,-9.734913,0.020460917,-0.0049022827,-0.012054805,36.946125,36.946125
289494422,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008555202,4.644921e-05,4.5626773e-09,0.3449044,-0.53274417,-9.734759,-0.00090867,0.0015397947,-6.918656e-05,36.94612,36.94612
289594518,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008660596,4.8516547e-05,5.501375e-09,0.34154648,-0.57296133,-9.689758,-0.0014959648,0.00885105,-0.033764903,36.946125,36.946125
289699604,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00085258106,4.6601708e-05,5.413649e-09,0.4623207,-0.4916353,-9.694245,0.0036744457,-0.0021788515,-0.008178985,36.94612,36.94612
289804517,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008331474,4.5593955e-05,5.24881e-09,0.35559854,-0.7576259,-9.762775,0.003554657,-0.008058308,0.009142024,36.94612,36.94612
289904689,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0008856999,5.0995706e-05,5.993403e-09,0.4342008,-0.51698875,-9.683667,0.021982243,0.0071994476,-0.0016446193,36.946125,36.946125
290009560,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.00092116755,4.9152684e-05,5.860305e-09,0.47591227,-0.51899487,-9.719601,-0.02806975,-0.00078169256,-0.009842034,36.94612,36.94612
290109605,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0014746771,7.805495e-05,1.0245244e-08,0.3418952,-0.48537728,-9.723292,-0.02263081,-0.0073196627,0.028987175,36.749107,36.749107
290209626,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0014618654,7.298906e-05,9.484999e-09,0.5704005,-0.80902797,-9.795558,0.012790063,0.0040290095,0.013255984,36.603447,36.603447
290310889,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0015570455,7.100132e-05,8.9656345e-09,0.24886945,-0.4099424,-9.701096,-0.031663794,0.00029847212,-0.0023942795,36.60345,36.60345
290410943,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0013814747,6.7593646e-05,8.32468e-09,0.43073696,-0.5384127,-9.72312,-0.027511057,0.015320536,0.0036605103,36.603447,36.603447
290510965,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0012108327,5.7988593e-05,7.1303408e-09,0.42166653,-0.51375777,-9.720428,-0.027213778,0.011711397,0.0051177004,36.603447,36.603447
290611004,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0010289472,4.9657538e-05,6.1140484e-09,0.43225563,-0.49036995,-9.724793,-0.026677482,0.012084127,0.0035426645,36.603447,36.603447
290711045,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0009079295,4.2793723e-05,5.230434e-09,0.44185844,-0.46234936,-9.724554,-0.022959266,0.011226645,0.002187726,36.603447,36.603447
290816040,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0007647919,3.659465e-05,4.4193795e-09,0.46058306,-0.44249237,-9.723565,-0.021893114,0.010497582,0.0022044862,36.60345,36.60345
290916075,3932170,3932170,0,0,0,0,0,799.5736,799.5736,3997.868,7995.736,0.0006541765,3.255169e-05,3.818038e-09,0.46184987,-0.4226487,-9.725135,-0.020807877,0.009365039,0.002380196,36.603447,36.603447
