timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
336208835,336190477,396825,0.011537943,0.11245223,0.4901019,3
336230081,336211704,396825,0.00927979,0.115772955,0.48742658,3
336251174,336233313,396825,0.0047629117,0.11597632,0.48591474,3
336272820,336254564,396825,0.0024814135,0.11827245,0.48567888,3
336294040,336275827,396825,-0.0027959642,0.11924119,0.48408836,3
336315298,336297039,396825,-0.005077748,0.118318275,0.48577198,3
336336617,336318283,396825,-0.008152256,0.121876806,0.48772112,3
336357868,336339886,396825,-0.011950454,0.12172387,0.48933536,3
336379446,336361095,396825,-0.011138541,0.123856366,0.4836632,3
336400724,336382334,396825,-0.011161743,0.124441296,0.48514304,3
336421931,336403545,396825,-0.013457275,0.12580079,0.48656282,3
336443157,336424782,396825,-0.016434396,0.12625878,0.48268074,3
336464425,336446433,396825,-0.017190311,0.12626335,0.48269004,3
336486180,336467698,396825,-0.019462785,0.12542838,0.48358974,3
336507408,336488920,396825,-0.018702285,0.124662995,0.48366836,3
336528668,336510161,396825,-0.022486735,0.12222767,0.48554644,3
336549923,336531373,396825,-0.024012744,0.11969067,0.4881804,3
336571176,336552971,396825,-0.024750186,0.11826158,0.4875817,3
336592825,336574192,396825,-0.02705073,0.11555331,0.49179268,3
336614153,336595449,396825,-0.025483187,0.11446219,0.48803064,3
336635415,336616714,396825,-0.024746032,0.11267222,0.49054876,3
336656641,336637970,396825,-0.0239947,0.113428436,0.4904515,3
336677826,336659627,396825,-0.0209802,0.11493171,0.49023843,3
336699447,336680845,396825,-0.019425977,0.120951526,0.48333344,3
336720719,336702055,396825,-0.017152932,0.12822457,0.47859493,3
336741944,336723280,396825,-0.012000441,0.13492118,0.48548907,3
336763163,336744497,396825,-0.011995286,0.14059846,0.48173812,3
336784433,336766101,396825,-0.0098110335,0.14301239,0.4868455,3
336806049,336787316,396825,-0.009843543,0.1435094,0.4891091,3
336827277,336808531,396825,-0.0075292494,0.1439353,0.48516193,3
336848538,336829762,396825,-0.003754109,0.14628269,0.48406777,3
336869747,336851017,396825,-0.0037584067,0.15026252,0.48206043,3
336890998,336872744,396825,-0.0015505245,0.15692008,0.48280886,3
336912762,336894005,396825,-0.0030153831,0.16219744,0.47602904,3
336933911,336915275,396825,-0.0030428818,0.16676222,0.47550148,3
336955316,336936518,396825,-0.0015681423,0.16801086,0.47765857,3
336976519,336957802,396825,-0.002337952,0.16868831,0.47836378,3
336997780,336979420,396825,-0.0030891416,0.16954163,0.47750133,3
337019294,337000630,396825,-0.0060662613,0.16999958,0.4736193,3
337040542,337021842,396825,-0.008361937,0.16974956,0.4759988,3
337061736,337043078,396825,-0.0075922706,0.16746259,0.47625327,3
337083053,337064352,396825,-0.013672397,0.16477722,0.48051083,3
337104562,337086002,396825,-0.012165433,0.16230981,0.48232368,3
337126178,337107278,396825,-0.0121052805,0.15885754,0.47962788,3
337147412,337128494,396825,-0.012824389,0.1543853,0.47938088,3
337168631,337149751,396825,-0.012819949,0.15201497,0.48042852,3
337189850,337170967,396825,-0.009059415,0.14698765,0.48482883,3
337211088,337192578,396825,-0.009041082,0.14394446,0.48518056,3
337233395,337213790,396825,-0.009773941,0.14175458,0.4846698,3
337254621,337235030,396825,-0.010511667,0.13710646,0.48599052,3
337275845,337256281,396825,-0.010465408,0.13432707,0.48399067,3
337297112,337277527,396825,-0.010455955,0.13602452,0.48224705,3
337318435,337299154,396825,-0.011155589,0.14138521,0.47467417,3
337340151,337320393,396825,-0.012713966,0.14095475,0.47861204,3
337361421,337341644,396825,-0.014295402,0.14271873,0.48307002,3
337382732,337362900,396825,-0.015784033,0.14214297,0.4816088,3
337403945,337384162,396825,-0.018802973,0.14301002,0.48077425,3
337425206,337405782,396825,-0.023352358,0.14371037,0.48152605,3
337446859,337427011,396825,-0.020328553,0.14530157,0.4805291,3
337468138,337448241,396825,-0.024854599,0.14702651,0.4788414,3
337489339,337469454,396825,-0.025656773,0.14981051,0.48085055,3
337510563,337490821,396825,-0.026454508,0.15022416,0.4839074,3
337531782,337512421,396825,-0.026431307,0.14963922,0.48242763,3
337553451,337533629,396825,-0.0248778,0.14761147,0.48032117,3
337574768,337554843,396825,-0.023417238,0.14631392,0.48509365,3
337595969,337576091,396825,-0.019535543,0.14403918,0.47834408,3
337617222,337597330,396825,-0.020352324,0.13944843,0.48584774,3
337638445,337618961,396825,-0.019568767,0.1364886,0.4854063,3
337660092,337640213,396825,-0.016526913,0.13181756,0.48668048,3
337681278,337661453,396825,-0.016508581,0.12877437,0.48703218,3
337702501,337682739,396825,-0.017255615,0.12403833,0.48913676,3
337724111,337703979,396825,-0.015702108,0.12201057,0.48703036,3
337745520,337725578,396825,-0.014143873,0.12083152,0.48405215,3
337767034,337746826,396825,-0.015683776,0.11896738,0.48738208,3
337788305,337768049,396825,-0.014923277,0.11820201,0.4874607,3
337809521,337789296,396825,-0.01569824,0.11320218,0.4919168,3
337830744,337810550,396825,-0.014172799,0.1093011,0.49312168,3
337851998,337832186,396825,-0.011107744,0.10404513,0.49291608,3
337873723,337853423,396825,-0.007332889,0.10317349,0.4937413,3
337894940,337874643,396825,-0.005811748,0.103252254,0.49293885,3
337916172,337895898,396825,-0.0035620462,0.10950071,0.4906398,3
337937394,337917132,396825,-0.0050502494,0.1137535,0.48629954,3
337958610,337938741,396825,-0.002819166,0.11982612,0.4855682,3
337980441,337959959,396825,-0.0036213412,0.12261011,0.48757735,3
338001845,337981169,396825,-0.006658613,0.12652034,0.4863911,3
338023145,338002380,396825,-0.00587921,0.12914985,0.48298255,3
338044358,338023593,396825,-0.0059164464,0.12879814,0.48611802,3
338065592,338045237,396825,-0.0067232056,0.13234293,0.48803923,3
338087079,338066460,396825,-0.008934956,0.13449377,0.4824043,3
338108335,338087699,396825,-0.011197979,0.13535623,0.48156044,3
338129595,338108907,396825,-0.01048374,0.13737024,0.48363897,3
338150910,338130160,396825,-0.010502073,0.14041342,0.48328725,3
338172114,338151859,396825,-0.009722811,0.14143343,0.48083842,3
338193744,338173120,396825,-0.0120790675,0.1398071,0.48879284,3
338215124,338194383,396825,-0.009008858,0.1402284,0.48483634,3
338236374,338215703,396825,-0.012779415,0.13712022,0.48601845,3
338257600,338237020,396825,-0.011968073,0.13281465,0.48418513,3
338278819,338258626,396825,-0.011950026,0.12655242,0.48645625,3
338300656,338279843,396825,-0.010424445,0.124260865,0.48670143,3
338321752,338301057,396825,-0.010452657,0.12077805,0.49097237,3
338343001,338322280,396825,-0.009669242,0.116208695,0.49149063,3
338364416,338343524,396825,-0.011181217,0.11460834,0.49246895,3
338385504,338365121,396825,-0.0066364114,0.11466878,0.49162924,3
338407119,338386334,396825,-0.0066173654,0.11967317,0.48718244,3
338428406,338407544,396825,-0.008142946,0.12196473,0.48693728,3
338449583,338428778,396825,-0.009654779,0.121973895,0.48695588,3
338470842,338449993,396825,-0.012683169,0.121143505,0.4878649,3
338492129,338471643,396825,-0.013388243,0.11760789,0.4859623,3
338513734,338492881,396825,-0.014942038,0.116416626,0.4899881,3
338534982,338514089,396825,-0.018693691,0.116703324,0.4876831,3
338556220,338535341,396825,-0.01941237,0.11705963,0.48455694,3
338577470,338556561,396825,-0.023252103,0.1205348,0.48729932,3
338598728,338578229,396825,-0.025594037,0.12306417,0.49167863,3
338620347,338599483,396825,-0.024040245,0.12425543,0.48765284,3
338641578,338620753,396825,-0.02621934,0.12751877,0.47879457,3
338662816,338642001,396825,-0.027021803,0.12708373,0.48272312,3
338684027,338663258,396825,-0.030824728,0.12608205,0.4852092,3
338705568,338684858,396825,-0.031538967,0.124068044,0.4831307,3
338728373,338716726,396825,-0.030038878,0.12274182,0.4848117,3
338769769,338748668,396825,-0.032323096,0.1205898,0.48741102,3
338812190,338780739,396825,-0.031966403,0.11676826,0.49132937,3
338835559,338823528,396825,-0.031194733,0.11088185,0.4935472,3
338856824,338855405,396825,-0.030009944,0.10813954,0.49114147,3
338878088,338876697,396825,-0.032212816,0.10554974,0.48760185,3
338899365,338898346,396825,-0.03152206,0.10492968,0.4930795,3
338920962,338919613,396825,-0.03076629,0.10331557,0.49402988,3
338942177,338940862,396825,-0.029996479,0.10263812,0.49332467,3
338963433,338962148,396825,-0.030005788,0.102550186,0.4941085,3
338984675,338983404,396825,-0.028451854,0.105350964,0.48912302,3
339025970,339005035,396825,-0.02847477,0.10915495,0.48868337,3
339048750,339036962,396825,-0.026234735,0.11129169,0.48956746,3
339070014,339068782,396825,-0.027041564,0.114031725,0.4919685,3
339091253,339090000,396825,-0.025478316,0.11692043,0.48619917,3
339132556,339111699,396825,-0.022496188,0.120530225,0.48729,3
339155404,339143518,396825,-0.02288045,0.12811178,0.48332393,3
339176675,339175376,396825,-0.020338861,0.13394701,0.48803094,3
339197925,339196585,396825,-0.021020306,0.13465503,0.48176938,3
339239207,339218224,396825,-0.020324685,0.13649318,0.4854156,3
339261998,339250064,396825,-0.02143056,0.1375686,0.48259813,3
339283346,339281970,396825,-0.023329444,0.1399064,0.48196566,3
339304926,339303244,396825,-0.022610767,0.1395501,0.48509184,3
339326141,339324844,396825,-0.023362098,0.1387939,0.48518905,3
339347778,339346056,396825,-0.0263438,0.14001267,0.48121905,3
339368986,339367269,396825,-0.026367143,0.13898808,0.4836586,3
339390228,339388509,396825,-0.024845859,0.14067636,0.48189637,3
339411502,339409758,396825,-0.024113433,0.13803768,0.4852863,3
339432715,339431365,396825,-0.024790293,0.1379849,0.47911268,3
339454328,339452613,396825,-0.020306066,0.13666902,0.48384792,3
339475549,339473851,396825,-0.022541447,0.13457626,0.48257184,3
339496769,339495067,396825,-0.023334742,0.1326196,0.48667634,3
339518002,339516307,396825,-0.021025032,0.1338063,0.48264116,3
339539248,339537974,396825,-0.019545853,0.13268462,0.48584592,3
339560918,339559219,396825,-0.020264532,0.13304092,0.48271978,3
339582143,339580475,396825,-0.022509223,0.13086022,0.48222762,3
339603363,339601724,396825,-0.024856027,0.13093133,0.4884385,3
339624610,339622976,396825,-0.024002295,0.13265476,0.47971886,3
339645867,339644583,396825,-0.025551219,0.13392173,0.48191318,3
339667513,339665841,396825,-0.029316623,0.1364908,0.47934437,3
339688801,339687061,396825,-0.033842668,0.13821575,0.4776567,3
339710025,339708308,396825,-0.033893794,0.13853692,0.481488,3
339731291,339729520,396825,-0.033875033,0.14032228,0.4789606,3
339752469,339751119,396825,-0.03691703,0.1433838,0.47864613,3
339774089,339772367,396825,-0.038470536,0.14541157,0.48075253,3
339795817,339793608,396825,-0.039212424,0.1463528,0.4791062,3
339815955,339815000,396825,-0.039954156,0.14890355,0.47650018,3
339837219,339836212,396825,-0.041424457,0.14528458,0.47539073,3
339859676,339857824,396825,-0.03852181,0.1441232,0.4855436,3
339881320,339879032,396825,-0.03920812,0.14237297,0.48111352,3
339901384,339900281,396825,-0.039973203,0.14389914,0.480947,3
339922565,339921493,396825,-0.040696613,0.1434067,0.47869268,3
339943833,339942704,396825,-0.04144809,0.14104098,0.47974962,3
339966288,339964365,396825,-0.042185243,0.14283092,0.4772315,3
339987916,339985601,396825,-0.042231787,0.1423913,0.48115078,3
340007964,340006813,396825,-0.0452788,0.14138505,0.48362753,3
340029181,340028021,396825,-0.042236514,0.14154257,0.48202255,3
340050404,340049240,396825,-0.04824217,0.13956064,0.48000926,3
340072842,340070855,396825,-0.041438922,0.1395194,0.47992545,3
340094461,340092108,396825,-0.041434623,0.13553956,0.4819328,3
340114554,340113321,396825,-0.037631843,0.1349317,0.4804065,3
340135730,340134535,396825,-0.03768297,0.13525285,0.48423788,3
340156996,340155772,396825,-0.036096666,0.13594711,0.4779484,3
340179441,340177449,396825,-0.032424353,0.13249876,0.48835573,3
340201053,340198709,396825,-0.0323178,0.12787661,0.48270038,3
340221237,340219962,396825,-0.029261766,0.12575173,0.4813592,3
340242531,340241233,396825,-0.026998602,0.12649877,0.48124334,3
340263598,340262533,396825,-0.027054314,0.12758073,0.4849868,3
340286319,340284162,396825,-0.027021376,0.13191229,0.479844,3
340306449,340305372,396825,-0.024048269,0.13865317,0.4797993,3
340327961,340326585,396825,-0.024020342,0.13891695,0.47744775,3
340349184,340347890,396825,-0.02410398,0.13973513,0.48354274,3
340370460,340369106,396825,-0.02331111,0.13686323,0.4823174,3
340391681,340390708,396825,-0.024043972,0.13467336,0.4818066,3
340412965,340411949,396825,-0.018729357,0.13405633,0.48026168,3
340435112,340433209,396825,-0.01876645,0.13531414,0.48243737,3
340456450,340454420,396825,-0.018780198,0.13759652,0.4821736,3
340477627,340475630,396825,-0.021024603,0.13863485,0.47976205,3
340498934,340497290,396825,-0.018789364,0.13911812,0.48199776,3
340520153,340518501,396825,-0.02104322,0.138459,0.48132974,3
340541773,340539737,396825,-0.023283044,0.13873653,0.47900614,3
340563053,340560952,396825,-0.022541018,0.1394048,0.47969273,3
340584242,340582194,396825,-0.020301197,0.13912728,0.48201635,3
340605478,340603901,396825,-0.020278139,0.13693282,0.4814963,3
340626722,340625136,396825,-0.023301518,0.14017019,0.4796141,3
340648370,340646390,396825,-0.0195871,0.13953178,0.48505458,3
340669638,340667629,396825,-0.01949401,0.14041105,0.47721604,3
340690852,340688840,396825,-0.022564221,0.13998975,0.4811725,3
340712118,340710474,396825,-0.019554446,0.14064428,0.4818312,3
340733370,340731727,396825,-0.020328982,0.14047301,0.48340827,3
340755107,340752984,396825,-0.024131907,0.13947135,0.4858943,3
340776244,340774224,396825,-0.018793948,0.13987891,0.4819098,3
340797483,340795466,396825,-0.021047805,0.13921979,0.48124182,3
340818744,340817115,396825,-0.022555055,0.13846816,0.48134837,3
340840034,340838324,396825,-0.020333992,0.13640524,0.48619947,3
340861755,340859537,396825,-0.022611193,0.13472156,0.48797095,3
340882936,340880753,396825,-0.021034483,0.13210885,0.48438478,3
340904158,340901997,396825,-0.023265138,0.1308648,0.48223695,3
340925719,340923601,396825,-0.022509364,0.12925068,0.48318735,3
340947028,340944814,396825,-0.023293352,0.12738197,0.48650798,3
340968755,340966057,396825,-0.02557986,0.12561034,0.4890633,3
340990014,340987266,396825,-0.030059645,0.124555886,0.48537576,3
341011280,341008478,396825,-0.031590097,0.124389194,0.48696208,3
341032543,341030206,396825,-0.033811014,0.12806162,0.48115128,3
341054476,341051475,396825,-0.039125342,0.13189769,0.48077682,3
341076094,341072733,396825,-0.041420873,0.13325718,0.48219657,3
341097314,341093980,396825,-0.045172244,0.1367629,0.47797218,3
341118592,341115253,396825,-0.048247036,0.1371024,0.48184073,3
341139902,341136949,396825,-0.050482277,0.13661914,0.47960502,3
341161086,341158163,396825,-0.05355234,0.13780735,0.48260182,3
341183291,341179375,396825,-0.05049617,0.137292,0.48030096,3
341204614,341200586,396825,-0.05044504,0.13697083,0.47646964,3
341225809,341221805,396825,-0.04823286,0.13964857,0.4792254,3
341247069,341243450,396825,-0.04673936,0.14268258,0.47885507,3
341268303,341264700,396825,-0.040687162,0.14510415,0.47694913,3
341290047,341285958,396825,-0.038470253,0.1486306,0.4788331,3
341312039,341307169,396825,-0.03248322,0.15043668,0.48241416,3
341333275,341328384,396825,-0.033257753,0.15026543,0.48399118,3
341354492,341349995,396825,-0.027168605,0.14981967,0.48086917,3
341375720,341371228,396825,-0.024863623,0.15015763,0.47770584,3
341397463,341392493,396825,-0.023375133,0.14912389,0.4801267,3
341418657,341413758,396825,-0.019618897,0.14807639,0.4825197,3
341439856,341434984,396825,-0.020393573,0.14629558,0.4850564,3
341461110,341456611,396825,-0.018125683,0.14789137,0.48406878,3
341482338,341477844,396825,-0.018111648,0.14882801,0.48241314,3
341504077,341499075,396825,-0.01659065,0.14729726,0.48257038,3
341525185,341520333,396825,-0.013553236,0.14499652,0.48279694,3
341546433,341541609,396825,-0.014253439,0.14391917,0.47906277,3
341567726,341563213,396825,-0.015770283,0.13986057,0.4818726,3
341588952,341584424,396825,-0.015844898,0.13754763,0.48910314,3
341610611,341605698,396825,-0.015789188,0.13646568,0.48535976,3
341631889,341626911,396825,-0.011981823,0.13509703,0.48392135,3
341653159,341648227,396825,-0.013465869,0.13376047,0.48254806,3
341674316,341669830,396825,-0.013545068,0.13220832,0.48969072,3
341695536,341691040,396825,-0.010409981,0.13002607,0.48216662,3
341717182,341712295,396825,-0.008926076,0.12975311,0.4844996,3
341738447,341733506,396825,-0.0074375873,0.12871937,0.48692048,3
341759626,341754715,396825,-0.004395591,0.12565786,0.48723495,3
341780905,341776359,396825,0.00087720493,0.12544993,0.4887375,3
341802494,341797595,396825,0.0039890907,0.12385263,0.48269317,3
341824291,341818806,396825,0.0077639455,0.122981,0.4835184,3
341845528,341840070,396825,0.012243444,0.1208164,0.4891254,3
341866885,341861286,396825,0.016045941,0.116989516,0.4895185,3
341888137,341882897,396825,0.019041393,0.113488376,0.4937522,3
341909345,341904196,396825,0.017557347,0.112151794,0.49237898,3
341931249,341925463,396825,0.025111638,0.10964772,0.49411738,3
341952631,341946727,396825,0.029656306,0.108098626,0.4942374,3
341973773,341967973,396825,0.030463634,0.110991925,0.48847735,3
341995001,341989586,396825,0.033454932,0.11308012,0.48974404,3
342016249,342010802,396825,0.036474437,0.118651144,0.48673975,3
342037861,342032047,396825,0.03947046,0.121588066,0.48713467,3
342059086,342053299,396825,0.036442354,0.123976715,0.48612428,3
342080380,342074572,396825,0.037221473,0.12338719,0.48463517,3
342101603,342096207,396825,0.03724009,0.12356305,0.48306742,3
342122863,342117420,396825,0.0356863,0.12237178,0.48709327,3
342144559,342138630,396825,0.03498624,0.122903936,0.48239943,3
