timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
372521578,372520667,396825,-0.16439393,-0.4462121,0.60681814,nan,0,0
372542836,372541924,396825,-0.16666666,-0.4469697,0.61742425,nan,0,0
372564093,372563181,396825,-0.1719697,-0.44848484,0.6136363,nan,0,0
372585742,372584828,396825,-0.16590908,-0.44848484,0.61742425,nan,0,0
372607128,372606172,396825,-0.16439393,-0.4492424,0.61287874,nan,0,0
372628338,372627426,396825,-0.1621212,-0.4522727,0.6166667,nan,0,0
372649557,372648642,396825,-0.16363636,-0.44772726,0.61287874,nan,0,0
372670768,372669855,396825,-0.1681818,-0.45075756,0.6136363,nan,0,0
372692481,372691567,396825,-0.16439393,-0.4522727,0.6136363,nan,0,0
372713693,372712779,396825,-0.16060606,-0.4469697,0.6136363,nan,0,0
372734906,372733991,396825,-0.17121212,-0.4469697,0.6227273,nan,0,0
372756142,372755228,396825,-0.16060606,-0.44545454,0.6113636,nan,0,0
372777421,372776484,396825,-0.16136363,-0.4439394,0.6151515,nan,0,0
372799024,372798110,396825,-0.16969696,-0.44242424,0.6227273,nan,0,0
372820236,372819324,396825,-0.16060606,-0.44242424,0.605303,nan,0,0
372841455,372840541,396825,-0.15984848,-0.4409091,0.6151515,nan,0,0
372862664,372861751,396825,-0.16439393,-0.43939394,0.61742425,nan,0,0
372883889,372882977,396825,-0.16590908,-0.44242424,0.6151515,nan,0,0
372905517,372904593,396825,-0.16969696,-0.44242424,0.61742425,nan,0,0
372926898,372925971,396825,-0.1681818,-0.44772726,0.6166667,nan,0,0
372948205,372947273,396825,-0.16893938,-0.44469696,0.6136363,nan,0,0
372969449,372968502,396825,-0.17727272,-0.4469697,0.6151515,nan,0,0
372990663,372989747,396825,-0.16969696,-0.45,0.60984844,nan,0,0
373012290,373011377,396825,-0.17121212,-0.45075756,0.6113636,nan,0,0
373033520,373032607,396825,-0.1780303,-0.4492424,0.6151515,nan,0,0
373054766,373053854,396825,-0.16590908,-0.44772726,0.61287874,nan,0,0
373076015,373075088,396825,-0.16590908,-0.44772726,0.60909086,nan,0,0
373097287,373096346,396825,-0.16969696,-0.45,0.62348485,nan,0,0
373118925,373118011,396825,-0.1681818,-0.45,0.61287874,nan,0,0
373140155,373139243,396825,-0.16590908,-0.44545454,0.61742425,nan,0,0
373161382,373160470,396825,-0.1651515,-0.4462121,0.6136363,nan,0,0
373182662,373181718,396825,-0.16439393,-0.44469696,0.61287874,nan,0,0
373203916,373202992,396825,-0.1681818,-0.4462121,0.61287874,nan,0,0
373225667,373224754,396825,-0.1651515,-0.4469697,0.61287874,nan,0,0
373246937,373246024,396825,-0.16439393,-0.4439394,0.61287874,nan,0,0
373268194,373267281,396825,-0.16893938,-0.4439394,0.6189394,nan,0,0
373289434,373288522,396825,-0.16439393,-0.4401515,0.61287874,nan,0,0
373310697,373309784,396825,-0.16363636,-0.43863636,0.61742425,nan,0,0
373332379,373331429,396825,-0.17348485,-0.43939394,0.625,nan,0,0
373353614,373352696,396825,-0.1681818,-0.43560603,0.6136363,nan,0,0
373374826,373373913,396825,-0.1681818,-0.43409088,0.6212121,nan,0,0
373396075,373395158,396825,-0.16590908,-0.43257573,0.619697,nan,0,0
373417289,373416375,396825,-0.16590908,-0.42954543,0.6151515,nan,0,0
373438897,373437982,396825,-0.17045455,-0.43257573,0.6212121,nan,0,0
373460149,373459235,396825,-0.1651515,-0.43636364,0.619697,nan,0,0
373481366,373480451,396825,-0.17348485,-0.43636364,0.6189394,nan,0,0
373502608,373501696,396825,-0.17272727,-0.4378788,0.61742425,nan,0,0
373523858,373522945,396825,-0.16969696,-0.4439394,0.6166667,nan,0,0
373545492,373544579,396825,-0.16742423,-0.4401515,0.61742425,nan,0,0
373566738,373565794,396825,-0.17727272,-0.4439394,0.6151515,nan,0,0
373587950,373587035,396825,-0.16893938,-0.4439394,0.60984844,nan,0,0
373609183,373608270,396825,-0.16969696,-0.4439394,0.6136363,nan,0,0
373630439,373629524,396825,-0.17954545,-0.4439394,0.6227273,nan,0,0
373652116,373651183,396825,-0.17348485,-0.44166666,0.61287874,nan,0,0
373673436,373672523,396825,-0.17651515,-0.44166666,0.619697,nan,0,0
373694717,373693785,396825,-0.17424242,-0.4401515,0.6166667,nan,0,0
373715960,373715048,396825,-0.17424242,-0.4409091,0.6136363,nan,0,0
373737190,373736277,396825,-0.17878787,-0.4371212,0.61742425,nan,0,0
373758827,373757914,396825,-0.16742423,-0.4378788,0.60984844,nan,0,0
373780096,373779183,396825,-0.1681818,-0.43636364,0.6166667,nan,0,0
373801349,373800435,396825,-0.1719697,-0.43560603,0.6227273,nan,0,0
373822631,373821700,396825,-0.16590908,-0.43939394,0.605303,nan,0,0
373843847,373842935,396825,-0.16742423,-0.43181816,0.6212121,nan,0,0
373865444,373864532,396825,-0.16893938,-0.4333333,0.6212121,nan,0,0
373886664,373885753,396825,-0.16590908,-0.43409088,0.6166667,nan,0,0
373907892,373906979,396825,-0.16590908,-0.430303,0.62348485,nan,0,0
373929157,373928222,396825,-0.16742423,-0.430303,0.62348485,nan,0,0
373950436,373949492,396825,-0.17121212,-0.43257573,0.61742425,nan,0,0
373972192,373971195,396825,-0.17348485,-0.42954543,0.61742425,nan,0,0
373993450,373992523,396825,-0.1681818,-0.43106058,0.619697,nan,0,0
374014711,374013781,396825,-0.16969696,-0.430303,0.62651515,nan,0,0
374035979,374035064,396825,-0.17727272,-0.42878786,0.6212121,nan,0,0
374057242,374056308,396825,-0.17651515,-0.4333333,0.6189394,nan,0,0
374078879,374077967,396825,-0.1719697,-0.43181816,0.6227273,nan,0,0
374100133,374099214,396825,-0.17651515,-0.430303,0.62651515,nan,0,0
374121376,374120463,396825,-0.17045455,-0.43409088,0.6166667,nan,0,0
374142611,374141698,396825,-0.175,-0.43484846,0.6227273,nan,0,0
374163845,374162927,396825,-0.17878787,-0.43636364,0.62348485,nan,0,0
374185449,374184537,396825,-0.16969696,-0.43484846,0.619697,nan,0,0
374206673,374205761,396825,-0.17348485,-0.43560603,0.6189394,nan,0,0
374227924,374227011,396825,-0.16969696,-0.4378788,0.6212121,nan,0,0
374249138,374248226,396825,-0.17348485,-0.4333333,0.619697,nan,0,0
374270468,374269529,396825,-0.17727272,-0.4333333,0.6189394,nan,0,0
374292260,374291296,396825,-0.16893938,-0.43257573,0.6136363,nan,0,0
374313520,374312593,396825,-0.1681818,-0.42803028,0.6151515,nan,0,0
374334778,374333851,396825,-0.18181817,-0.42499998,0.6189394,nan,0,0
374356044,374355109,396825,-0.1681818,-0.4242424,0.6151515,nan,0,0
374377299,374376372,396825,-0.16666666,-0.41893938,0.6151515,nan,0,0
374398973,374398022,396825,-0.17727272,-0.42196968,0.6189394,nan,0,0
374420185,374419272,396825,-0.16893938,-0.41742423,0.6212121,nan,0,0
374441453,374440537,396825,-0.175,-0.41666666,0.6287879,nan,0,0
374462701,374461756,396825,-0.16893938,-0.41893938,0.6212121,nan,0,0
374483945,374483033,396825,-0.16969696,-0.42045453,0.62651515,nan,0,0
374505612,374504699,396825,-0.18636364,-0.42045453,0.6227273,nan,0,0
374526889,374525951,396825,-0.17121212,-0.41969696,0.6166667,nan,0,0
374548099,374547187,396825,-0.16742423,-0.4181818,0.619697,nan,0,0
374569315,374568403,396825,-0.1780303,-0.42196968,0.6272727,nan,0,0
374590571,374589631,396825,-0.16666666,-0.41893938,0.619697,nan,0,0
374612321,374611393,396825,-0.1681818,-0.41969696,0.6166667,nan,0,0
374633570,374632647,396825,-0.175,-0.4212121,0.619697,nan,0,0
374654818,374653876,396825,-0.1681818,-0.41666666,0.619697,nan,0,0
374676080,374675152,396825,-0.17121212,-0.41742423,0.6166667,nan,0,0
374697344,374696411,396825,-0.1719697,-0.4121212,0.6212121,nan,0,0
374719024,374718030,396825,-0.1681818,-0.40833333,0.619697,nan,0,0
374740267,374739354,396825,-0.17575757,-0.4090909,0.6166667,nan,0,0
374761490,374760578,396825,-0.17121212,-0.4090909,0.619697,nan,0,0
374782716,374781804,396825,-0.17121212,-0.40454546,0.625,nan,0,0
374803938,374803027,396825,-0.175,-0.40303028,0.619697,nan,0,0
374825612,374824699,396825,-0.1681818,-0.40454546,0.6151515,nan,0,0
374846823,374845910,396825,-0.17121212,-0.4022727,0.6227273,nan,0,0
374868073,374867160,396825,-0.17727272,-0.4060606,0.62651515,nan,0,0
374889303,374888390,396825,-0.16666666,-0.40378785,0.619697,nan,0,0
374910528,374909616,396825,-0.1681818,-0.40303028,0.6272727,nan,0,0
374932143,374931231,396825,-0.17121212,-0.40151513,0.62348485,nan,0,0
374953369,374952456,396825,-0.16893938,-0.39696968,0.6075757,nan,0,0
374974665,374973716,396825,-0.17878787,-0.39545453,0.6151515,nan,0,0
374995911,374994996,396825,-0.17348485,-0.3931818,0.619697,nan,0,0
375017352,375016281,396825,-0.175,-0.38787878,0.62348485,nan,0,0
375038961,375038049,396825,-0.18560605,-0.3840909,0.619697,nan,0,0
375060193,375059274,396825,-0.17348485,-0.3810606,0.6189394,nan,0,0
375081446,375080518,396825,-0.17348485,-0.37878788,0.61742425,nan,0,0
375102716,375101787,396825,-0.18484847,-0.38181818,0.619697,nan,0,0
375124006,375123093,396825,-0.17272727,-0.3810606,0.6113636,nan,0,0
375145654,375144716,396825,-0.175,-0.38030303,0.6227273,nan,0,0
375166893,375165982,396825,-0.17727272,-0.38181818,0.62651515,nan,0,0
375188141,375187221,396825,-0.17348485,-0.37954545,0.6189394,nan,0,0
375209355,375208444,396825,-0.1780303,-0.37651515,0.6212121,nan,0,0
375230583,375229671,396825,-0.17348485,-0.37727273,0.619697,nan,0,0
375252249,375251314,396825,-0.17727272,-0.37348485,0.62954545,nan,0,0
375273621,375272706,396825,-0.18484847,-0.37272727,0.6189394,nan,0,0
375294907,375293994,396825,-0.175,-0.3719697,0.6189394,nan,0,0
375316129,375315216,396825,-0.1810606,-0.37045452,0.625,nan,0,0
375337405,375336486,396825,-0.18560605,-0.36666664,0.6212121,nan,0,0
375359004,375358091,396825,-0.17727272,-0.36742422,0.61742425,nan,0,0
375380239,375379325,396825,-0.17878787,-0.36590907,0.625,nan,0,0
375401512,375400587,396825,-0.18333332,-0.36060604,0.6310606,nan,0,0
375422765,375421828,396825,-0.17878787,-0.3590909,0.61742425,nan,0,0
375444020,375443062,396825,-0.1810606,-0.35984847,0.6166667,nan,0,0
375465620,375464706,396825,-0.17727272,-0.35757574,0.62651515,nan,0,0
375486845,375485932,396825,-0.17651515,-0.3590909,0.62348485,nan,0,0
375508057,375507143,396825,-0.17651515,-0.35681817,0.6227273,nan,0,0
375529267,375528355,396825,-0.17045455,-0.3560606,0.625,nan,0,0
375550483,375549567,396825,-0.17424242,-0.35454544,0.6227273,nan,0,0
375572088,375571169,396825,-0.17878787,-0.35151514,0.619697,nan,0,0
375593296,375592385,396825,-0.17348485,-0.34924242,0.6272727,nan,0,0
375614519,375613608,396825,-0.175,-0.34772727,0.625,nan,0,0
375635772,375634837,396825,-0.18560605,-0.34772727,0.625,nan,0,0
375657015,375656102,396825,-0.17954545,-0.3469697,0.62348485,nan,0,0
375678756,375677843,396825,-0.17575757,-0.34469697,0.6272727,nan,0,0
375700052,375699106,396825,-0.17878787,-0.3439394,0.6287879,nan,0,0
375721311,375720380,396825,-0.17878787,-0.3409091,0.62651515,nan,0,0
375742570,375741651,396825,-0.17727272,-0.34015152,0.6272727,nan,0,0
375763944,375762952,396825,-0.17424242,-0.3363636,0.6348485,nan,0,0
375785586,375784675,396825,-0.1780303,-0.33484846,0.62954545,nan,0,0
375806810,375805898,396825,-0.18181817,-0.330303,0.625,nan,0,0
375828037,375827125,396825,-0.17045455,-0.33257574,0.6272727,nan,0,0
375849268,375848347,396825,-0.17348485,-0.3272727,0.62651515,nan,0,0
375870582,375869668,396825,-0.17954545,-0.330303,0.6371212,nan,0,0
375892186,375891274,396825,-0.1719697,-0.33484846,0.6272727,nan,0,0
375913411,375912498,396825,-0.1681818,-0.3310606,0.62954545,nan,0,0
375934663,375933751,396825,-0.17348485,-0.33181816,0.6371212,nan,0,0
375955889,375954975,396825,-0.16439393,-0.32878786,0.6272727,nan,0,0
375977119,375976207,396825,-0.16893938,-0.33257574,0.6310606,nan,0,0
375998882,375997950,396825,-0.16742423,-0.32954544,0.6348485,nan,0,0
376020274,376019285,396825,-0.17121212,-0.3310606,0.63257575,nan,0,0
376041518,376040606,396825,-0.17651515,-0.32575756,0.6333333,nan,0,0
376062741,376061829,396825,-0.16666666,-0.32272726,0.625,nan,0,0
376083966,376083054,396825,-0.17045455,-0.3189394,0.6227273,nan,0,0
376105593,376104671,396825,-0.175,-0.3189394,0.6333333,nan,0,0
376126901,376125988,396825,-0.1681818,-0.3151515,0.625,nan,0,0
376148187,376147247,396825,-0.1681818,-0.3159091,0.6310606,nan,0,0
376169409,376168486,396825,-0.17121212,-0.31363636,0.6333333,nan,0,0
376190699,376189753,396825,-0.16742423,-0.31439394,0.62651515,nan,0,0
376212330,376211417,396825,-0.16439393,-0.31439394,0.63863635,nan,0,0
376233573,376232629,396825,-0.16287878,-0.31363636,0.6371212,nan,0,0
376254786,376253872,396825,-0.16136363,-0.31136364,0.6333333,nan,0,0
376276019,376275105,396825,-0.16590908,-0.31363636,0.6310606,nan,0,0
376297241,376296318,396825,-0.16287878,-0.31060606,0.63257575,nan,0,0
376318938,376317982,396825,-0.15984848,-0.30757576,0.62651515,nan,0,0
376340193,376339255,396825,-0.16969696,-0.30606058,0.62651515,nan,0,0
376361449,376360508,396825,-0.16590908,-0.3098485,0.6227273,nan,0,0
376382715,376381779,396825,-0.1590909,-0.30303028,0.6287879,nan,0,0
376403959,376403038,396825,-0.1681818,-0.30378786,0.6272727,nan,0,0
376425578,376424653,396825,-0.16060606,-0.29848483,0.6212121,nan,0,0
376446859,376445947,396825,-0.16060606,-0.29469696,0.6333333,nan,0,0
376468096,376467182,396825,-0.16439393,-0.2962121,0.6371212,nan,0,0
376489322,376488410,396825,-0.15833333,-0.29166666,0.625,nan,0,0
376510554,376509642,396825,-0.1590909,-0.29393938,0.6272727,nan,0,0
376532174,376531259,396825,-0.15378788,-0.29166666,0.63257575,nan,0,0
376553410,376552497,396825,-0.14999999,-0.28939393,0.62954545,nan,0,0
376574662,376573750,396825,-0.1560606,-0.2901515,0.6409091,nan,0,0
376595897,376594985,396825,-0.15151514,-0.28787878,0.6287879,nan,0,0
376617192,376616263,396825,-0.14696969,-0.28333333,0.6348485,nan,0,0
376638916,376638004,396825,-0.15833333,-0.28333333,0.6348485,nan,0,0
376660174,376659261,396825,-0.14393939,-0.2810606,0.6287879,nan,0,0
376681442,376680527,396825,-0.14621212,-0.27575758,0.63863635,nan,0,0
376702693,376701780,396825,-0.15530303,-0.27954546,0.6333333,nan,0,0
376723962,376723049,396825,-0.14772727,-0.2742424,0.6272727,nan,0,0
376745612,376744698,396825,-0.15378788,-0.26893938,0.6484848,nan,0,0
376766863,376765941,396825,-0.14848484,-0.26666665,0.6545454,nan,0,0
376788079,376787166,396825,-0.14924242,-0.26666665,0.6492424,nan,0,0
376809383,376808379,396825,-0.15303029,-0.2681818,0.6522727,nan,0,0
376830612,376829699,396825,-0.14242424,-0.275,0.6363636,nan,0,0
376852227,376851314,396825,-0.13636363,-0.26969695,0.6287879,nan,0,0
376873482,376872528,396825,-0.14318182,-0.26287878,0.66287875,nan,0,0
376894761,376893826,396825,-0.13560605,-0.26893938,0.6310606,nan,0,0
376915973,376915059,396825,-0.1340909,-0.26287878,0.65681815,nan,0,0
376937187,376936271,396825,-0.14393939,-0.25757575,0.6583333,nan,0,0
376958785,376957872,396825,-0.1340909,-0.25454545,0.6560606,nan,0,0
376980000,376979088,396825,-0.13333333,-0.2560606,0.6492424,nan,0,0
377001242,377000298,396825,-0.13636363,-0.25454545,0.6643939,nan,0,0
377022453,377021539,396825,-0.13181818,-0.25075758,0.6583333,nan,0,0
377043662,377042750,396825,-0.13787879,-0.25378788,0.66287875,nan,0,0
377065365,377064452,396825,-0.13484848,-0.25454545,0.65681815,nan,0,0
377086639,377085722,396825,-0.1371212,-0.25151515,0.6590909,nan,0,0
377107884,377106955,396825,-0.14242424,-0.25454545,0.6484848,nan,0,0
377129143,377128214,396825,-0.13560605,-0.25151515,0.6590909,nan,0,0
377150440,377149490,396825,-0.13030303,-0.25454545,0.65075755,nan,0,0
377172110,377171196,396825,-0.14090909,-0.25151515,0.6621212,nan,0,0
377193397,377192460,396825,-0.13181818,-0.25454545,0.6492424,nan,0,0
377214651,377213736,396825,-0.1340909,-0.25227273,0.6621212,nan,0,0
377235910,377234952,396825,-0.1340909,-0.25378788,0.6583333,nan,0,0
377257139,377256207,396825,-0.13030303,-0.25378788,0.6492424,nan,0,0
377278742,377277827,396825,-0.13030303,-0.24848484,0.6621212,nan,0,0
377299961,377299041,396825,-0.12575758,-0.25075758,0.6583333,nan,0,0
377321176,377320262,396825,-0.12575758,-0.24772726,0.66590905,nan,0,0
377342388,377341473,396825,-0.1310606,-0.24242423,0.6666666,nan,0,0
377363642,377362725,396825,-0.12272727,-0.24393938,0.6681818,nan,0,0
377385377,377384462,396825,-0.12348484,-0.24393938,0.66590905,nan,0,0
377406617,377405704,396825,-0.1310606,-0.24090908,0.6643939,nan,0,0
377427858,377426946,396825,-0.12727273,-0.24393938,0.6522727,nan,0,0
377449105,377448192,396825,-0.12045454,-0.24090908,0.660606,nan,0,0
377470381,377469468,396825,-0.1280303,-0.23939393,0.66590905,nan,0,0
377492014,377491080,396825,-0.11969697,-0.24090908,0.6583333,nan,0,0
377513229,377512312,396825,-0.12727273,-0.24242423,0.66287875,nan,0,0
377534474,377533528,396825,-0.12121212,-0.24015151,0.6681818,nan,0,0
377555733,377554777,396825,-0.11893939,-0.24242423,0.660606,nan,0,0
377576945,377576032,396825,-0.12499999,-0.24015151,0.6666666,nan,0,0
377598546,377597633,396825,-0.12196969,-0.24090908,0.6666666,nan,0,0
377619758,377618843,396825,-0.1280303,-0.24242423,0.66590905,nan,0,0
377640991,377640055,396825,-0.13484848,-0.23787878,0.6643939,nan,0,0
377662201,377661288,396825,-0.12121212,-0.24090908,0.6583333,nan,0,0
377683424,377682512,396825,-0.12121212,-0.23787878,0.6621212,nan,0,0
377705066,377704154,396825,-0.13181818,-0.23712121,0.6590909,nan,0,0
377726276,377725364,396825,-0.11969697,-0.2340909,0.65681815,nan,0,0
377747511,377746592,396825,-0.12045454,-0.23636363,0.66287875,nan,0,0
377768735,377767823,396825,-0.12424242,-0.23257574,0.6666666,nan,0,0
377789964,377789051,396825,-0.11893939,-0.23333332,0.660606,nan,0,0
377811685,377810772,396825,-0.11969697,-0.23257574,0.6621212,nan,0,0
377832957,377832038,396825,-0.11666666,-0.2340909,0.6643939,nan,0,0
377854252,377853336,396825,-0.11893939,-0.23257574,0.6681818,nan,0,0
377875533,377874596,396825,-0.12121212,-0.23560606,0.66893935,nan,0,0
377896744,377895831,396825,-0.114393935,-0.23712121,0.6583333,nan,0,0
377918373,377917461,396825,-0.11212121,-0.2340909,0.67196965,nan,0,0
377939631,377938717,396825,-0.12499999,-0.23636363,0.6681818,nan,0,0
377960846,377959934,396825,-0.115909085,-0.23333332,0.66287875,nan,0,0
377982159,377981239,396825,-0.11818182,-0.23636363,0.660606,nan,0,0
378003425,378002481,396825,-0.12196969,-0.23257574,0.6681818,nan,0,0
378025029,378024114,396825,-0.11515151,-0.23257574,0.66590905,nan,0,0
378046239,378045326,396825,-0.11212121,-0.23257574,0.66287875,nan,0,0
378067453,378066537,396825,-0.12121212,-0.23333332,0.66893935,nan,0,0
378088667,378087754,396825,-0.11969697,-0.2340909,0.66590905,nan,0,0
378109890,378108978,396825,-0.12121212,-0.23333332,0.6643939,nan,0,0
378131508,378130596,396825,-0.11515151,-0.23560606,0.6704545,nan,0,0
378152793,378151864,396825,-0.11666666,-0.22954544,0.6643939,nan,0,0
378174097,378173160,396825,-0.12424242,-0.2310606,0.66287875,nan,0,0
378195321,378194409,396825,-0.12348484,-0.23333332,0.660606,nan,0,0
378216582,378215670,396825,-0.114393935,-0.22954544,0.6621212,nan,0,0
378238189,378237277,396825,-0.12121212,-0.2310606,0.6666666,nan,0,0
378259418,378258501,396825,-0.10909091,-0.23030302,0.660606,nan,0,0
378280668,378279756,396825,-0.11212121,-0.22651514,0.6643939,nan,0,0
378301920,378300999,396825,-0.11818182,-0.23030302,0.6727272,nan,0,0
378323176,378322244,396825,-0.11742424,-0.23030302,0.6704545,nan,0,0
378344877,378343901,396825,-0.11742424,-0.22954544,0.66590905,nan,0,0
378366140,378365221,396825,-0.11363636,-0.23257574,0.6681818,nan,0,0
378387353,378386441,396825,-0.112878785,-0.22954544,0.66287875,nan,0,0
378408581,378407669,396825,-0.11515151,-0.2310606,0.6681818,nan,0,0
378429805,378428893,396825,-0.112878785,-0.23257574,0.6681818,nan,0,0
378451424,378450511,396825,-0.10909091,-0.2280303,0.67196965,nan,0,0
378472668,378471756,396825,-0.112878785,-0.22878787,0.66590905,nan,0,0
378493919,378493002,396825,-0.10530303,-0.22878787,0.660606,nan,0,0
378515155,378514244,396825,-0.10454545,-0.22727272,0.6643939,nan,0,0
378536377,378535465,396825,-0.11363636,-0.2280303,0.6681818,nan,0,0
378558110,378557197,396825,-0.10909091,-0.22727272,0.6621212,nan,0,0
